time,x,y,yaw,vx,vy,yaw_rate
2.6989999999998138,-3.6368992481137132,-0.2707950521728193,-0.8493409674508837,0.3300276447364818,-0.08582768502293033,-1.1316714700572585
2.6999999999998137,-3.6365688788441553,-0.2708805764778768,-0.850485538258912,0.33063113431972735,-0.08523964820146981,-1.1569445969185812
2.7009999999998136,-3.6362379108456016,-0.27096551527121976,-0.8516553620950218,0.33122487507247056,-0.08465678623699434,-1.1821721615313063
2.7019999999998134,-3.6359063538737857,-0.2710498736718129,-0.852850393045582,0.3318088570713581,-0.08407898786602068,-1.2073534840816318
2.7029999999998133,-3.635574217693492,-0.2711336566891642,-0.8540705845263423,0.3323830721630614,-0.0835061454781619,-1.2324879031226306
2.703999999999813,-3.635241512076763,-0.27121686922702415,-0.8553158893000782,0.3329475140127261,-0.08293815520245074,-1.2575747741397745
2.704999999999813,-3.6349082468010576,-0.2712995160871576,-0.8565862594928326,0.33350217814287847,-0.0823749169687606,-1.2826134681797694
2.705999999999813,-3.634574431647382,-0.2713816019731651,-0.8578816466088197,0.3340470619614305,-0.081816334544785,-1.3076033705434877
2.706999999999813,-3.6342400763983935,-0.2714631314943297,-0.859202001544052,0.33458216477712405,-0.08126231554867012,-1.332543879543257
2.707999999999813,-3.633905190836499,-0.2715441091694632,-0.8605472745987587,0.3351074878003752,-0.08071277143699783,-1.357434405324324
2.7089999999998127,-3.63356978474196,-0.2716245394307279,-0.8619174154886559,0.33562303412701155,-0.0801676174673861,-1.3822743687499568
2.7099999999998126,-3.633233867891022,-0.27170442662740824,-0.8633123733551343,0.3361288087018185,-0.0796267726345091,-1.4070632003493448
2.7109999999998124,-3.6328974500540974,-0.2717837750296039,-0.8647320967744256,0.3366248182581101,-0.07909015957783821,-1.4318003393272005
2.7119999999998123,-3.6325605409940165,-0.2718625888318157,-0.8661765337658085,0.3371110712286894,-0.07855770445886592,-1.456485232633728
2.7129999999998122,-3.632223150464388,-0.2719408721563927,-0.8676456317989142,0.3375875776225376,-0.07802933680499596,-1.4811173340933874
2.713999999999812,-3.631885288208101,-0.27201862905680413,-0.8691393378001898,0.33805434886033914,-0.07750498931666404,-1.5056961035906131
2.714999999999812,-3.631546963956017,-0.2720958635206995,-0.8706575981585747,0.3385113975604772,-0.07698459763359583,-1.5302210063103416
2.715999999999812,-3.631208187425906,-0.27217257947271134,-0.8722003587304438,0.3389587372653858,-0.07646810005541502,-1.5546915120308031
2.716999999999812,-3.6308689683216864,-0.2722487807769543,-0.8737675648438684,0.3393963820960783,-0.07595543721109169,-1.5791070944655288
2.7179999999998117,-3.6305293163330585,-0.27232447123916514,-0.8753591613022427,0.339824346320267,-0.07544655167098097,-1.6034672306508806
2.7189999999998116,-3.630189241135616,-0.27239965460842286,-0.8769750923873177,0.34024264381671243,-0.07494138749446186,-1.6277714003745865
2.7199999999998115,-3.629848752391557,-0.2724743345783815,-0.8786153018616832,0.3406512874153202,-0.07443988970547437,-1.6520190856397285
2.7209999999998113,-3.629507859751123,-0.2725485147879387,-0.8802797329707276,0.3410502880890895,-0.0739420036876087,-1.6762097701573901
2.7219999999998112,-3.629166572854938,-0.27262219882125505,-0.8819683284441019,0.341439653970487,-0.07344767448988115,-1.7003429388596958
2.722999999999811,-3.6288249013374227,-0.27269539020703165,-0.8836810304967028,0.3418193891614889,-0.07295684603401727,-1.7244180774233724
2.723999999999811,-3.628482854831528,-0.2727680924169407,-0.8854177808291799,0.34218949230400975,-0.0724694602140632,-1.748434671792335
2.724999999999811,-3.6281404429750195,-0.2728403088630992,-0.8871785206279594,0.34254995487674084,-0.07198545587960979,-1.7723922076864767
2.725999999999811,-3.6277976754186234,-0.2729120428944639,-0.8889631905647648,0.3429007591872535,-0.07150476769503203,-1.7962901700833465
2.7269999999998107,-3.6274545618363403,-0.27298329779202185,-0.8907717307955996,0.3432418760372603,-0.071027324869162,-1.820128042660641
2.7279999999998106,-3.6271111119382544,-0.2730540767626441,-0.8926040809591502,0.3435732620582503,-0.07055304975301306,-1.843905307191888
2.7289999999998105,-3.626767335486159,-0.27312438293147306,-0.8944601801745613,0.34389485675019826,-0.07008185630786713,-1.8676214428975655
2.7299999999998104,-3.6264232423122538,-0.273194219332717,-0.8963399670385471,0.34420657931561055,-0.06961364845251614,-1.8912759257722893
2.7309999999998102,-3.6260788423410237,-0.273263588898738,-0.8982433796218383,0.3445083254742816,-0.06914831830690896,-1.9148682279395393
2.73199999999981,-3.625734145614179,-0.2733324944473448,-0.9001703554650354,0.344799964579782,-0.06868574435991599,-1.9383978171326555
2.73299999999981,-3.6253891623181054,-0.2734009386672321,-0.9021208315740722,0.3450813375401863,-0.06822578960122008,-1.9618641564665802
2.73399999999981,-3.6250439028126875,-0.2734689241015566,-0.9040947444156944,0.3453522562604488,-0.06776829967134368,-1.9852667047449148
2.73499999999981,-3.6246983776595307,-0.2735364531297027,-0.906092029913645,0.3456125055282839,-0.0673131011001341,-2.0086049176240723
2.7359999999998097,-3.6243525976466406,-0.2736035279473695,-0.9081126234465919,0.3458618483666477,-0.06685999972528127,-2.0318782499919203
2.7369999999998096,-3.624006573805655,-0.2736701505452193,-0.9101564598491688,0.34610003572685333,-0.06640877941456992,-2.0550861598482997
2.7379999999998095,-3.6236603174171043,-0.273736322686476,-0.9122234734176792,0.34632682082893657,-0.06595920126691554,-2.078228113722897
2.7389999999998094,-3.6233138399993723,-0.273802045884071,-0.9143135979218276,0.34654197324348024,-0.06551100410365729,-2.1013035911342652
2.7399999999998093,-3.6229671533190104,-0.27386732138393716,-0.9164267666065563,0.3467452521435356,-0.06506391215608978,-2.124312066897185
2.740999999999809,-3.622620269246564,-0.27393215013092165,-0.9185629122389957,0.3469366378080941,-0.0646176070798202,-2.1472531243367623
2.741999999999809,-3.6222731997133533,-0.27399653275325453,-0.9207219671843603,0.34711611718728913,-0.06417176245412966,-2.170126346499223
2.742999999999809,-3.6219259566826225,-0.2740604695582277,-0.9229038633534219,0.34728357689662154,-0.06372607202202657,-2.1929312480766954
2.743999999999809,-3.6215785521165116,-0.2741239605318675,-0.9251085321981354,0.3474391009271274,-0.06328020733411843,-2.215667424582601
2.7449999999998087,-3.621230997896857,-0.27418700533933993,-0.9273359047953895,0.3475828691255529,-0.06283383819676894,-2.238334499783177
2.7459999999998086,-3.620883305687905,-0.27424960331907416,-0.9295859118277857,0.3477150569538603,-0.06238665588854416,-2.2609320671720035
2.7469999999998085,-3.620535486978187,-0.27431175351243564,-0.931858483561299,0.34783585688988894,-0.061938372892423404,-2.2834596981833317
2.7479999999998084,-3.620187553061872,-0.27437345468593943,-0.93415354981772,0.3479454622844364,-0.061488728037988626,-2.305916931686522
2.7489999999998083,-3.6198395150441285,-0.2744347053593305,-0.9364710399381803,0.3480440554313582,-0.06103748966659738,-2.328303266729836
2.749999999999808,-3.619491383856265,-0.27449550383589766,-0.9388108827411004,0.3481318001173818,-0.060584456915819776,-2.350618158603891
2.750999999999808,-3.619143170276371,-0.2745558482332727,-0.9411730064776836,0.3482088380468561,-0.06012945943795946,-2.3728610177638325
2.751999999999808,-3.6187948849520275,-0.2746157365133386,-0.9435573387874745,0.3482752881619684,-0.059672355955658125,-2.395031210914653
2.752999999999808,-3.6184465384227225,-0.27467516651029505,-0.9459638066559145,0.3483312471739898,-0.05921303228448779,-2.4171280657180096
2.7539999999998077,-3.618098141146706,-0.2747341359584248,-0.9483923363907328,0.3483767820325325,-0.05875140208754342,-2.4391509052282836
2.7549999999998076,-3.6177497035259547,-0.274792642517426,-0.9508428536200856,0.34841193601594,-0.058287403015621415,-2.461099041269719
2.7559999999998075,-3.6174012359271175,-0.27485068379453087,-0.9533152832685187,0.3484367389811184,-0.057820991355117334,-2.4829717548512673
2.7569999999998074,-3.6170527486927435,-0.27490825736148405,-0.9558095495273172,0.348451210214711,-0.05735213922494099,-2.5047682992058053
2.7579999999998073,-3.6167042521504316,-0.2749653607690114,-0.9583255758285196,0.3484553607499818,-0.05688083203442238,-2.526487903321383
2.758999999999807,-3.616355756620071,-0.2750219915589315,-0.96086328482231,0.3484491953406194,-0.056407066158115866,-2.548129775158868
