time,x,y,yaw,vx,vy,yaw_rate
3.0199999999997784,-3.3333994871672012,0.0582947576290658,-0.39111800525702767,0.1386708857851946,-0.006214255473704898,-3.4557926107902386
3.0209999999997783,-3.333261181206783,0.058287405402613346,-0.39456666345839814,0.13795896736524327,-0.008488267550535927,-3.4409721039975794
3.021999999999778,-3.3331235844875824,0.05827777918753622,-0.39800042224656196,0.1372524346154042,-0.010761626052266255,-3.425998883758064
3.022999999999778,-3.332986691603131,0.05826587966716568,-0.40141912903155347,0.13655132620568516,-0.013034272322403957,-3.4108732244385798
3.023999999999778,-3.3328504971094373,0.058251707582957404,-0.4048226315132749,0.1358556785868235,-0.015306148693439336,-3.3955954322118993
3.024999999999778,-3.332714995526961,0.05823526373384325,-0.4082107777164177,0.1351655264732361,-0.017577197796904143,-3.3801658513138872
3.0259999999997778,-3.332580181342103,0.05821654897628619,-0.4115834160316823,0.13448090335405485,-0.01984736185071833,-3.3645848703356935
3.0269999999997776,-3.332446049008166,0.05819556422504796,-0.41494039526317916,0.13380184201814352,-0.022116581950332517,-3.348852928238513
3.0279999999997775,-3.3323125929457937,0.05817231045465141,-0.4182815646815624,0.1331283750790366,-0.024384797392713844,-3.3329705197447472
3.0289999999997774,-3.3321798075428912,0.05814678870149025,-0.42160677408209474,0.13246053548710746,-0.026651945062532916,-3.3169381997524403
3.0299999999997773,-3.332047687154038,0.05811900006651012,-0.42491587384649987,0.1317983570188654,-0.02891795890763736,-3.300756586445427
3.030999999999777,-3.331916226099435,0.05808894571836035,-0.42820871500715785,0.1311418747367874,-0.031182769526027256,-3.2844263628315264
3.031999999999777,-3.3317854186633973,0.05805662689689693,-0.43148514931197424,0.13049112541702282,-0.033446303879452646,-3.267948276532175
3.032999999999777,-3.331655259092444,0.058022044916905935,-0.4347450292881332,0.12984614794609464,-0.03570848514017463,-3.251323137760812
3.033999999999777,-3.3315257415929977,0.057985201171914975,-0.4379882083029439,0.12920698369080869,-0.03796923266836363,-3.2345518155517605
3.0349999999997768,-3.3313968603287285,0.05794609713796674,-0.4412145406201119,0.12857367684755547,-0.04022846210913266,-3.2176352324218844
3.0359999999997767,-3.3312686094175565,0.05790473437724337,-0.4444238814500042,0.12794627477785425,-0.04248608559128845,-3.200574357750008
3.0369999999997765,-3.331140982928321,0.05786111454145081,-0.44761608699279987,0.12732482833638897,-0.04474201200522262,-3.183370200232963
3.0379999999997764,-3.3310139748771244,0.057815239374896105,-0.4507910144737999,0.1267093921961847,-0.04699614733527476,-3.166023799815834
3.0389999999997763,-3.3308875792233517,0.057767110717215166,-0.4539485221705725,0.12610002517336993,-0.04924839502230341,-3.1485362194964885
3.039999999999776,-3.330761789865366,0.05771673050573201,-0.45708846943199655,0.12549679055160656,-0.05149865633470145,-3.1309085373746957
3.040999999999776,-3.330636600635878,0.05766410077744998,-0.4602107166896101,0.12489975640414314,-0.053746830730078354,-3.1131418392614534
3.041999999999776,-3.3305120052970003,0.05760922367069129,-0.46331512546195497,0.12430899590984432,-0.05599281619462217,-3.0952372120938523
3.042999999999776,-3.3303879975349875,0.05755210142641158,-0.4664015583528117,0.12372458765862124,-0.05823650955210935,-3.077195738324241
3.0439999999997758,-3.3302645709546788,0.05749273638922191,-0.4694698790443536,0.12314661594145061,-0.060477806739135734,-3.0590184913777803
3.0449999999997757,-3.3301417190736613,0.057431131008152086,-0.47251995228630606,0.12257517102054147,-0.06271660304705211,-3.0407065322057365
3.0459999999997756,-3.3300194353161734,0.0573672878371872,-0.47555164388219784,0.12201034937603478,-0.06495279333411633,-3.022260906906868
3.0469999999997754,-3.3298977130067753,0.05730120953560438,-0.47856482067373995,0.12145225392672589,-0.06718627221348318,-3.0036826453475793
3.0479999999997753,-3.3297765453638104,0.05723289886813084,-0.48155935052428434,0.12090099422350707,-0.06941693422389988,-2.984972760683076
3.0489999999997752,-3.32965592549269,0.0571623587049367,-0.4845351023022068,0.1203566866153859,-0.07164467399048119,-2.966132249665156
3.049999999999775,-3.3295358463790206,0.05708959202146897,-0.4874919458649408,0.11981945438892143,-0.07386938638284592,-2.9471620936155527
3.050999999999775,-3.3294163008816113,0.057014601898125926,-0.49042975204426686,0.11928942788264668,-0.07609096667734426,-2.928063259944552
3.051999999999775,-3.32929728172537,0.05693739151976484,-0.49334839263334523,0.11876674457844587,-0.07830931072920642,-2.908836704100689
3.052999999999775,-3.329178781494128,0.05685796417503061,-0.4962477403758696,0.11825154917188244,-0.08052431515927362,-2.8894833718466426
3.0539999999997747,-3.3290607926233937,0.05677632325548915,-0.4991276689576203,0.11774399362308748,-0.08273587755856648,-2.8700042017672294
3.0549999999997746,-3.3289433073930765,0.056692472254546586,-0.501988053000606,0.1172442371889742,-0.08494389671228718,-2.850400127926233
3.0559999999997745,-3.3288263179201785,0.05660641476613505,-0.5048287680599061,0.11675244643618603,-0.08714827284287371,-2.8306720825985616
3.0569999999997743,-3.328709816151488,0.05651815448314709,-0.5076496906232546,0.11626879523223771,-0.08934890786930404,-2.8108209990119253
3.0579999999997742,-3.328593793856297,0.056427695195605254,-0.5104506981133458,0.11579346470966573,-0.09154570567679056,-2.7908478140371433
3.058999999999774,-3.3284782426191666,0.05633504078856097,-0.5132316688927788,0.1153266431945275,-0.09373857238704147,-2.7707534707674704
3.059999999999774,-3.3283631538327914,0.05624019523972951,-0.5159924822715011,0.11486852608609893,-0.09592741661401402,-2.750538920924232
3.060999999999774,-3.3282485186910176,0.056143162616885796,-0.5187330185165402,0.11441931560989244,-0.09811214953165907,-2.730205126417668
3.061999999999774,-3.328134328183007,0.05604394707743225,-0.5214531588567025,0.11397921887464743,-0.10029268075927088,-2.709753044281879
3.0629999999997737,-3.3280205730886596,0.055942552870209515,-0.5241527854715629,0.11354844697801508,-0.10246891713342712,-2.6891836230512074
3.0639999999997736,-3.327907243974014,0.05583898433605757,-0.5268317814958059,0.1131272165796111,-0.10464076809992065,-2.668497825445061
3.0649999999997735,-3.3277943311860803,0.05573324590538926,-0.5294900310347714,0.11271574920965938,-0.1068081456557224,-2.647696629706794
3.0659999999997734,-3.327681824848396,0.055625342095694065,-0.5321274191795569,0.11231427013137954,-0.10897096357079666,-2.62678102856359
3.0669999999997732,-3.3275697148580377,0.055515277510386624,-0.5347438320204271,0.11192300679263885,-0.11112913606887602,-2.605752026815595
3.067999999999773,-3.3274579908844393,0.055403056839338875,-0.5373391566569448,0.11154218674532418,-0.11328257574801386,-2.5846106371002127
3.068999999999773,-3.327346642370617,0.05528868486199802,-0.5399132812027093,0.11117203488318282,-0.11543119044629314,-2.563357873231963
3.069999999999773,-3.327235658537578,0.0551721664543335,-0.5424660947819065,0.11081276981825706,-0.1175748786622176,-2.541994740336482
3.070999999999773,-3.3271250283928704,0.05505350660130264,-0.5449974875139836,0.11046459918484047,-0.11971352302423766,-2.5205222207830174
3.0719999999997727,-3.327014740744467,0.05493271041709045,-0.5475073504816567,0.11012771363391467,-0.12184698118165259,-2.4989412546976246
3.0729999999997726,-3.3269047842214112,0.054809783176053645,-0.5499955756761514,0.10980227927336025,-0.12397507339861548,-2.477252713683535
3.0739999999997725,-3.3267951473028887,0.0546847303580049,-0.5524620559122163,0.10948842834763003,-0.12609756617267748,-2.4554573664701675
3.0749999999997724,-3.3266858185549584,0.05455755881501155,-0.5549066834124411,0.10918586309368312,-0.12821198038657766,-2.4335519675926522
3.0759999999997722,-3.3265767867239155,0.0544282773116274,-0.5573293460353925,0.10889437281540412,-0.13031620190960844,-2.4115339614136393
3.076999999999772,-3.3264680406640683,0.054296895938552164,-0.5597299326235124,0.10861424802455474,-0.13241123473457359,-2.3894063188853707
3.077999999999772,-3.326359568932039,0.05416342350469689,-0.5621083349074705,0.10834564695858812,-0.13449795989578703,-2.367171707849311
3.078999999999772,-3.326251359988815,0.054027867967483455,-0.564464447055391,0.10808857339029031,-0.13657704578754495,-2.344832329322035
3.079999999999772,-3.3261434023697656,0.053890236731399296,-0.5667981651882653,0.10784287396231408,-0.13864892707765716,-2.3223898821458446
3.0809999999997717,-3.326035684837233,0.05375053689239448,-0.5691093868633349,0.10760824871839517,-0.1407137828266671,-2.2998455373374225
3.0819999999997716,-3.3259281965129803,0.05360877550054648,-0.5713980105452311,0.1073842819353447,-0.14277152285831152,-2.2771999428169756
3.0829999999997715,-3.3258209269693646,0.053464959827839074,-0.5736639351049111,0.1071704945645193,-0.1448217926008263,-2.2544532761596257
3.0839999999997714,-3.3257138662615287,0.05331909761998222,-0.5759070593965826,0.10696640940101348,-0.14686400146073075,-2.231605345972239
3.0849999999997713,-3.325607004895318,0.053171197310684704,-0.5781272819519125,0.10677161267517103,-0.14889736983274154,-2.208655720055168
3.085999999999771,-3.3255003337412425,0.053021268185210566,-0.5803245008022528,0.1065857978616835,-0.15092098234590498,-2.1856038481773243
3.086999999999771,-3.325393843914959,0.052869320492624355,-0.5824986134104204,0.10640878700304181,-0.15293383521310727,-2.1624491558670833
3.087999999999771,-3.3252875266455053,0.05271536551593477,-0.5846495166783939,0.10624053363151281,-0.15493487140329906,-2.1391911026201074
3.088999999999771,-3.3251813731465414,0.05255941561299336,-0.5867771069975919,0.10608111472579486,-0.15692300327746006,-2.1158292103755763
3.0899999999997707,-3.325075374498495,0.05240148423973106,-0.5888812803169288,0.10593071056122945,-0.15889746849597877,-2.0923636347685153
3.0909999999997706,-3.3249695216256674,0.052241583149179566,-0.5909619359909478,0.10578946592809504,-0.1608613760828068,-2.068800919251213
3.0919999999997705,-3.3248638052821597,0.052079723237343306,-0.593018978516313,0.10565753327495322,-0.1628154097688548,-2.045143597000361
3.0929999999997704,-3.3247582160666074,0.051915914016072914,-0.5950523139344045,0.10553509841873425,-0.16475948535457619,-2.021392964948661
3.0939999999997703,-3.3246527443800655,0.05175016549631345,-0.5970618495741906,0.10542236554235318,-0.16669349384480736,-1.9975503029950743
3.09499999999977,-3.32454738041268,0.051582487806872024,-0.5990474940403134,0.10531955118575222,-0.16861731031580202,-1.9736168836020618
3.09599999999977,-3.3244421141338325,0.051412891207007816,-0.6010091572090052,0.10522687944325092,-0.1705308000884322,-1.9495939780191267
3.09699999999977,-3.3243369352865493,0.0512413860939247,-0.602946750228935,0.1051445782335551,-0.17243382284963005,-1.9254828600664389
3.09799999999977,-3.324231833385161,0.05106798300693711,-0.60486018552496,0.10507287649646938,-0.17432623528620403,-1.9012848082787563
3.0989999999997697,-3.3241267977153623,0.05089269262956627,-0.6067493768034631,0.10501200217337293,-0.17620789267588197,-1.877001107019485
3.0999999999997696,-3.3240218173359564,0.05071552579043422,-0.608614239058476,0.10496218083961809,-0.17807864976671725,-1.8526330469992867
3.1009999999997695,-3.3239168810816855,0.05053649346353961,-0.610454688578152,0.1049236348718872,-0.17993836118264306,-1.8281819254943241
3.1019999999997694,-3.323811977566671,0.05035560676829898,-0.6122706429513894,0.10489658304964129,-0.181786881521582,-1.8036490464567374
3.1029999999997693,-3.323707095188068,0.050172876969598594,-0.6140620210745651,0.10488124050560993,-0.18362406526010364,-1.7790357206382263
3.103999999999769,-3.323602222129624,0.04998831547800844,-0.615828743158429,0.10487781895495388,-0.18544976654112816,-1.754343265799371
3.104999999999769,-3.323497346364895,0.0498019338502472,-0.6175707307352695,0.1048865271458342,-0.18726383889487005,-1.7295730070461068
3.105999999999769,-3.323392455659912,0.04961374378994726,-0.6192879066664889,0.10490757148546369,-0.18906613492506638,-1.7047262773154794
3.106999999999769,-3.3232875375751565,0.04942375714874329,-0.6209801951507435,0.10494115680528013,-0.1908565059802261,-1.6798044180216214
3.1079999999997687,-3.3231825794667067,0.049231985927692554,-0.6226475217328123,0.10498748723674334,-0.1926348018214579,-1.6548087798670998
3.1089999999997686,-3.3230775684864664,0.04903844227902683,-0.6242898133133612,0.10504676717554626,-0.19440087029315792,-1.6297407238224542
3.1099999999997685,-3.322972491581387,0.04884313850823111,-0.6259069981597712,0.10511920231688487,-0.19615455699959355,-1.604601622276546
3.1109999999997684,-3.322867335491631,0.04864608707644235,-0.6274990059182048,0.10520500074798642,-0.19789570498860376,-1.5793928603613765
3.1119999999997683,-3.322762086747611,0.04844730060316085,-0.6290657676270855,0.10530437408646119,-0.1996241544428396,-1.5541158374566304
3.112999999999768,-3.3226567316658784,0.04824679186926651,-0.6306072157321753,0.10541753865429894,-0.20133974237892274,-1.5287719688809236
3.113999999999768,-3.322551256343822,0.04804457382033157,-0.6321232841034395,0.10554471667751608,-0.20304230235543436,-1.5033626877781496
3.114999999999768,-3.3224456466531573,0.04784065957022011,-0.6336139080539007,0.10568613750057247,-0.2047316641916712,-1.4778894472080815
3.115999999999768,-3.322339888232201,0.04763506240496203,-0.6350790243606873,0.10584203880266467,-0.20640765370057865,-1.4523537224500476
3.1169999999997677,-3.3222339664769343,0.047427795786884636,-0.6365185712884963,0.1060126677997683,-0.2080700924411964,-1.426757013526528
3.1179999999997676,-3.32212786653088,0.04721887335897881,-0.6379324886156911,0.10619828241168837,-0.20971879749836475,-1.4011008479491718
3.1189999999997675,-3.322021573273844,0.0470083089494673,-0.639320717663254,0.1063991523671714,-0.2113535813004043,-1.3753867836819937
3.1199999999997674,-3.321915071309591,0.04679611657653026,-0.6406832013268051,0.10661556021205533,-0.21297425148907576,-1.3496164123039054
3.1209999999997673,-3.321808344952588,0.0465823104531268,-0.642019884111867,0.10684780217512951,-0.2145806108604595,-1.3237913623331952
3.121999999999767,-3.321701378213972,0.046366904991830216,-0.6433307121725103,0.1070961888334058,-0.2161724574005764,-1.2979133026470973
3.122999999999767,-3.321594154786986,0.04614991480956747,-0.644615633353422,0.10736104550231805,-0.21774958444573939,-1.2719839458858464
3.123999999999767,-3.321486658032202,0.04593135473212031,-0.6458745972353006,0.1076427122562939,-0.21931178100491946,-1.24600505166628
3.124999999999767,-3.3213788709629597,0.04571123979820363,-0.6471075551832628,0.10794154346032199,-0.22085883228999487,-1.2199784293357678
3.1259999999997667,-3.32127077623158,0.04548958526288608,-0.6483144603976115,0.10825790666245916,-0.22239052050981675,-1.1939059398590512
3.1269999999997666,-3.3211623561170875,0.04526640660005621,-0.6494952679658146,0.10859218065917975,-0.22390662599581349,-1.1677894962272661
3.1279999999997665,-3.3210535925153786,0.04504171950356287,-0.6506499349137896,0.10894475249793888,-0.22540692874072712,-1.141631061477349
3.1289999999997664,-3.3209444669330432,0.04481553988656906,-0.6517784202534712,0.1093160131211647,-0.22689121044859928,-1.1154326429601187
3.1299999999997663,-3.3208349604863825,0.0445878838785504,-0.6528806850219572,0.10970635127830508,-0.22835925721427544,-1.0891962808156266
3.130999999999766,-3.320725053907579,0.04435876781923897,-0.6539566923050092,0.11011614523001065,-0.2298108629761551,-1.062924027575163
3.131999999999766,-3.3206147275605282,0.044128208248653156,-0.6550064072338558,0.11054575162918502,-0.23124583391955247,-1.0366179142022556
3.132999999999766,-3.320503961469541,0.043896221892154745,-0.6560297969383998,0.11099549076905726,-0.23266399405460986,-1.0102798953790326
3.133999999999766,-3.320392735365078,0.043662825639218195,-0.6570268304309281,0.11146562711120486,-0.23406519225980024,-0.9839117629336895
3.1349999999997658,-3.320281028751942,0.04342803651425909,-0.6579974783805189,0.11195634360961049,-0.23544931118122242,-0.9575150102960011
3.1359999999997656,-3.3201688210071154,0.04319187163740778,-0.6589417127170855,0.1124677077924941,-0.2368162785262976,-0.9310906220997824
3.1369999999997655,-3.320056091516804,0.04295434817246843,-0.6598595059726681,0.11299962685194599,-0.23816608151535004,-0.9046387520146493
3.1379999999997654,-3.319942819865373,0.04271548325837119,-0.6607508302259781,0.11355178828387588,-0.23949878561127186,-0.8781582442510566
3.1389999999997653,-3.3198289860923818,0.042475293919004696,-0.6616156554767436,0.1141235825626141,-0.24081455928484796,-0.8516459726480723
3.139999999999765,-3.31971457103646,0.042233796943944954,-0.6624539472931726,0.11471400671611275,-0.24211370787773598,-0.8250960818784694
3.140999999999765,-3.3195995567820216,0.04199100872835124,-0.6632656638023595,0.11532155620912965,-0.24339672204855817,-0.7984995482943367
3.141999999999765,-3.319483927208262,0.041746945054079464,-0.6640507528017531,0.11594413199207997,-0.2446643472859238,-0.7718450800947699
3.142999999999765,-3.3193676685987143,0.041501620794554286,-0.6648091509857633,0.11657901869189016,-0.24591766512674498,-0.7451225634434898
3.1439999999997648,-3.319250770204858,0.04125504956189769,-0.6655407877422205,0.11722300603842845,-0.2471581217279095,-0.7183283188099164
3.1449999999997647,-3.3191332247778678,0.04100724398467699,-0.6662455930761177,0.1178723552150942,-0.24838628734430476,-0.691466969783938
3.1459999999997645,-3.3190150285520463,0.04075821549164057,-0.6669235054472904,0.11852373559251625,-0.24960344499269596,-0.6645508886287032
3.1469999999997644,-3.318896180841641,0.040507974120076985,-0.6675744779836454,0.119174683396573,-0.250812088646078,-0.6375956492256142
3.1479999999997643,-3.3187766831196863,0.04025652741367113,-0.6681984784369163,0.11982319364600284,-0.25201409840103506,-0.6106145018640488
3.148999999999764,-3.318656538646401,0.04000388133610304,-0.6687954860215672,0.12046769372836,-0.2532107122289118,-0.5836170765170076
3.149999999999764,-3.318535752067755,0.0397500409065929,-0.6693654878550204,0.12110697604658077,-0.25440258582993547,-0.5566096583867491
3.150999999999764,-3.3184143290808823,0.039495010745172573,-0.6699084759875299,0.12174013454416349,-0.25558987385463616,-0.5295959636028947
3.151999999999764,-3.3182922761562668,0.03923879553368683,-0.6704244452274135,0.12236651966796955,-0.2567723112563855,-0.5025779078737096
3.1529999999997638,-3.3181696002975656,0.03898140039723756,-0.6709133916612933,0.12298570878132789,-0.25794928918475873,-0.4755562193470206
3.1539999999997637,-3.318046308826586,0.038722831213363056,-0.6713753117029102,0.12359748424305023,-0.2591199226940575,-0.4485308835827333
3.1549999999997635,-3.3179224091651096,0.038463094718140946,-0.6718102015794087,0.12420189282878466,-0.26028358688272113,-0.42150183861028034
3.1559999999997634,-3.317797908386008,0.038202196955760666,-0.6722180583923723,0.12479950257165083,-0.2614418255917615,-0.3944707164488042
3.1569999999997633,-3.3176728131439446,0.037940143625815874,-0.6725988803018285,0.12539072423802144,-0.26259470001454965,-0.367437826314474
3.157999999999763,-3.3175471295759094,0.03767694001237804,-0.6729526656143513,0.12597601423225785,-0.2637420191671128,-0.3404033044088895
3.158999999999763,-3.31742086336384,0.03741259179685118,-0.673279412779848,0.12655588242132848,-0.26488352031723333,-0.3133673080956907
3.159999999999763,-3.317294019660454,0.037147104951964,-0.6735791204317103,0.1271308741967187,-0.2660188860414729,-0.28633005152555857
3.160999999999763,-3.3171666030614353,0.036880485788136665,-0.673851787456058,0.12770155560725502,-0.2671477611394383,-0.259291828728567
3.161999999999763,-3.317038617591127,0.036612740983596376,-0.6740974130790333,0.12826850110755125,-0.26826976783832557,-0.23225302704971962
3.1629999999997627,-3.316910066699318,0.036343877600381456,-0.6743159969637009,0.12883228357690013,-0.2693845186096059,-0.20521413327988683
3.1639999999997626,-3.3167809532669867,0.03607390308874857,-0.67450753931025,0.12939346632418758,-0.27049162646978364,-0.17817573441638368
3.1649999999997624,-3.3166512796191507,0.035802825282452634,-0.6746720409549375,0.1299525968270865,-0.27159071293187154,-0.15113851461776012
3.1659999999997623,-3.3165210475432114,0.03553065238711891,-0.6748095034646117,0.13051020197378593,-0.27268141390534867,-0.12410324958951162
3.1669999999997622,-3.3163902583113902,0.035257392963598755,-0.6749199292247454,0.13106678459159304,-0.2737633838794604,-0.09707079935485542
3.167999999999762,-3.31625891270608,0.034983055907865906,-0.6750033215197403,0.13162282106291626,-0.27483629871287296,-0.07004210012887356
3.168999999999762,-3.3161270110471097,0.03470765042870061,-0.6750596846048833,0.132178759846633,-0.2758998573185703,-0.043018155822927895
3.169999999999762,-3.315994553220104,0.03443118602413978,-0.6750890237697845,0.132735020741524,-0.2769537824911757,-0.016000029554610842
3.170999999999762,-3.3158615387052675,0.03415367245744473,-0.6750913453934394,0.13329199473830397,-0.2779978220725143,0.01101115646419622
3.1719999999997617,-3.3157279666062287,0.03387511971683449,-0.6750666570890925,0.13385004404985057,-0.27903177731712825,0.03801399394571026
3.1729999999997616,-3.3155938356786105,0.03359553796227937,-0.6750149680779656,0.1344095025291161,-0.28005550997374945,0.06500673301555017
3.1739999999997615,-3.3154591443578183,0.03331493747909133,-0.674936289358318,0.1349706769007679,-0.2810689049226245,0.09198758790945959
3.1749999999997613,-3.315323890785611,0.03303332865561451,-0.6748306337203611,0.13553384798526022,-0.2820718668338259,0.11895476168398741
3.1759999999997612,-3.31518807283533,0.03275072196612821,-0.6746980157545835,0.13609927203836975,-0.2830643189870356,0.14590645182478784
3.176999999999761,-3.315051688135761,0.032467127952845155,-0.6745384518547607,0.13666718217389676,-0.2840462020434178,0.17284085527250026
3.177999999999761,-3.3149147340935503,0.03218255720914758,-0.6743519602162169,0.13723778983043472,-0.2850174728051009,0.19975617289906417
3.178999999999761,-3.3147772079141404,0.0318970203640596,-0.67413856082987,0.13781128625149727,-0.2859781029882027,0.22665061347277973
3.179999999999761,-3.314639106621232,0.0316105280679324,-0.6738982754725495,0.13838784395527837,-0.2869280780278448,0.2535223971528212
3.1809999999997607,-3.314500427074785,0.03132309097930353,-0.6736311276940384,0.1389676181760771,-0.28786739592781335,0.28036975855420376
3.1819999999997606,-3.314361165987602,0.03103471975288088,-0.673337142801248,0.13955074826410943,-0.2887960661630852,0.3071909494230921
3.1829999999997605,-3.3142213199405335,0.03074542502859584,-0.6730163478398966,0.14013735903420949,-0.2897141086400808,0.3339842409603387
3.1839999999997604,-3.314080885396363,0.03045521742166654,-0.6726687715740257,0.14072756205693704,-0.29062155271699475,0.36074792582862936
3.1849999999997602,-3.3139398587124314,0.03016410751361056,-0.672294444463653,0.14132145688797776,-0.29151843628470764,0.3874803198758551
3.18599999999976,-3.3137982361520653,0.029872105844146842,-0.6718933986408323,0.14191913223356362,-0.29240480490745197,0.4141797636045048
3.18699999999976,-3.3136560138948696,0.0295792229039279,-0.6714656678843584,0.14252066705104277,-0.2932807110214702,0.4408446234141121
3.18799999999976,-3.313513188045954,0.02928546912804533,-0.6710112875933337,0.14312613158477439,-0.29414621318926976,0.46747329264116466
3.18899999999976,-3.3133697546441536,0.028990854890254526,-0.6705302947597872,0.14373558833827907,-0.295001375406675,0.4940641924184455
3.1899999999997597,-3.3132257096693114,0.028695390497867203,-0.6700227279405148,0.14434909298409695,-0.2958462664596392,0.5206157723735437
3.1909999999997596,-3.3130810490486775,0.02839908618726354,-0.6694886272282948,0.14496669521313776,-0.296680959327666,0.5471265111842704
3.1919999999997595,-3.3129357686624905,0.028101952119978953,-0.6689280342226135,0.1455884395254861,-0.29750553063066243,0.5735949170069191
3.1929999999997594,-3.3127898643487987,0.02780399837932361,-0.6683409920000187,0.14621436596468185,-0.29832006011607415,0.6000195277917382
3.1939999999997593,-3.3126433319075694,0.02750523496749593,-0.6677275450842097,0.14684451079745073,-0.29912463018322244,0.6263989114986012
3.194999999999759,-3.31249616710415,0.027205671803154436,-0.667087739415956,0.14747890714073367,-0.29991932544184235,0.6527316662246778
3.195999999999759,-3.312348365672122,0.026905318719415153,-0.666421622322928,0.1481175855376654,-0.30070423230191046,0.6790164202548837
3.196999999999759,-3.3121999233156125,0.026604185462244728,-0.665729242489512,0.1487605744838964,-0.3014794385919281,0.7052518320450415
3.197999999999759,-3.3120508357110943,0.02630228168922218,-0.6650106499266712,0.14940790090533895,-0.30224503320288454,0.7314365901469672
3.1989999999997587,-3.3119010985087383,0.02599961696864502,-0.6642658959419074,0.15005959058805562,-0.30300110575515515,0.7575694130841265
3.1999999999997586,-3.311750707333358,0.025696200778958126,-0.6634950331093683,0.1507156685605947,-0.3037477462855831,0.7836490491860517
3.2009999999997585,-3.3115996577849964,0.025392042508486635,-0.6626981152401376,0.1513761594286127,-0.30448504495193923,0.8096742763893722
3.2019999999997584,-3.3114479454392,0.025087151455456903,-0.6618751973527377,0.15204108766110544,-0.30521309175184536,0.8356439020130759
3.2029999999997583,-3.311295565847035,0.024781536828292598,-0.6610263356438671,0.1527104778269933,-0.30593197625306967,0.8615567625154805
3.203999999999758,-3.3111425145348887,0.02447520774617623,-0.6601515874593864,0.1533843547801666,-0.306641787331847,0.8874117232403376
3.204999999999758,-3.3109887870041157,0.02416817323986991,-0.6592510112655606,0.15406274379038717,-0.30734261291552833,0.913207678159524
3.205999999999758,-3.310834378730581,0.023860442252793018,-0.658324666620558,0.1547456706166555,-0.30803453972540734,0.9389435496198598
3.206999999999758,-3.310679285164158,0.023552023642358987,-0.6573726141461957,0.15543316151878137,-0.30871765301498666,0.9646182881017549
3.2079999999997577,-3.3105235017282526,0.023242926181578402,-0.656394915499919,0.15612524320193097,-0.30939203629821616,0.9902308719975793
3.2089999999997576,-3.310367023819413,0.02293315856094155,-0.6553916333469874,0.15682194268785912,-0.3100577710613344,1.015780307417889
3.2099999999997575,-3.310209846807115,0.022622729390600498,-0.6543628313328381,0.1575232871053655,-0.3107149364508504,1.041265628033885
3.2109999999997574,-3.3100519660337953,0.022311647202878863,-0.6533085740555852,0.15822930339123617,-0.3113636089288911,1.0666858949647227
3.2119999999997573,-3.3098933768152334,0.021999920455146864,-0.6522289270386049,0.15894001789155182,-0.31200386188559354,1.092040196718492
3.212999999999757,-3.3097340744413923,0.02168755753311062,-0.6511239567031502,0.1596554558517741,-0.31263576519642167,1.1173276491958275
3.213999999999757,-3.3095740541778227,0.021374566754577686,-0.6499937303409257,0.1603756407824924,-0.3132593847102473,1.1425473957651135
3.214999999999757,-3.309413311267775,0.02106095637377603,-0.6488383160865486,0.16110059368618215,-0.31387478165178245,1.1676986074181095
3.215999999999757,-3.3092518409351594,0.02074673458632135,-0.6476577828898104,0.1618303321288873,-0.31448201191957714,1.1927804830144189
3.2169999999997567,-3.309089638388518,0.02043190953494757,-0.6464522004876454,0.16256486913955276,-0.3150811252584729,1.217792249622518
3.2179999999997566,-3.3089266988261947,0.020116489316137312,-0.6452216393757085,0.16330421191905017,-0.3156721642834424,1.2427331629639156
3.2189999999997565,-3.3087630174428915,0.01980048198781303,-0.6439661707794543,0.16404836034115317,-0.31625516333067283,1.2676025079653366
3.2199999999997564,-3.3085985894378442,0.019483895578273236,-0.6426858666246085,0.1647973052294193,-0.3168301471124197,1.292399599421453
3.2209999999997563,-3.30843341002483,0.019166738096580115,-0.6413807995069226,0.165551026398006,-0.3173971291558919,1.317123782767506
3.221999999999756,-3.308267474444258,0.018849017544620535,-0.6400510426611019,0.16630949045214602,-0.3179561100152259,1.341774434957012
3.222999999999756,-3.3081007779775744,0.018530741931065582,-0.6386966699288074,0.16707264835708138,-0.31850707526233607,1.3663509654345498
3.223999999999756,-3.3079333159642004,0.018211919287434368,-0.6373177557256436,0.16784043280499003,-0.31904999329101436,1.3908528171873933
3.224999999999756,-3.30776508382118,0.017892557686412177,-0.6359143750070658,0.16861275544059712,-0.31958481301403724,1.415279467852646
3.2259999999997557,-3.3075960770656243,0.017572665262460832,-0.6344866032331632,0.16938950405062345,-0.32011146160068177,1.43963043084901
3.2269999999997556,-3.307426291339915,0.017252250234566637,-0.633034516332315,0.17017053988207737,-0.32062984249640647,1.4639052564951038
3.2279999999997555,-3.3072557224394226,0.01693132093067088,-0.6315581906637528,0.17095569532916532,-0.32113983408773206,1.4881035330702495
3.2289999999997554,-3.307084366342212,0.016609885812897313,-0.6300577029791103,0.1717447723122862,-0.3216412895138595,1.5122248877695175
3.2299999999997553,-3.3069122192398552,0.016287953502125408,-0.6285331303830927,0.17253754174974206,-0.322134038254558,1.5362689875018651
3.230999999999755,-3.306739277568037,0.01596553279979386,-0.6269845502934488,0.17333374456492348,-0.3226178901872788,1.5602355394748284
3.231999999999755,-3.306565538035213,0.015642632704158964,-0.6254120404004953,0.17413309463722232,-0.3230926427229751,1.58412429149331
