time,x,y,yaw,waypoint_index,distance,steer,laps
0.5600000000000004,-0.8234076225275825,-0.5989124116941752,0.3487741166853301,0,1.5780272945126057,0.13606012321828498,0
0.5800000000000004,-0.820691764599624,-0.5981075930249371,0.37027721487974535,0,1.5752695619048376,0.1471231210093178,0
0.6000000000000004,-0.8178358927762092,-0.5964690148019359,0.3862662299336854,0,1.572308560077696,0.15569685303044012,0
0.6200000000000004,-0.8148824298114064,-0.5940244424926521,0.3965066449988491,0,1.5691903275582704,0.16165798828016364,0
0.6400000000000005,-0.8118653745847063,-0.5908240205825888,0.4007939615818647,0,1.5659564730692563,0.16489016723127636,0
0.6600000000000005,-0.8087998892217095,-0.5869453041392735,0.39897013887294824,0,1.5626322496712963,0.16529068568877303,0
0.6800000000000005,-0.8057200725071629,-0.5824747811839847,0.39100902201087623,0,1.559260173406619,0.1628157448778027,0
0.7000000000000005,-0.8026690650084771,-0.577500158971744,0.3770582382452079,0,1.555894755552272,0.15751087722861756,0
0.7200000000000005,-0.7996709563561448,-0.5721206635614535,0.35735243169516157,0,1.552571155216151,0.14946098305073519,0
0.7400000000000005,-0.7967449002762906,-0.5664365153381022,0.33220378849729654,0,1.5493184834567044,0.13878925421605426,0
0.7600000000000006,-0.7939069311907673,-0.5605449889135933,0.30198858798875455,0,1.5461614740012304,0.12565149296475475,0
0.7800000000000006,-0.7911685951955264,-0.5545389443847137,0.2671507976868823,0,1.5431189682933333,0.11023808734539142,0
0.8000000000000006,-0.7885368051124613,-0.5485079536574838,0.22821057500684086,0,1.5402035277566228,0.09277808111713126,0
0.8200000000000006,-0.7860211345851917,-0.5425418362796536,0.18576389214414799,0,1.5374286434046935,0.0735382202317818,0
0.8400000000000006,-0.783630910546548,-0.5367242668682201,0.1404775733018624,0,1.534806631655523,0.052822345383834346,0
0.8600000000000007,-0.7813617047175421,-0.5311344426027753,0.09308583749241936,0,1.5323351123474196,0.030969412964853893,0
0.8800000000000007,-0.7791923959590238,-0.5258486287051387,0.04437145585108511,0,1.5299937959296965,0.00834388265413466,0
0.9000000000000007,-0.7770877492211262,-0.520938097602771,-0.004856005000638193,0,1.5277470446616477,-0.014674478480021236,0
0.9200000000000007,-0.775002365444098,-0.5164667648066673,-0.05377617019422964,0,1.525547953212115,-0.037697810745621396,0
0.9400000000000007,-0.7728865897707684,-0.5124899579280194,-0.1015696339245663,0,1.5233443077453854,-0.060335652114638094,0
0.9600000000000007,-0.7706988688506329,-0.509059559943384,-0.14743384943768773,0,1.521091059929922,-0.08220363177470413,0
0.9800000000000008,-0.7684102820064826,-0.5062324047188397,-0.19065174455123302,0,1.5187562823198246,-0.10295985515199013,0
1.0000000000000007,-0.7659918237059915,-0.5040705882601882,-0.23060480471501907,0,1.5163087854629382,-0.12231456223984827,0
1.0209999999999984,-0.7632888577790912,-0.5025741165321929,-0.26840545895483886,0,1.5135906338659404,-0.14083030999110813,0
1.0409999999999962,-0.760551886215911,-0.5019281546758058,-0.29989643671579513,0,1.510851892514344,-0.15647871070721675,0
1.060999999999994,-0.7576563002089952,-0.5020743589256123,-0.32650773278599515,0,1.5079658440363457,-0.16996054198937838,0
1.0809999999999917,-0.7546187641774026,-0.5030334927713984,-0.3478396380180959,0,1.5049488373512099,-0.18108235138419593,0
1.1009999999999895,-0.7514726921143828,-0.5048015441474072,-0.3635553882452837,0,1.501834881410553,-0.18967568545003122,0
1.1209999999999873,-0.7482631122371258,-0.5073499800859048,-0.3733593186512341,0,1.4986714612823187,-0.19558333411075068,0
1.1409999999999851,-0.7450231380990039,-0.5106292999632002,-0.3770422424707922,0,1.4954955380846413,-0.19868380224941595,0
1.160999999999983,-0.7417721358932877,-0.514563603873874,-0.37447889163852216,0,1.4923299199815567,-0.19888876449340254,0
1.1809999999999807,-0.7385490020942231,-0.5190708313405682,-0.3656936411558878,0,1.4892152105333243,-0.19617873008275133,0
1.2009999999999785,-0.7353907639459839,-0.5240652185543523,-0.35085878284801325,0,1.486192531788026,-0.19060997325418705,0
1.2209999999999763,-0.7323166976357551,-0.529450499651791,-0.3302165382839755,0,1.483283481287102,-0.18226993754871512,0
1.2409999999999741,-0.7293415404278356,-0.5351295787113808,-0.30407784543360494,0,1.4805037802816563,-0.17127988422614804,0
1.260999999999972,-0.7264773750270045,-0.5410080413185304,-0.2728217929069975,0,1.4778653260213608,-0.15779552058323953,0
1.2809999999999697,-0.7237326686863204,-0.5469956538710403,-0.23690488756330616,0,1.4753752472298383,-0.14201215789187938,0
1.3009999999999675,-0.721112985977793,-0.5530046083802497,-0.19686609765116053,0,1.4730362216090627,-0.12416702192637818,0
1.3209999999999653,-0.7186287716111007,-0.5589469818900726,-0.15331990376112065,0,1.470854023544502,-0.10453497819727997,0
1.340999999999963,-0.7162894569172833,-0.5647412853910498,-0.10694902923671813,0,1.468833068953164,-0.08342700286462446,0
1.360999999999961,-0.7140903210189538,-0.5703093671037125,-0.05849905101393561,0,1.4669629255852823,-0.06118714154167049,0
1.3809999999999587,-0.7120104518104313,-0.5755756700695871,-0.008759965196175007,0,1.4652159631466561,-0.03818333935089613,0
1.4009999999999565,-0.7100151288741257,-0.5804693252628634,0.04145216561042227,0,1.4635499781516248,-0.014798906138943746,0
1.4209999999999543,-0.708059294953479,-0.5849264796728038,0.09130926720857317,0,1.4619120366549156,0.008573773189213041,0
1.440999999999952,-0.7060939203397151,-0.5888909395713152,0.13998212679351082,0,1.4602448937325958,0.031538630577315985,0
1.46099999999995,-0.704079645772574,-0.5923071786732487,0.1866632779102344,0,1.4585002148591844,0.053708874300028464,0
1.4809999999999477,-0.7019883231305208,-0.5951142341781859,0.23063660381673395,0,1.4566409696476308,0.07474425950096153,0
1.5009999999999455,-0.6997899114182511,-0.5972474968093339,0.271273907446273,0,1.454628515502395,0.09435084208514999,0
1.5209999999999433,-0.6974607570893474,-0.5986508848002924,0.307989787663184,0,1.4524307445434088,0.11225466164904385,0
1.540999999999941,-0.6949878048789383,-0.5992803557492921,0.34024567393258737,0,1.4500283576938295,0.12820066365329197,0
1.5609999999999389,-0.6923653516794651,-0.5991022155307305,0.3675610798650679,0,1.4474108106716288,0.1419600370637446,0
1.5809999999999367,-0.689605978480541,-0.5980940982143308,0.3895280874895919,0,1.4445878013866278,0.1533363363894078,0
1.6009999999999345,-0.6867342726885883,-0.5962590191638821,0.4058060505513076,0,1.4415845314073,0.16216032336818764,0
1.6209999999999323,-0.6837862001233533,-0.5936289041317263,0.41609353541404875,0,1.4384418832098964,0.16827196286629786,0
1.64099999999993,-0.6807860501531386,-0.5902585412138569,0.42017732182508744,0,1.4351929786746835,0.17154642907523465,0
1.6609999999999279,-0.6777436344826873,-0.586229894646594,0.41793147278390613,0,1.4318583275428969,0.17189238117786565,0
1.6809999999999257,-0.6747007253211427,-0.5816267507861357,0.40939640687782697,0,1.428489122066918,0.16929852259323197,0
1.7009999999999235,-0.6716938542842149,-0.5765398352824749,0.3947410323076288,0,1.4251345804261517,0.16381855010765056,0
1.7209999999999213,-0.6687433839543448,-0.5710691559359318,0.3742051501313314,0,1.4218268978599562,0.1555371505568104,0
1.740999999999919,-0.6658657777349395,-0.5653145013930393,0.34809921253657095,0,1.4185931218078227,0.14457389118342467,0
1.7609999999999169,-0.6630749724653453,-0.5593721706676635,0.31680532411997153,0,1.4154563278755041,0.13108464782294393,0
1.7809999999999147,-0.660380972970754,-0.5533337528632366,0.28078685023260036,0,1.4124340806028615,0.1152668349082624,0
1.8009999999999124,-0.6577911860781023,-0.5472886905291556,0.24059289068376558,0,1.409539481276176,0.09736117584153892,0
1.8209999999999102,-0.6553175434805275,-0.5413253969714855,0.1968500665072783,0,1.4067884896618827,0.07764742370696509,0
1.840999999999908,-0.6529679458820289,-0.5355251272588316,0.15025637656877183,0,1.4041920584164505,0.05644321281776743,0
1.8609999999999058,-0.6507350000872643,-0.5299654682438713,0.10157435624607926,0,1.401744671436271,0.03409972124282845,0
1.8809999999999036,-0.6485954603629929,-0.5247202901094591,0.0516110069219898,0,1.399423595916024,0.01099188497434711,0
1.9009999999999014,-0.6465132181370785,-0.5198576946540129,0.0011987570888360318,0,1.3971919374654311,-0.01249036553128291,0
1.9209999999998992,-0.644443167845746,-0.5154379224006084,-0.048819337583027055,0,1.3950026698490419,-0.035948678148149726,0
1.940999999999897,-0.6423380429777397,-0.511513454738211,-0.09760147396726292,0,1.392805489200917,-0.05898212964383864,0
1.9609999999998948,-0.6401606764290616,-0.5081382599406373,-0.1443405675627036,0,1.3905595603405085,-0.08120568274825235,0
1.9809999999998926,-0.6378826100785631,-0.5053736163576638,-0.18833221276897166,0,1.3882335312467353,-0.10228735526874444,0
2.0009999999998906,-0.6354737876420399,-0.5032826837156816,-0.22895153561662507,0,1.3857947519982579,-0.12193757596943144,0
2.0209999999998884,-0.6329165130671743,-0.5019159331939015,-0.2656001803998952,0,1.383222474090058,-0.139875958989798,0
2.0409999999998862,-0.6302023074612753,-0.5013150272400559,-0.29773642191238175,0,1.380506566166259,-0.15584665544144927,0
2.060999999999884,-0.6273300078977215,-0.50151104377461,-0.324875025052932,0,1.3776446760754544,-0.16961869136020646,0
2.080999999999882,-0.6243157972909331,-0.5025237686093315,-0.3466067623244705,0,1.3746528854427371,-0.18099443494564715,0
2.1009999999998796,-0.6211906798752557,-0.5043463084436962,-0.3625813513474701,0,1.3715630505647243,-0.18979796415156347,0
2.1209999999998774,-0.6179956382599369,-0.5069471745847799,-0.37249563598053953,0,1.36841899951859,-0.1958664623806592,0
2.1409999999998752,-0.6147584897153814,-0.5102729474721173,-0.376139218641644,0,1.365252761444614,-0.19907515133749953,0
2.160999999999873,-0.61149510522238,-0.5142438255239193,-0.3733901299472404,0,1.3620834857122126,-0.19933338673052314,0
2.180999999999871,-0.6082485526669266,-0.5187786178115177,-0.364296530150327,0,1.3589564629999864,-0.19663155442637126,0
2.2009999999998686,-0.6050528994153259,-0.5237888684278859,-0.34903409544958447,0,1.35591002449355,-0.19102426687441443,0
2.2209999999998664,-0.6019279006149127,-0.5291774107040303,-0.3278516499060873,0,1.352966210614965,-0.18259889253744976,0
2.240999999999864,-0.5988898555426763,-0.5348472304415689,-0.30106779166852987,0,1.350142258178802,-0.17147739141980045,0
2.260999999999862,-0.5959525271709457,-0.5407045023147535,-0.26907233213455745,0,1.3474516212422043,-0.1578178590846946,0
2.28099999999986,-0.5931258628898076,-0.546659771577817,-0.2323361943985996,0,1.3449026680189464,-0.14182000567809916,0
2.3009999999998576,-0.5904182392904623,-0.5526251203016409,-0.19141538885923268,0,1.3425003603411785,-0.123726504375953,0
2.3209999999998554,-0.5878438495232614,-0.5585140497179492,-0.14694271555519955,0,1.340253837675367,-0.10381868547860629,0
2.340999999999853,-0.5854128004571526,-0.5642467806088926,-0.09962254759375877,0,1.3381678034084077,-0.08241603390121766,0
2.360999999999851,-0.583120181220113,-0.5697462080131386,-0.050222729094615004,0,1.336231001267832,-0.059871395825966234,0
2.380999999999849,-0.5809454820957998,-0.574938185108135,0.000445877735885994,0,1.3344155114239304,-0.03656108724794427,0
2.4009999999998466,-0.5788550838645556,-0.5797536343500893,0.05154750433706968,0,1.3326795541736045,-0.012876552501751792,0
2.4209999999998444,-0.5768056958519578,-0.5841307194336158,0.1022356297360355,0,1.330971316328658,0.01078194838893709,0
2.440999999999842,-0.5747517167080751,-0.5880143532335608,0.15166395489601983,0,1.3292362434910576,0.034011120153802255,0
2.46099999999984,-0.5726583913735126,-0.5913466181090752,0.19902378486142566,0,1.3274297631081386,0.05642576713027214,0
2.480999999999838,-0.5704989593193771,-0.594063290244297,0.24360594243265735,0,1.3255153926384688,0.07769259846505094,0
2.5009999999998356,-0.5682439581108583,-0.5960985231001393,0.28477679880230106,0,1.3234540184411747,0.09751807516368327,0
2.5209999999998334,-0.5658735500928493,-0.5973978756816688,0.3219368455802924,0,1.3212169383491665,0.11562254968479801,0
2.540999999999831,-0.5633743223127343,-0.5979173299370221,0.3545402865240351,0,1.318784166974719,0.13174906239880224,0
2.560999999999829,-0.5607412529270992,-0.597624048395357,0.3820966550098605,0,1.3161455805288105,0.1456648997606944,0
2.5809999999998268,-0.5579874058114831,-0.5964977023658857,0.40419304490859265,0,1.313311650613552,0.1571715687547306,0
2.6009999999998246,-0.5551362725361265,-0.5945453502040716,0.42047910699814794,0,1.310307152781339,0.16609398977523315,0
2.6209999999998224,-0.5522207884385452,-0.5918024379502049,0.4306501514599081,0,1.3071710531152814,0.1722683334656916,0
2.64099999999982,-0.5492599166928289,-0.588327508397733,0.43449502339631585,0,1.3039324311654095,0.17556787361573245,0
2.660999999999818,-0.5462615498125554,-0.5842048951903884,0.43189543296799887,0,1.3006105889816573,0.17590118012191658,0
2.6809999999998158,-0.5432696162869427,-0.5795180921668245,0.4229129865139408,0,1.2972603162248812,0.1732656808257549,0
2.7009999999998136,-0.5403156810962887,-0.5743602751246714,0.4077209014373659,0,1.2939269853778315,0.1677134260808375,0
2.7209999999998113,-0.5374181828827962,-0.568831879052721,0.38656688747201934,0,1.2906417498016964,0.15932954291411616,0
2.740999999999809,-0.5345924763647427,-0.5630323413647292,0.3597700058435241,0,1.287431296954351,0.1482345962681293,0
2.760999999999807,-0.5318514572501312,-0.5570572716270854,0.32772332302459906,0,1.2843182459726041,0.134586757650071,0
2.7809999999998047,-0.5292040684042703,-0.5509975141736997,0.29090389908035547,0,1.2813194865430242,0.11858721927934224,0
2.8009999999998025,-0.5266582003557562,-0.5449425764955383,0.24987592357614788,0,1.2784487837968395,0.10048094659677376,0
2.8209999999998003,-0.5242268431846263,-0.538979535673963,0.20528164325752812,0,1.2757233099378202,0.08055265449373294,0
2.840999999999798,-0.5219167174436115,-0.5331883496556588,0.15783704347041697,0,1.2731528404400148,0.05912630451427825,0
2.860999999999796,-0.5197190102327458,-0.5276454927086262,0.10832227993472847,0,1.2707302422126847,0.03655926269277243,0
2.8809999999997937,-0.5176097395694544,-0.5224232093961514,0.05756022599239831,0,1.2684317225552177,0.01323207896473888,0
2.9009999999997915,-0.5155527081340576,-0.5175875182488363,0.006397942576488013,0,1.2662198992130531,-0.01045994399592387,0
2.9209999999997893,-0.5135033240922022,-0.5131963473838668,-0.04430801934386301,0,1.264047802903578,-0.034113254071372445,0
2.940999999999787,-0.5114162780908966,-0.5093010584459599,-0.0937042540556284,0,1.2618665914722131,-0.05732263984551533,0
2.960999999999785,-0.5092568642316049,-0.5059579072472162,-0.14098676820637296,0,1.259637641768506,-0.07970723683115599,0
2.9809999999997827,-0.5069961813426028,-0.5032304808503532,-0.1854567354160816,0,1.2573289775218812,-0.10094153386594695,0
3.0009999999997805,-0.5046045381670204,-0.5011811751407366,-0.22647945601817787,0,1.2549077317896058,-0.12073374049052976,0
3.0209999999997783,-0.5020659428262493,-0.4998597193154784,-0.2634476667315312,0,1.2523547770252799,-0.13880060393636473,0
3.040999999999776,-0.4993698912647345,-0.49930755461554294,-0.2958142571987908,0,1.2496578354311016,-0.1548854984016932,0
3.060999999999774,-0.4965146924879455,-0.49955515317901944,-0.3230868593830931,0,1.2468138942173352,-0.1687551215918628,0
3.0809999999997717,-0.4935160410017155,-0.5006208463211527,-0.34485343218622405,0,1.2438387566121119,-0.1802110720398098,0
3.1009999999997695,-0.49040344968110394,-0.5024949372134865,-0.3607568677494822,0,1.2407630538088474,-0.18907313948848592,0
3.1209999999997673,-0.4872147849144044,-0.5051434831766621,-0.37049363204661045,0,1.237627979382403,-0.19517641680892983,0
3.140999999999765,-0.4839736241362328,-0.5085096824242545,-0.373856744600921,0,1.23446180196746,-0.19839492553544602,0
3.160999999999763,-0.4806951217088574,-0.5125114313740883,-0.3707330927099714,0,1.2312828818125663,-0.19863833920356155,0
3.1809999999997607,-0.4774253030441152,-0.5170683413095388,-0.36119194865514465,0,1.2281403417878631,-0.19590538433754268,0
3.2009999999997585,-0.47419600102418163,-0.5220900478048862,-0.3454139489290348,0,1.2250705058421485,-0.19024922782754206,0
3.2209999999997563,-0.4710275574610463,-0.5274790708376599,-0.3236552268757897,0,1.2220961714455367,-0.18175709337560653,0
3.240999999999754,-0.4679374795353595,-0.5331387413854226,-0.29624207013860626,0,1.2192358903119707,-0.17055111324229388,0
3.260999999999752,-0.46494070416716565,-0.5389758945691849,-0.2635742013325217,0,1.2165042835345325,-0.15679079169066523,0
3.2809999999997497,-0.46204825943362143,-0.5449017114130441,-0.22613493108401933,0,1.213910620984936,-0.14067859590817422,0
3.3009999999997475,-0.4592710725937669,-0.5508282564990113,-0.18449380885690697,0,1.2114619593657523,-0.12246026032649948,0
3.3209999999997453,-0.45662594580236926,-0.5566704905322458,-0.1392977440155834,0,1.2091697205582528,-0.10242093416037479,0
3.340999999999743,-0.45412317930798196,-0.5623497613902205,-0.09126719705757676,0,1.207038327582185,-0.08088511671031284,0
3.360999999999741,-0.4517577394257349,-0.5677897422203828,-0.04118546675829372,0,1.2050557129212387,-0.05821040531754851,0
3.3809999999997387,-0.44950946907990685,-0.5729173148174691,0.010122748118733555,0,1.2031935490516246,-0.03477732963137714,0
3.4009999999997365,-0.4473455694416251,-0.5776646846609518,0.06180904698385686,0,1.2014101048337045,-0.010981321526779553,0
3.4209999999997343,-0.44522408528923124,-0.5819713967857169,0.11301546989540938,0,1.1996541329984993,0.01277356562327836,0
3.440999999999732,-0.44310221641031733,-0.5857825847957391,0.16288650459740497,0,1.1978729988376189,0.036081369719259904,0
3.46099999999973,-0.4409484742810808,-0.5890381155532451,0.21061785631826996,0,1.1960244289523179,0.058562087082985714,0
3.4809999999997276,-0.4387367392081885,-0.5916717956056721,0.2555056256625568,0,1.1940716362150818,0.07988876229303643,0
3.5009999999997254,-0.4364388877344809,-0.5936179199251362,0.29691066552037176,0,1.1919757804559628,0.09976816994376803,0
3.5209999999997232,-0.43403737694155003,-0.5948233418509283,0.33422548983420264,0,1.1897100496275967,0.11791842797266439,0
3.540999999999721,-0.43151842983976096,-0.5952445256968044,0.3669003830538959,0,1.1872536528630908,0.1340825399899379,0
3.560999999999719,-0.4288779290437294,-0.5948496160318804,0.39443986249562185,0,1.1845971339220096,0.1480265658219515,0
3.5809999999997166,-0.42612912645164613,-0.5936203501045899,0.41643028233455925,0,1.1817514559237912,0.15955227794719784,0
3.6009999999997144,-0.4232948799733048,-0.591567304900279,0.4325161765671418,0,1.1787414583232019,0.16848103006141724,0
3.6209999999997122,-0.4204055900259262,-0.588728669874877,0.44239416965190376,0,1.175604713166274,0.17464750168811682,0
3.64099999999971,-0.4174758012822545,-0.5851660664253362,0.4458576578386075,0,1.1723672250940858,0.17792407473849936,0
3.660999999999708,-0.41451368623427576,-0.5809649504470307,0.44279967046484625,0,1.169049348948301,0.17822086612298382,0
3.6809999999997056,-0.41156389216419337,-0.5762089497852239,0.4332997516501657,0,1.1657082569561201,0.175541938309131,0
3.7009999999997034,-0.40865414084450036,-0.5709928903036153,0.41753694012284925,0,1.1623866324018954,0.16993788179286962,0
3.720999999999701,-0.40580141848783596,-0.5654173015796202,0.3957668801915571,0,1.1591151846552983,0.16149369839198302,0
3.740999999999699,-0.40302013683872373,-0.5595811946695929,0.36831678287536646,0,1.1559205073857344,0.1503300380235606,0
3.760999999999697,-0.40032223922858035,-0.5535795248075641,0.33558963187277085,0,1.1528249248334572,0.13660614076752697,0
3.7809999999996946,-0.39771581232449477,-0.5475025739390981,0.29807426032104256,0,1.1498448979981915,0.12052526798948549,0
3.8009999999996924,-0.3952094077024208,-0.5414398549240557,0.25634702669411197,0,1.1469950685576709,0.10233443008342502,0
3.82099999999969,-0.3928165997608067,-0.5354772300031122,0.21106259326352164,0,1.1442933337690468,0.08232098754116635,0
3.840999999999688,-0.39054297129089105,-0.5296937619518447,0.1629506788358222,0,1.1417482637576697,0.06081230919071845,0
3.860999999999686,-0.3883785784423806,-0.524165050395987,0.11280404221526508,0,1.1393513217739855,0.03816869547788704,0
3.8809999999996836,-0.3862988241938734,-0.5189621001396652,0.061456454894159566,0,1.1370776864407848,0.014773075634793909,0
3.9009999999996814,-0.38426733869328766,-0.5141493733645909,0.009764721828899535,0,1.1348892946469649,-0.008977034488435454,0
3.920999999999679,-0.3822398431237477,-0.5097831456321353,-0.04140588360913361,0,1.1327389085023971,-0.032675946067253436,0
3.940999999999677,-0.38017256538258465,-0.505914504240494,-0.09119580702320093,0,1.1305786236473783,-0.05591763135017125,0
3.960999999999675,-0.37803233705999817,-0.5026015748343499,-0.138806330528806,0,1.1283709426561048,-0.07832725946592412,0
3.9809999999996726,-0.37578952630132234,-0.499909160110239,-0.18354186073440995,0,1.1260827301721084,-0.09958493200143859,0
4.000999999999671,-0.37341527292427484,-0.49789842452295474,-0.22475938281258834,0,1.1236812586137324,-0.11939760221212281,0
4.0209999999996775,-0.370893928557231,-0.4966186470607693,-0.2618470916469806,0,1.1211475497598087,-0.13748196761484532,0
4.040999999999684,-0.3682133032027385,-0.49611065723129494,-0.29425435215694123,0,1.118467362269315,-0.15358183064224962,0
4.060999999999691,-0.36537147711244694,-0.49640425664617405,-0.32148513964292164,0,1.115637305020797,-0.16746359446544123,0
4.0809999999996975,-0.3623835583720354,-0.4975162537643296,-0.3431271805893175,0,1.1126727807064658,-0.17892960695465976,0
4.100999999999704,-0.35927804126272067,-0.4994345146565069,-0.3588199160246138,0,1.1096037220993775,-0.1877970276927874,0
4.120999999999711,-0.3560902713543564,-0.502123060367859,-0.3682623954282715,0,1.1064693861273527,-0.19390025570857583,0
4.140999999999718,-0.35284041013192463,-0.5055221527033598,-0.37125249363077845,0,1.1032952491973806,-0.19711246777620195,0
4.160999999999724,-0.34954476296593073,-0.5095485693190064,-0.3676888379417862,0,1.1001009928925003,-0.19734471554371313,0
4.180999999999731,-0.34625104585554944,-0.5141223420249126,-0.35765807061716115,0,1.0969385518196575,-0.1946016824961636,0
4.200999999999738,-0.3429895916522563,-0.5191517525566731,-0.3413467185821205,0,1.0938431536306197,-0.1889347981144045,0
4.220999999999744,-0.33978139099964866,-0.5245392640281245,-0.31901811529796525,0,1.0908386376792283,-0.18043033135747422,0
4.240999999999751,-0.3366449674562496,-0.5301886140137504,-0.2910059099813668,0,1.0879448541505863,-0.16920959208032116,0
4.260999999999758,-0.333596172895969,-0.5360072554839415,-0.2577189443550164,0,1.085177463581333,-0.15543224808971545,0
4.280999999999764,-0.33064698510346524,-0.5419068383964087,-0.21965142092580206,0,1.0825465802461158,-0.13930188010356948,0
4.300999999999771,-0.3278107256350633,-0.5477995229439603,-0.17738415070220925,0,1.0800612763375383,-0.12106526366397108,0
4.320999999999778,-0.3251061029075448,-0.5536016065506818,-0.1315756986069565,0,1.0777345672084315,-0.10100929817915016,0
4.340999999999784,-0.3225435115996801,-0.5592352249783668,-0.08295932483896386,0,1.0755704177939214,-0.0794609381252176,0
4.360999999999791,-0.3201179378652588,-0.5646246527256429,-0.032329985175774845,0,1.0735560156038615,-0.05677976566743825,0
4.380999999999798,-0.31780960153066773,-0.5696975416938406,0.01947749885769032,0,1.0716625446980617,-0.033347829238679516,0
4.400999999999804,-0.31558638433498765,-0.5743870328279981,0.0716057250066246,0,1.0698480475878311,-0.009561959509014395,0
4.420999999999811,-0.3134074194640457,-0.5786336120666337,0.1231887905907361,0,1.0680614338267937,0.014172451945183795,0
4.440999999999818,-0.3112322328503133,-0.5823821134345485,0.17336604293501742,0,1.0662513373987703,0.03744956762657292,0
4.460999999999824,-0.3090316918065348,-0.5855706512171897,0.2213384701703958,0,1.064376718479295,0.05989579050258609,0
4.480999999999831,-0.306779933718225,-0.5881317859184667,0.2664054160016358,0,1.0623999251375156,0.08118997718690601,0
4.500999999999838,-0.30445043073068145,-0.5900006090474658,0.3079218283674236,0,1.0602826010749238,0.10103937094790516,0
4.5209999999998445,-0.3020267642029263,-0.5911248021425162,0.3452755044273694,0,1.057998497336961,0.11916212505223811,0
4.540999999999851,-0.29949480628047254,-0.5914614823199041,0.37791382684756464,0,1.0555259255491956,0.13530213648785083,0
4.560999999999858,-0.2968511896320296,-0.5909797142907532,0.4053385714187459,0,1.0528559170961198,0.14922577679582227,0
4.5809999999998645,-0.29410902073698486,-0.5896631284618201,0.42713667130594296,0,1.049999570294521,0.16073605832768023,0
4.600999999999871,-0.2912906241593898,-0.5875252512242569,0.44294977492455145,0,1.0469819384562455,0.16965192806467866,0
4.620999999999878,-0.2884240875770523,-0.5846064315972623,0.45247760996986847,0,1.0438394831125595,0.17580740522231197,0
4.6409999999998846,-0.2855201922910553,-0.5809708557053436,0.4555186134866233,0,1.0405959070055681,0.1790737598729173,0
4.660999999999891,-0.2825886604803688,-0.5767043475471044,0.45197900240477323,0,1.037274098095994,0.17936325169441836,0
4.680999999999898,-0.27967378537437637,-0.5718910030145291,0.44195296246382515,0,1.0339327394048194,0.1766841158925998,0
4.700999999999905,-0.27680037050470696,-0.5666267857997942,0.4256261174180597,0,1.0306129132922888,0.1710850843781455,0
4.720999999999911,-0.27398431134406076,-0.561012188944936,0.40326169027634184,0,1.0273454404479634,0.16264994744493233,0
4.740999999999918,-0.2712392645443624,-0.5551458187068317,0.37519454492809673,0,1.024157168525427,0.15149820652790846,0
4.760999999999925,-0.26857637580109095,-0.5491220578664529,0.34183677712055793,0,1.0210704008993585,0.13778876590411637,0
4.780999999999931,-0.2660031420049598,-0.5430308013858042,0.30368769141013646,0,1.0181015111468046,0.12172525733802897,0
4.800999999999938,-0.263528963453994,-0.5369615304464708,0.2613340412694671,0,1.015266254236038,0.10355480021922436,0
4.820999999999945,-0.26116779752860875,-0.530999034481205,0.21544114193594263,0,1.012583031677506,0.08356550388600881,0
4.840999999999951,-0.25892430821970525,-0.5252217248064869,0.16675009722538123,0,1.0100593547948633,0.062085913155179195,0
4.860999999999958,-0.2567877446683404,-0.5197044974481009,0.11606367943238699,0,1.007685510129892,0.03947694254357792,0
4.880999999999965,-0.2547330935875898,-0.5145173842608075,0.06422416702300375,0,1.0054357204170428,0.016121709714580268,0
4.900999999999971,-0.2527238689660939,-0.5097236490813898,0.012095858142400624,0,1.0032711460739772,-0.007582105607302436,0
4.920999999999978,-0.25071607054951606,-0.5053783666940164,-0.039449366610854096,0,1.0011440774291631,-0.031228579759971176,0
4.940999999999985,-0.248667205962668,-0.5015328236558276,-0.08954827371237951,0,0.9990071291710421,-0.0544130131296896,0
4.960999999999991,-0.246545082528962,-0.4982465626244468,-0.13740691741400285,0,0.9968231454954061,-0.07676724448972894,0
4.980999999999998,-0.24431928069072373,-0.49558499900595676,-0.18233067563982097,0,0.9945575001722347,-0.09797654809092582,0
5.000000000000004,-0.24208311586102305,-0.4936897867598607,-0.22169676389447604,0,0.9922995966150948,-0.11679755208295228,0
5.020000000000011,-0.23958571922022476,-0.4924085758578213,-0.2590579507673146,0,0.9897926720182535,-0.1349405691188541,0
5.040000000000018,-0.23692747371015033,-0.4918992887831866,-0.2916911822973744,0,0.9871361414820895,-0.1511205937540514,0
5.0600000000000245,-0.23410528470811887,-0.4921915534146733,-0.3190947294147104,0,0.9843251865514636,-0.1651035074236722,0
5.080000000000031,-0.23113292416745534,-0.49330181708830184,-0.3408522520790241,0,0.981373927510348,-0.17669128371829124,0
5.100000000000038,-0.22803713486142518,-0.4952174188543906,-0.35659968021437055,0,0.9783108734121639,-0.18569928285017623,0
5.1200000000000445,-0.22485146163857483,-0.4979016533378398,-0.3660347224902107,0,0.9751740745806019,-0.1919596418314209,0
5.140000000000051,-0.22159409080866432,-0.501293656137695,-0.36895556042186894,0,0.9719878332700029,-0.19534251798030478,0
5.160000000000058,-0.2182819475414437,-0.505310117075146,-0.3652661685066206,0,0.9687731405633538,-0.19575706560203088,0
5.1800000000000646,-0.21496341199918256,-0.5098713398195682,-0.35505979081769684,0,0.9655837431164428,-0.19320749883044508,0
