time,x,y,yaw,vx,vy,yaw_rate
3.1179999999997676,-3.351728263856118,-0.09896631394575856,-1.1991021085438274,-0.05410526733588155,-0.22699667500626802,-1.5145406638778656
3.1189999999997675,-3.351782591876505,-0.09919419614165288,-1.2006036882885134,-0.05450800111180335,-0.2287194631842313,-1.4886537196719647
3.1199999999997674,-3.3518373131452273,-0.09942379789883851,-1.2020793524703655,-0.05489176271862266,-0.2304352846148477,-1.4627158785557715
3.1209999999997673,-3.3518924086126245,-0.09965511218674951,-1.2035290509526322,-0.05525639840195417,-0.23214401376136334,-1.436728661395077
3.121999999999767,-3.3519478590718492,-0.09988813185098298,-1.2049527351372018,-0.05560174740039986,-0.2338455285518931,-1.410693624776729
3.122999999999767,-3.3520036451514947,-0.10012284961691062,-1.206350358001703,-0.05592764120788636,-0.23553971067375068,-1.3846123637992338
3.123999999999767,-3.3520597473074774,-0.10035925809358687,-1.2077218741394888,-0.05623390283335532,-0.23722644587223,-1.3584865150503
3.124999999999767,-3.352116145814188,-0.10059734977795642,-1.2090672398026918,-0.05652034606926904,-0.23890562425014442,-1.3323177597683336
3.1259999999997667,-3.35217282075492,-0.1008371170593591,-1.2103864129485271,-0.05678677478418462,-0.24057714056186302,-1.3061078271769493
3.1269999999997666,-3.3522297520116093,-0.10107855222432154,-1.2116793532890096,-0.05703298225925186,-0.2422408944920679,-1.2798584979706829
3.1279999999997665,-3.352286919253947,-0.10132164746161394,-1.2129460223442157,-0.057258750594018415,-0.2438967909046858,-1.2535716079154222
3.1289999999997664,-3.3523443019279435,-0.1015663948675317,-1.2141863834991833,-0.05746385021348001,-0.24554474004102553,-1.227249051507552
3.1299999999997663,-3.3524018792440664,-0.10181278645133711,-1.215400402064465,-0.05764803951596111,-0.2471846576375805,-1.2008927856100498
3.130999999999766,-3.3524596301651206,-0.10206081414076112,-1.2165880453402613,-0.05781106471016169,-0.24881646492260107,-1.1745048329501213
3.131999999999766,-3.3525175333940815,-0.10231046978741719,-1.2177492826839165,-0.05795265989947111,-0.2504400884356229,-1.1480872853192996
3.132999999999766,-3.3525755673621656,-0.10256174517191381,-1.2188840855803795,-0.05807254748220501,-0.25205545959470255,-1.1216423062606444
3.133999999999766,-3.352633710217494,-0.1028146320083652,-1.2199924277149807,-0.0581704389473406,-0.2536625139110371,-1.0951721329555257
3.1349999999997658,-3.3526919398147883,-0.1030691219478836,-1.221074285047539,-0.058246036155928944,-0.2552611897186759,-1.068679076930379
3.1359999999997656,-3.352750233706629,-0.10332520658048522,-1.2221296358863858,-0.05829903320764845,-0.25685142624695023,-1.0421655230868097
3.1369999999997655,-3.3528085691369216,-0.10358287743464518,-1.22315846096032,-0.05832911899856901,-0.25843316081426276,-1.0156339264104717
3.1379999999997654,-3.3528669230373085,-0.10384212597348798,-1.2241607434857735,-0.058335980578399206,-0.260006324864652,-0.9890868055284823
3.1389999999997653,-3.3529252720273823,-0.10410294358629098,-1.2251364692255269,-0.05831930741131686,-0.2615708385074166,-0.962526732055316
3.139999999999765,-3.3529835924196507,-0.1043653215736124,-1.2260856265341225,-0.05827879663204903,-0.26312660316784764,-0.9359563143900922
3.140999999999765,-3.353041860230279,-0.10462925112395455,-1.2270082063836243,-0.058214159367184895,-0.2646734919447238,-0.9093781743113545
3.141999999999765,-3.35310005119671,-0.10489472327951012,-1.2279042023615607,-0.058125128162458566,-0.26621133736473857,-0.8827949143906425
3.142999999999765,-3.353158140748805,-0.10516172846703804,-1.2287736103470557,-0.05801133532184999,-0.2677389298522846,-0.8562080523094523
3.1439999999997648,-3.3532161038513895,-0.10543025518305472,-1.229616426659502,-0.05787225378205479,-0.26925382836020906,-0.8296178493369236
3.1449999999997647,-3.3532739151896447,-0.1057002911275998,-1.230432649547426,-0.05770780567865582,-0.2707566365095467,-0.8030276482558516
3.1459999999997645,-3.353331549384975,-0.10597182433193601,-1.2312222806459308,-0.05751804045345337,-0.27224803027836153,-0.7764406289226049
3.1469999999997644,-3.353388981190708,-0.10624484365256573,-1.2319853245251315,-0.05730311805542863,-0.27372852809685244,-0.7498594584644614
3.1479999999997643,-3.353446185577978,-0.10651933838188345,-1.2327217881012265,-0.05706331555519925,-0.27519848219963156,-0.7232861303688778
3.148999999999764,-3.353503137852857,-0.1067952980783196,-1.2334316798589176,-0.056799026284412975,-0.2766580712212954,-0.6967217455985808
3.149999999999764,-3.3535598137676876,-0.1070727123919805,-1.2341150088187829,-0.05651074860271544,-0.27810729923243194,-0.6701662178597283
3.150999999999764,-3.3536161896161696,-0.10735157089489962,-1.2347717831622,-0.05619906440543992,-0.2795460067494399,-0.6436178792749235
3.151999999999764,-3.353672242304249,-0.10763186292897153,-1.235402008401806,-0.055864612572972455,-0.2809738951975703,-0.6170729611223983
3.1529999999997638,-3.353727949396647,-0.1079135774804989,-1.2360056849651575,-0.05550806857604864,-0.2823905581358065,-0.5905249579460811
3.1539999999997637,-3.3537832891562838,-0.10819670310043965,-1.2365828051867707,-0.055130152902723446,-0.28379553625578113,-0.5639641400387128
3.1549999999997635,-3.3538382406187757,-0.10848122787803621,-1.237133350048593,-0.054731698247496484,-0.2851883763693051,-0.5373776359486282
3.1559999999997634,-3.35389278378105,-0.10876713947849254,-1.2376572866105504,-0.05431381386963087,-0.28656869335676227,-0.5107508706186973
3.1569999999997633,-3.3539469000003392,-0.10905442524223372,-1.2381545678097703,-0.05387814186921669,-0.28793623229598375,-0.48407084360154207
3.157999999999763,-3.3540005726322066,-0.10934307233334616,-1.2386251360935063,-0.053427068709071955,-0.28929090238962757,-0.4573301649592995
3.158999999999763,-3.354053787852606,-0.10963306816469402,-1.2390689305134888,-0.05296393598445539,-0.2906334955459758,-0.43052984275730133
3.159999999999763,-3.354106535883191,-0.10992440238091598,-1.23948589578302,-0.05249330049329309,-0.2919672409677909,-0.403679313697927
3.160999999999763,-3.3541588109286415,-0.11021706635691127,-1.2398759870053193,-0.052018808566640325,-0.2932931716883068,-0.3767892186902655
3.161999999999763,-3.3542106107450556,-0.11051105283156736,-1.2402391699451385,-0.051543473981404575,-0.2946119522098894,-0.3498700289224376
3.1629999999997627,-3.3542619357047143,-0.11080635491291317,-1.240575420119103,-0.05106962296488108,-0.29592407326298115,-0.32293062846522036
3.1639999999997626,-3.3543127881822805,-0.11110296612175236,-1.2408847209325657,-0.05059892736800912,-0.29722987039554283,-0.29597790907563704
3.1649999999997624,-3.3543631719420004,-0.11140088024958059,-1.2411670617570587,-0.05013250669552304,-0.2985295536652235,-0.2690169680957794
3.1659999999997623,-3.3544130916390014,-0.11170009124736892,-1.241422436324498,-0.0496710414536676,-0.29982323696686697,-0.2420514958224821
3.1669999999997622,-3.354462552430738,-0.11200059314198296,-1.2416508415156076,-0.04921487346474013,-0.30111096269713744,-0.21508415779697893
3.167999999999762,-3.354511559680321,-0.11230237997479924,-1.24185227649815,-0.048764087045078994,-0.30239272112057225,-0.18811690773911588
3.168999999999762,-3.3545601187322407,-0.11260544575737937,-1.2420267421392333,-0.048318572348952496,-0.3036684651530986,-0.16115122381435737
3.169999999999762,-3.354608234743967,-0.11290978444005766,-1.2421742406201628,-0.047878074247814616,-0.30493812155969396,-0.13418827992953877
3.170999999999762,-3.354655912560596,-0.11321538989029885,-1.242294775196427,-0.04744223009733774,-0.3062015994573665,-0.10722906710612491
3.1719999999997617,-3.3547031566228127,-0.11352225587849314,-1.2423883500597102,-0.04701059911895981,-0.30745879681801913,-0.08027447811279462
3.1729999999997616,-3.3547499709008735,-0.11383037606945998,-1.2424549702705492,-0.04658268544831714,-0.3087096054825492,-0.053325365576749856
3.1739999999997615,-3.3547963588490797,-0.11413974401836981,-1.242494641739079,-0.04615795634818476,-0.30995391505424114,-0.026382581107274296
3.1749999999997613,-3.3548423233764795,-0.11445035317010517,-1.2425073712377457,-0.045735856671901,-0.31119161593751377,0.0005529991073201408
3.1759999999997612,-3.3548878668329145,-0.11476219686587887,-1.2424931664624446,-0.04531582634133187,-0.3124226129259613,0.02748035110614979
3.176999999999761,-3.354932991017944,-0.11507526837545297,-1.2424520363557654,-0.04489732548875899,-0.3136468567543973,0.054398010122523974
3.177999999999761,-3.3549776971937013,-0.11538956092270351,-1.242383991415807,-0.04447982460940407,-0.31486431298394685,0.08130437765845626
3.178999999999761,-3.355021986099876,-0.11570506770416698,-1.2422890437605958,-0.04406280503783864,-0.31607495345556336,0.10819781263140155
3.179999999999761,-3.3550658579646533,-0.11602178189167064,-1.2421672071700836,-0.043645763198448075,-0.3172787570783443,0.1350766328539526
3.1809999999997607,-3.355109312521488,-0.11633969663970165,-1.2420184971258572,-0.04322821377821324,-0.3184757103901224,0.16193911802264974
3.1819999999997606,-3.355152349028584,-0.11665880509323971,-1.2418429308473449,-0.04280969200704085,-0.3196658079316017,0.18878351365331333
3.1829999999997605,-3.355194966290279,-0.11697910039588473,-1.2416405273237907,-0.042389755200501957,-0.3208490524680875,0.21560803555582325
3.1839999999997604,-3.3552371626796504,-0.11730057569814148,-1.2414113073416086,-0.04196798369559753,-0.3220254550871639,0.24241087455630095
3.1849999999997602,-3.3552789361618016,-0.1176232241657498,-1.241155293506981,-0.041543981290282465,-0.32319503519606446,0.26919020126010834
3.18599999999976,-3.35532028431738,-0.1179470389879701,-1.2408725102637348,-0.041117375280802955,-0.3243578204386566,0.29594417071265766
3.18699999999976,-3.3553612043659604,-0.11827201338575259,-1.2405629839066499,-0.04068781617670211,-0.3255138465487436,0.3226709268622874
3.18799999999976,-3.355401693189013,-0.1185981406197336,-1.2402267425904294,-0.04025497716113703,-0.32666315715364214,0.3493686067644428
3.18899999999976,-3.3554417473522267,-0.11892541399801546,-1.2398638163346114,-0.039818553353599996,-0.32780580353963373,0.3760353444921091
3.1899999999997597,-3.3554813631270166,-0.11925382688369661,-1.2394742370247245,-0.03937826092300834,-0.32894184438885865,0.4026692747361355
3.1909999999997596,-3.3555205365110847,-0.1195833727021276,-1.239058038409999,-0.038933836091243124,-0.3300713454954647,0.42926853609247106
3.1919999999997595,-3.3555592632479456,-0.11991404494787539,-1.2386152560979455,-0.03848503406042896,-0.33119437946731006,0.45583127404270224
3.1929999999997594,-3.35559753884535,-0.12024583719138414,-1.238145927546102,-0.03803162789143275,-0.3323110254182128,0.48235564364064243
3.1939999999997593,-3.355635358592573,-0.12057874308532517,-1.2376500920512326,-0.037573407356105704,-0.33342136865461336,0.5088398119218481
3.194999999999759,-3.3556727175765473,-0.12091275637063187,-1.2371277907362495,-0.03711017778160316,-0.3345255003595456,0.5352819600554041
3.195999999999759,-3.355709610696847,-0.12124787088221813,-1.2365790665351015,-0.036641758901598195,-0.3356235172759686,0.5616802852585939
3.196999999999759,-3.3557460326795248,-0.12158408055438023,-1.2360039641758591,-0.03616798372627702,-0.3367155213907829,0.588033002495495
3.197999999999759,-3.355781978089838,-0.12192137942588349,-1.235402530162199,-0.03568869744059095,-0.3378016196202091,0.6143383459803728
3.1989999999997587,-3.355817441343886,-0.1222597616447348,-1.2347748127534754,-0.03520375633827632,-0.33888192349663515,0.640594570506195
3.1999999999997586,-3.355852416719205,-0.12259922147264272,-1.2341208619435424,-0.03471302679757799,-0.33995654885651627,0.6667999526178005
3.2009999999997585,-3.355886898364358,-0.1229397532891655,-1.2334407294384708,-0.034216384303375515,-0.34102561552842253,0.6929527916483423
3.2019999999997584,-3.3559208803075764,-0.12328135159554665,-1.2327344686332924,-0.03371371251946333,-0.34208924701985854,0.7190514106366657
3.2029999999997583,-3.355954356464493,-0.12362401101823596,-1.232002134587877,-0.033204902414042475,-0.34314757020100684,0.7450941571423418
3.203999999999758,-3.3559873206450384,-0.12396772631209174,-1.2312437840020414,-0.032689851441003046,-0.3442007149830573,0.7710794039741995
3.204999999999758,-3.3560197665595344,-0.12431249236325738,-1.2304594751899631,-0.032168462779288226,-0.34524881398826013,0.7970055498473986
3.205999999999758,-3.3560516878240705,-0.12465830419170247,-1.2296492680539712,-0.03164064463250452,-0.34629200220826,0.8228710199834087
3.206999999999758,-3.3560830779652004,-0.1250051569534146,-1.2288132240577565,-0.031106309590959603,-0.3473304166466184,0.8486742666666891
3.2079999999997577,-3.356113930424037,-0.12535304594222377,-1.2279514061990426,-0.030565374058449384,-0.3483641959406807,0.8744137697714227
3.2089999999997576,-3.35614423855981,-0.1257019665912358,-1.22706387898174,-0.03001775774636405,-0.34939347995708075,0.9000880372713446
3.2099999999997575,-3.356173995652947,-0.12605191447384556,-1.2261507083875922,-0.0294633832380245,-0.35041840935416424,0.9256956057455042
3.2109999999997574,-3.356203194907758,-0.1264028853042922,-1.225211961847314,-0.028902175626581792,-0.3514391251034312,0.9512350408927158
3.2119999999997573,-3.356231829454801,-0.12675487493771193,-1.2242477082112055,-0.028334062230299665,-0.3524557679607175,0.9767049380674606
3.212999999999757,-3.3562598923529925,-0.1271078793696319,-1.223258017719213,-0.027758972389579268,-0.3534684778762219,1.0021039228500936
3.213999999999757,-3.3562873765915695,-0.12746189473483838,-1.2222429619703985,-0.027176837350659514,-0.3544773933306173,1.0274306516643397
3.214999999999757,-3.356314275091973,-0.12781691730553746,-1.2212026138917629,-0.026587590241516003,-0.3554826505823269,1.052683812455215
3.215999999999757,-3.3563405807097597,-0.1281729434887117,-1.2201370477063533,-0.02599116614606234,-0.3564843828085961,1.0778621254406335
3.2169999999997567,-3.3563662862366392,-0.1285299698225557,-1.2190463389005788,-0.02538750228329716,-0.3574827191202438,1.1029643439499839
3.2179999999997566,-3.356391384402744,-0.1288879929718542,-1.217930564190637,-0.024776538298498643,-0.3584777834269793,1.127989255362824
3.2189999999997565,-3.3564158678792544,-0.12924700972213876,-1.2167898014879484,-0.024158216673888972,-0.3594696931270229,1.1529356821604309
3.2199999999997564,-3.35643972928149,-0.1296070169724348,-1.2156241298634745,-0.02353248326630279,-0.3604585575916721,1.177802483102129
3.2209999999997563,-3.3564629611726127,-0.12996801172637645,-1.2144336295107967,-0.022899287979195743,-0.36144447641277155,1.2025885545369264
3.221999999999756,-3.356485556068066,-0.13032999108143656,-1.2132183817078095,-0.02225858557569155,-0.3624275373793932,1.2272928318587857
3.222999999999756,-3.3565075064409045,-0.13069295221598387,-1.2119784687768855,-0.021610336638111304,-0.36340781415040013,1.251914291110533
3.223999999999756,-3.356528804728153,-0.13105689237384863,-1.2107139740433612,-0.020954508677328884,-0.3643853635935226,1.2764519507366034
3.224999999999756,-3.356549443338354,-0.13142180884605273,-1.2094249817921991,-0.02029107739205688,-0.36536022277147473,1.3009048734780222
3.2259999999997557,-3.3565694146604437,-0.1317876989493499,-1.2081115772226887,-0.019620028073432924,-0.3663324055749272,1.3252721683936657
3.2269999999997556,-3.3565887110741044,-0.13215456000123774,-1.206773846401075,-0.018941357143642014,-0.36730189903559224,1.3495529929793038
3.2279999999997555,-3.35660732496171,-0.13252238929116084,-1.2054118762110373,-0.01825507380837492,-0.3682686594064408,1.373746555339552
3.2289999999997554,-3.3566252487219677,-0.13289118404775133,-1.2040257543019943,-0.01756120179139084,-0.3692326081772622,1.3978521163472513
3.2299999999997553,-3.356642474785319,-0.13326094140217548,-1.2026155690352953,-0.01685978110531374,-0.37019362830890895,1.421868991699958
3.230999999999755,-3.3566589956310984,-0.13363165834801163,-1.2011814094284519,-0.016150869796569746,-0.371151561121015,1.4457965537550217
3.231999999999755,-3.356674803806393,-0.13400333169860704,-1.1997233650977073,-0.015434545585400238,-0.372106204447481,1.469634232995133
3.232999999999755,-3.35668989194645,-0.13437595804356384,-1.1982415261993966,-0.014710907306445633,-0.3730573128529325,1.4933815189484567
3.233999999999755,-3.356704252796378,-0.13474953370685921,-1.1967359833707416,-0.013980076044484913,-0.3740046008215556,1.5170379603653021
3.2349999999997547,-3.3567178792337904,-0.13512405471000605,-1.1952068276709287,-0.013242195856360514,-0.37494774979029033,1.54060316443962
3.2359999999997546,-3.3567307642919126,-0.13549951674439015,-1.193654150523533,-0.012497433975115714,-0.3758864195816723,1.5640767948583858
3.2369999999997545,-3.3567429011826055,-0.13587591515715772,-1.1920780436615699,-0.011745980404383134,-0.37682026410492186,1.5874585684617548
3.2379999999997544,-3.3567542833186415,-0.1362532449544049,-1.1904785990766709,-0.010988046826812514,-0.3777489501591736,1.61074825029901
3.2389999999997543,-3.3567649043345114,-0.13663150082365996,-1.188855908973988,-0.010223864573059337,-0.37867217639086764,1.6339456494067885
3.239999999999754,-3.356774758103061,-0.13701067716876206,-1.187210065714885,-0.009453678896697088,-0.37958968061325593,1.6570506501491171
3.240999999999754,-3.356783838748723,-0.13739076815823043,-1.1855411617441913,-0.008677746402787699,-0.3805012541866618,1.6800631905213017
3.241999999999754,-3.3567921406574777,-0.13777176778297634,-1.1838492895626511,-0.007896333546906067,-0.3814067537710602,1.7029832174803052
3.242999999999754,-3.3567996584848165,-0.13815366992079897,-1.1821345417258613,-0.007109712385365673,-0.38230609709694513,1.7258106720903037
3.2439999999997537,-3.356806387159282,-0.13853646839270237,-1.1803970108572912,-0.006318156243671174,-0.38319925164351604,1.74854547525746
3.2449999999997536,-3.3568123218817685,-0.13892015700541854,-1.1786367896754444,-0.00552193581091394,-0.3840862192576014,1.771187513864615
3.2459999999997535,-3.3568174581212906,-0.13930472957782622,-1.1768539710343189,-0.004721316044616879,-0.3849670197989433,1.7937366281628468
3.2469999999997534,-3.356821791608163,-0.13969017995156321,-1.175048647975578,-0.003916554148495598,-0.38584167635310335,1.8161926010395728
3.2479999999997533,-3.356825318325731,-0.14007650198823263,-1.1732209137903769,-0.0031078987221317485,-0.3867102035571814,1.8385551494604861
3.248999999999753,-3.3568280345018033,-0.14046368955666658,-1.1713708620886523,-0.002295590026543141,-0.3875725995764907,1.8608239180796917
3.249999999999753,-3.3568299366008336,-0.14085173651387006,-1.1694985868738033,-0.0014798611971664423,-0.3884288415243842,1.8829984747987913
3.250999999999753,-3.3568310213176926,-0.14124063668282794,-1.1676041826209724,-0.0006609401763080924,-0.3892788837059397,1.905078307952336
3.251999999999753,-3.3568312855736266,-0.14163038382964704,-1.1656877443574671,0.00016094787695774897,-0.39012265793276424,1.9270628247882682
3.2529999999997528,-3.356830726514774,-0.1420209716417549,-1.1637493677441721,0.0009855779257072785,-0.3909600751986969,1.9489513509661638
3.2539999999997526,-3.356829341513391,-0.1424123937082162,-1.161789149157039,0.0018127223389359137,-0.39179102813167854,1.9707431308820045
3.2549999999997525,-3.356827128171746,-0.14280464350271316,-1.1598071857678809,0.0026421482827399465,-0.39261539378233795,1.9924373287225132
3.2559999999997524,-3.356824084328526,-0.14319771436935996,-1.1578035756237568,0.003473615351168891,-0.3934330364410617,2.0140330302403426
3.2569999999997523,-3.3568202080674405,-0.14359159951126874,-1.1557784177241932,0.004306873544423884,-0.3942438102794555,2.0355292453161224
3.257999999999752,-3.356815497727643,-0.1439862919816191,-1.153731812095402,0.00514166168325678,-0.39504756168807353,2.0569249114311483
3.258999999999752,-3.3568099519154844,-0.14438178467688426,-1.1516638598605036,0.00597770633403189,-0.39584413123449436,2.0782188982138976
3.259999999999752,-3.3568035695170657,-0.1447780703318101,-1.1495746633045896,0.006814721307023172,-0.39663335520031384,2.0994100132435767
3.260999999999752,-3.3567963497109807,-0.14517514151571334,-1.1474643259332777,0.007652407779088756,-0.3974150666782444,2.1204970092934983
3.2619999999997518,-3.356788291980612,-0.14557299062965692,-1.145332952523234,0.008490455079005713,-0.39818909622609977,2.141478593174927
3.2629999999997517,-3.3567793961252983,-0.1459716099040615,-1.1431806491630008,0.00932854215791453,-0.398955272086692,2.162353436297037
3.2639999999997515,-3.356769662269689,-0.14637099139632917,-1.141007523282383,0.010166339747454177,-0.3997134199941277,2.1831201869903993
3.2649999999997514,-3.356759090870612,-0.1467711269880808,-1.1388136836686438,0.011003513183833233,-0.4004633625992181,2.2037774845511557
3.2659999999997513,-3.3567476827207976,-0.14717200838164807,-1.1365992404678513,0.011839725847601072,-0.40120491856033613,2.2243239748540113
3.266999999999751,-3.3567354389488955,-0.14757362709551522,-1.1343643051699404,0.012674643137419296,-0.4019379013608742,2.244758327260558
3.267999999999751,-3.3567223610153025,-0.147975974458474,-1.1321089905763757,0.013507936863697721,-0.4026621179295621,2.2650792524241328
3.268999999999751,-3.356708450703441,-0.14837904160233836,-1.1298334107497754,0.014339289917293616,-0.4033773671538007,2.2852855204749702
3.269999999999751,-3.356693710106309,-0.14878281945316182,-1.127537680945409,0.015168401042785901,-0.40408343838701655,2.30537597897278
3.2709999999997508,-3.3566781416082816,-0.1491872987210036,-1.125221917525141,0.01599498952840011,-0.4047801100569355,2.3253495699510904
3.2719999999997507,-3.3566617478623453,-0.1495924698883978,-1.122886237855073,0.016818799618301863,-0.4054671484809937,2.3452053453595685
3.2729999999997506,-3.3566445317631386,-0.14999832319778242,-1.1205307601888226,0.01763960445956947,-0.40614430698684745,2.3649424802439487
3.2739999999997504,-3.356626496416344,-0.15040484863823414,-1.1181556035389983,0.018457209416190903,-0.40681132541999687,2.3845602830893173
3.2749999999997503,-3.3566076451051403,-0.15081203593192874,-1.1157608875399394,0.01927145461480513,-0.4074679300978024,2.4040582028860586
3.2759999999997502,-3.356587981254531,-0.15121987452079028,-1.1133467323051496,0.02008221662897676,-0.4081138342414957,2.423435832647355
3.27699999999975,-3.356567508394433,-0.1516283535538107,-1.1109132582830294,0.02088940925670588,-0.4087487388877404,2.442692909296812
3.27799999999975,-3.356546230122438,-0.15203746187550804,-1.1084605861144983,0.02169298339513292,-0.40937233425176917,2.4618293100361726
3.27899999999975,-3.3565241500671315,-0.15244718801594945,-1.1059888364958956,0.022492926062516114,-0.40998430148789766,2.480845045478385
3.27999999999975,-3.356501271852774,-0.15285752018270182,-1.1034981300501938,0.02328925865669951,-0.41058431477254387,2.49974024997554
3.2809999999997497,-3.3564775990660536,-0.15326844625498892,-1.1009885872090657,0.024082034568729784,-0.41117204362121845,2.51851516967427
3.2819999999997496,-3.356453135225494,-0.15367995378024302,-1.0984603281077892,0.02487133628865966,-0.4117471553448066,2.5371701488886504
3.2829999999997495,-3.356427883753945,-0.15409202997314342,-1.0959134724943675,0.025657272147879814,-0.41230931755146144,2.555705615393446
3.2839999999997493,-3.356401847954459,-0.1545046617171441,-1.0933481396536553,0.02643997283966922,-0.41285820060749745,2.5741220652142243
3.2849999999997492,-3.3563750309896987,-0.15491783556841096,-1.090764448346725,0.027219587848953564,-0.4133934799822785,2.5924200474338814
3.285999999999749,-3.3563474358649166,-0.1553315377620213,-1.0881625167652316,0.027996281905818706,-0.4139148384165379,2.6106001494573805
3.286999999999749,-3.3563190654144295,-0.15574575422022574,-1.085542462500133,0.028770231557494218,-0.4144219678692153,2.628662983087741
3.287999999999749,-3.3562899222914324,-0.15616047056253426,-1.0829044025238155,0.029541621932422456,-0.4149145712133496,2.6466091716751805
3.288999999999749,-3.3562600089609305,-0.15657567211736703,-1.0802484531844558,0.030310643749388983,-0.41539236366576776,2.664439338514568
3.2899999999997487,-3.3562293276955266,-0.15699134393500128,-1.0775747302113206,0.031077490605761253,-0.41585507394755655,2.682154096588758
3.2909999999997486,-3.3561978805737755,-0.15740747080154713,-1.0748833487296312,0.031842356562453794,-0.41630244518224246,2.699754039689736
3.2919999999997485,-3.3561656694807995,-0.1578240372536968,-1.0721744232836274,0.032605434029688726,-0.41673423554614275,2.7172397348969013
3.2929999999997484,-3.356132696110877,-0.15824102759400885,-1.0694480678664964,0.03336691194701153,-0.4171502186906183,2.7346117163520747
3.2939999999997482,-3.356098961971705,-0.1586584259065101,-1.0667043959559148,0.034126974243183325,-0.41755018395920834,2.7518704802428893
3.294999999999748,-3.3560644683900738,-0.1590762160724225,-1.0639435205540473,0.03488579855619243,-0.4179339364241891,2.7690164808885376
3.295999999999748,-3.356029216518698,-0.15949438178584657,-1.0611655542309555,0.03564355519032627,-0.41830129676731687,2.78605012781257
3.296999999999748,-3.355993207343986,-0.15991290656925755,-1.0583706091704905,0.03640040628561975,-0.4186521010287327,2.8029717836848054
3.297999999999748,-3.355956441694543,-0.16033177378869373,-1.0555587972178562,0.037156505174663776,-0.41898620024651456,2.819781763016708
3.2989999999997477,-3.35591892025023,-0.16075096666853833,-1.0527302299281471,0.03791199590237773,-0.4193034600074239,2.8364803315003804
3.2999999999997476,-3.3558806435516364,-0.1611704683058152,-1.049885018615269,0.0386670128856287,-0.41960375992720556,2.853067705889347
3.3009999999997475,-3.3558416120098293,-0.16159026168393584,-1.0470232744007455,0.03942168069128181,-0.41988699307652916,2.8695440543286437
3.3019999999997474,-3.3558018259162736,-0.1620103296858515,-1.0441451082620052,0.040176113913203304,-0.4201530653664137,2.8859094970516
3.3029999999997472,-3.3557612854528327,-0.1624306551065745,-1.0412506310798202,0.040930417130770544,-0.42040189490484214,2.902164107370581
3.303999999999747,-3.3557199907017785,-0.16285122066504643,-1.038339953684632,0.041684684933468115,-0.4206334113342971,2.9183079128984364
3.304999999999747,-3.3556779416557445,-0.16327200901533684,-1.035413186901566,0.04243900199809804,-0.4208475551581639,2.9343408969463076
3.305999999999747,-3.3556351382275853,-0.16369300275716606,-1.0324704415939763,0.04319344320695858,-0.42104427706236397,2.9502630000515166
3.306999999999747,-3.3555915802600986,-0.1641141844457488,-1.029511828705418,0.043948073797025956,-0.4212235372372032,2.9660741215965643
3.3079999999997467,-3.355547267535587,-0.16453553660096135,-1.0265374592999654,0.044702949531692834,-0.4213853047032375,2.9817741214866773
3.3089999999997466,-3.3555021997852394,-0.16495704171583797,-1.023547444600837,0.04545811688797816,-0.4215295566439618,2.997362821858965
3.3099999999997465,-3.355456376698318,-0.16537868226440397,-1.0205418960273036,0.046213613253328276,-0.42165627774730385,3.012840008801087
3.3109999999997464,-3.3554097979311512,-0.16580044070885525,-1.0175209252298814,0.046969467127190544,-0.42176545955723505,3.028205434061478
3.3119999999997463,-3.3553624631159167,-0.16622229950609485,-1.0144846441238249,0.04772569832347044,-0.42185709983628566,3.043458816736696
3.312999999999746,-3.355314371869229,-0.16664424111363763,-1.0114331649209491,0.048482318170795374,-0.4219312019393521,3.0585998449244105
3.313999999999746,-3.355265523800526,-0.16706624799489442,-1.00836660015982,0.04923932970821907,-0.42198777419890426,3.073628177333044
3.314999999999746,-3.355215918520261,-0.16748830262384695,-1.0052850627343581,0.049996727874621165,-0.42202682932152713,3.0885434448411315
3.315999999999746,-3.355165555647916,-0.16791038748912512,-1.0021886659209136,0.050754499690604936,-0.4220483837956555,3.103345252001219
3.3169999999997457,-3.3551144348198276,-0.16833248509749746,-0.9990775234038629,0.05151262443218104,-0.4220524573103819,3.118033178484556
3.3179999999997456,-3.355062555696851,-0.16875457797678575,-0.9959517492997946,0.05227107379596238,-0.4220390721853268,3.132606780464074
3.3189999999997455,-3.355009917971858,-0.16917664867821552,-0.9928114581803417,0.05302981205599155,-0.42200825281175974,3.1470655919341963
3.3199999999997454,-3.354956521377087,-0.1695986797782132,-0.989656765093727,0.05378879621269087,-0.42196002510544633,3.161409125966978
3.3209999999997453,-3.354902365691342,-0.1700206538796623,-0.9864877855850839,0.05454797613477143,-0.42189441597207505,3.1756368759049116
3.321999999999745,-3.3548474507470587,-0.17044255361263225,-0.9833046357156151,0.055307294695269175,-0.42181145278658344,3.189748316491585
3.322999999999745,-3.354791776437231,-0.1708643616345939,-0.9801074320806518,0.05606668790608303,-0.4217111628833123,3.203742904962906
3.323999999999745,-3.3547353427159066,-0.1712860606193447,-0.9768962917964737,0.0568261015755755,-0.4215935446052677,3.2176202008389287
3.324999999999745,-3.3546781495617233,-0.17170763318173102,-0.9736713322024022,0.05758553665210022,-0.42145848838983313,3.231380191805372
3.3259999999997447,-3.354620196955299,-0.17212906182476526,-0.9704326705861074,0.05834499984210266,-0.42130586073171056,3.245022938751876
3.3269999999997446,-3.354561484869098,-0.17255032890872218,-0.9671804241912406,0.05910448879785982,-0.4211355295892936,3.2585484691935407
