time,x,y,yaw,vx,vy,yaw_rate
5.0570000000000235,-2.971378188908871,0.0520012809563562,-0.5250993891945485,0.11908403709926259,-0.10175876573780171,-2.826957048318316
5.058000000000024,-2.9712593706181023,0.05189838797531055,-0.5279161991321075,0.11857018343533732,-0.10400096017524066,-2.806327018628719
5.059000000000024,-2.9711410616425553,0.05179325482582192,-0.5307123145921381,0.11806538163661255,-0.10623851528643695,-2.7855741249632
5.0600000000000245,-2.9710232528134024,0.051685886194772324,-0.5334876132052888,0.11756986411920978,-0.10847133788967042,-2.764699372004905
5.061000000000025,-2.9709059347277473,0.05157628686164658,-0.536241973613328,0.11708386642977452,-0.11069933585385415,-2.7437037766863557
5.062000000000025,-2.9707890977463203,0.05146446169821922,-0.5389752754800937,0.11660762552702812,-0.11292241654083768,-2.7225883653103384
5.0630000000000255,-2.970672731993167,0.051350415670187465,-0.5416873994986426,0.11614137750325444,-0.11514048443844656,-2.7013541687393463
5.064000000000026,-2.9705568273579543,0.05123415384170518,-0.5443782273923741,0.1156853545942368,-0.11735343768213624,-2.6800022150373035
5.065000000000026,-2.970441373501707,0.05111568138412039,-0.547047641907198,0.11523978129601983,-0.11956116306928952,-2.6585335187693375
5.0660000000000265,-2.9703263598669567,0.05099500359066807,-0.5496955267909257,0.11480486937705954,-0.12176352906121957,-2.6369490659624146
5.067000000000027,-2.9702117756935342,0.05087212589942859,-0.5523217667549606,0.11438081155175656,-0.12396037616019231,-2.6152497935342027
5.068000000000027,-2.9700976100414542,0.050747053927507384,-0.5549262474121112,0.11396777358128535,-0.1261515039887577,-2.5934365618982955
5.0690000000000275,-2.9699838518225623,0.05061979352002391,-0.5575088551831205,0.11356588462158308,-0.12833665449732534,-2.571510119658913
5.070000000000028,-2.969870489842706,0.05049035081784981,-0.5600694771638015,0.1131751544079471,-0.1305151014499176,-2.5494703633587408
5.071000000000028,-2.9697575133255754,0.05035873498077665,-0.5626079969066142,0.11279497202649816,-0.13268280776120564,-2.5273112807723215
5.0720000000000285,-2.9696449114941204,0.050224955843219024,-0.5651242957232169,0.11242555773896895,-0.13484031698083598,-2.505035057860658
5.073000000000029,-2.9695326735712726,0.05008902360910282,-0.5676182579794605,0.11206710781560168,-0.1369886414611923,-2.4826446327389693
5.074000000000029,-2.9694207885625747,0.04995094705777309,-0.5700897707226682,0.11171965376365411,-0.13912855569517812,-2.46014242454759
5.0750000000000295,-2.9693092455245056,0.049810734322068506,-0.572538723146055,0.11138306168360594,-0.14126057546347187,-2.437530300481435
5.07600000000003,-2.9691980337242003,0.04966839315751382,-0.574965006023782,0.11105704514481951,-0.14338493632516858,-2.414809553164471
5.07700000000003,-2.969087142776726,0.04952393122920719,-0.5773685111372336,0.1107411982628944,-0.1455015808188602,-2.391980909281801
5.0780000000000305,-2.968976562739112,0.049377356402718516,-0.579749130733338,0.1104350497551694,-0.14761016472185728,-2.3690445868536987
5.079000000000031,-2.968866284144126,0.04922867701733482,-0.5821067570655748,0.11013812896884563,-0.14971008740288655,-2.346000401478111
5.080000000000031,-2.968756297969066,0.04907790211949387,-0.5844412820573719,0.10985002804595008,-0.15180054136839388,-2.3228478998987327
5.0810000000000315,-2.968646595549927,0.04892504164268242,-0.5867525970993451,0.10957044656974861,-0.15388056860341165,-2.2995864890443327
5.082000000000032,-2.968537168461123,0.04877010653274159,-0.5890405929627018,0.1092992140727816,-0.15594911138344783,-2.2762155366702124
5.083000000000032,-2.968428008381749,0.04861310882760128,-0.5913051597953651,0.10903629417796246,-0.1580050508880749,-2.2527344361722514
5.0840000000000325,-2.9683191069637553,0.04845406170449351,-0.5935461871668238,0.10878177748921737,-0.1600472328874004,-2.229142640652293
5.085000000000033,-2.968210455712991,0.04829297842136791,-0.5957635653019677,0.1085358567960818,-0.16207671789913936,-2.2054433592328206
5.086000000000033,-2.9681020459544016,0.04812987072805777,-0.5979571899490802,0.1082987110066064,-0.16409599278790107,-2.1816421484576485
5.0870000000000335,-2.9679938688173735,0.047964748665284176,-0.6001269599949801,0.10807051814453775,-0.16610509074194216,-2.1577405120776896
5.088000000000034,-2.9678859152482113,0.04779762237022598,-0.6022727756850552,0.10785148187055454,-0.1681039289982267,-2.133739793041864
5.089000000000034,-2.9677781759801314,0.04762850215541304,-0.604394538597232,0.10764182444209311,-0.17009239830115888,-2.109641315274587
5.0900000000000345,-2.967670641517314,0.04745739845208788,-0.6064921516284916,0.10744178055829576,-0.17207037240066622,-2.0854463940785175
5.091000000000035,-2.967563302125055,0.04728432182359824,-0.6085655189899114,0.10725159236676296,-0.17403771473472385,-2.061156342944312
5.092000000000035,-2.9674561478243833,0.04710928297324137,-0.6106145462071216,0.10707150552125763,-0.17599428294091574,-2.0367724777206457
5.0930000000000355,-2.967349168390145,0.04693229274844379,-0.6126391401239673,0.10690176616095026,-0.17793993177699363,-2.0122961189807156
5.094000000000036,-2.967242353351708,0.046753362142627666,-0.6146392089079123,0.10674261867905815,-0.17987451491536185,-1.9877285932334194
5.095000000000036,-2.9671356919955505,0.04657250229570507,-0.6166146620562806,0.10659430415518538,-0.18179788596226226,-1.9630712334476275
5.0960000000000365,-2.967029173369135,0.04638972449383897,-0.6185654104028149,0.10645705933708036,-0.18370989895659384,-1.9383253792119022
5.097000000000037,-2.9669227862855703,0.046205040168893964,-0.6204913661243077,0.10633111607120979,-0.1856104085288117,-1.9134923767426153
5.098000000000037,-2.9668165193286447,0.046018460897848626,-0.6223924427472216,0.1062167010958041,-0.18749926984490034,-1.8885735788755451
5.0990000000000375,-2.966710360857927,0.04582999840233796,-0.6242685551543297,0.10611403612381252,-0.18937633842025886,-1.8635703451227648
5.100000000000038,-2.9666042990136523,0.045639664548424844,-0.6261196195914652,0.10602333815590122,-0.1912414698598242,-1.838484041841475
5.101000000000038,-2.9664983217212075,0.04544747134665415,-0.6279455536745077,0.10594481997491555,-0.1930945195608447,-1.8133160425391575
5.1020000000000385,-2.966392416695043,0.04525343095241385,-0.6297462763967463,0.1058786907829871,-0.19493534240101956,-1.7880677283260569
5.103000000000039,-2.9662865714418905,0.04505755566661019,-0.6315217081367722,0.10582515695070464,-0.19676379242546083,-1.762740488518597
5.104000000000039,-2.9661807732631846,0.04485985793665378,-0.6332717706670489,0.1057844228545663,-0.19857972253980524,-1.7373357213938991
5.1050000000000395,-2.96607500925661,0.044660350357748256,-0.6349963871633125,0.1057566917844115,-0.20038298421286893,-1.7118548350945988
5.10600000000004,-2.9659692663167116,0.044459045674471266,-0.6366954822149528,0.10574216690682686,-0.20217342718983336,-1.6862992486837396
5.10700000000004,-2.9658635311345165,0.044255956782637135,-0.6383689818365229,0.10574105227376034,-0.20395089921561466,-1.6606703933509264
5.1080000000000405,-2.9657577901961334,0.04405109673143165,-0.6400168134805334,0.10575355386787244,-0.205715245767482,-1.6349697137727432
5.109000000000041,-2.965652029780283,0.043844478725809884,-0.6416389060516853,0.10577988067759135,-0.20746630979594474,-1.6091986696323362
5.110000000000041,-2.965546235954748,0.043636116129149354,-0.6432351899227046,0.10582024579547751,-0.2092039314732842,-1.5833587373047717
5.1110000000000415,-2.9654403945717123,0.043426022466150765,-0.6448055969519492,0.10587486753337297,-0.21092794794978648,-1.5574514117161162
5.112000000000042,-2.9653344912619803,0.0432142114259782,-0.6463500605029644,0.10594397054690634,-0.21263819311869434,-1.5314782083848777
5.113000000000042,-2.9652285114280716,0.04300069686562909,-0.6478685154661753,0.10602778696020812,-0.2143344973921305,-1.5054406656542485
5.1140000000000425,-2.965122440236195,0.042785492813521085,-0.6493608982829093,0.10612655747909061,-0.2160166874917622,-1.479340347122109
5.115000000000043,-2.965016262607122,0.042568613473278574,-0.6508271469719497,0.10624053247734974,-0.21768458625980694,-1.453178844272499
5.116000000000043,-2.964909963205997,0.04235007322769474,-0.6522672011588204,0.10636997303610439,-0.2193380124981668,-1.4269577793065316
5.1170000000000435,-2.9648035264311385,0.042129886642835956,-0.653681002107998,0.1065151519100063,-0.22097678084607456,-1.4006788081615342
