time,x,y,yaw,vx,vy,yaw_rate
3.0669999999997732,-3.3238757747770578,0.05277809217850091,-0.5265063191118098,0.12364206855798497,-0.11608619065920599,-2.6574627497881753
3.067999999999773,-3.3237523897618177,0.052660872079014806,-0.5291537063101588,0.12314376701878478,-0.11832372176126742,-2.6370151597974196
3.068999999999773,-3.3236294984283963,0.052541416796771725,-0.5317805846889513,0.12265468885179473,-0.1205559742601763,-2.616451060651793
3.069999999999773,-3.3235070914516123,0.05241973169560739,-0.534386838150768,0.12217503303969565,-0.12278277565036438,-2.595771278227915
3.070999999999773,-3.3233851593195824,0.05229582233034547,-0.5369723513913891,0.12170497294324524,-0.12500391479600576,-2.574976568097848
3.0719999999997727,-3.3232636923635686,0.052169694492706815,-0.539537009814291,0.12124464762747139,-0.12721912687781203,-2.5540675839677935
3.0729999999997726,-3.323142680797239,0.05204135427393572,-0.5420806994101176,0.12079415168099461,-0.1294280749818014,-2.5330448392945644
3.0739999999997725,-3.3230221148625567,0.05191080867602574,-0.544603305983009,0.12035330385488613,-0.13162909972944983,-2.5119064776784557
3.0749999999997724,-3.322901985124003,0.05177806716842109,-0.5471047112809357,0.11992167682832018,-0.1338191722284251,-2.490648226917573
3.0759999999997722,-3.322782282233029,0.051643140169670705,-0.5495847965251619,0.11949949350952653,-0.13599917048575863,-2.4692727393518856
3.076999999999772,-3.3226629967281602,0.05150603756449389,-0.5520434458376688,0.11908686885691243,-0.13817001444021776,-2.4477826537547003
3.077999999999772,-3.322544119060093,0.051366768156946636,-0.5544805457081036,0.11868375560077443,-0.14033236515393124,-2.4261800616545
3.078999999999772,-3.3224256398039014,0.051225340228133576,-0.556895984433508,0.11828995287470334,-0.14248660454077924,-2.4044664832368565
3.079999999999772,-3.322307549801236,0.051081761823175066,-0.5592896515429466,0.11790513099973653,-0.14463281982759427,-2.3826428643855087
3.0809999999997717,-3.3221898402686474,0.05093604104723237,-0.5616614372373621,0.11752887518514034,-0.1467708022396557,-2.360709612511975
3.0819999999997716,-3.3220725028550215,0.05078818635287872,-0.564011231888456,0.11716074358536102,-0.14890006694603847,-2.3386666785895347
3.0829999999997715,-3.3219555296391317,0.05063820679747842,-0.5663389256389155,0.1168003279029607,-0.1510198937940719,-2.316513674501012
3.0839999999997714,-3.321838913070972,0.0504861122534994,-0.5686444081273314,0.11644730325109148,-0.1531293801970718,-2.2942500004015507
3.0849999999997713,-3.3217226458715623,0.05033191356496931,-0.570927568334426,0.11610145949351751,-0.15522749437973585,-2.271874956455688
3.085999999999771,-3.3216067209102564,0.05017562265405068,-0.5731882945267022,0.1157627140708308,-0.15731312011612297,-2.2493878247445203
3.086999999999771,-3.321491131076138,0.05001725258828122,-0.5754264742661847,0.11543111130318423,-0.15938508951709932,-2.226787920166317
3.087999999999771,-3.3213758691464323,0.049856816714640276,-0.5776419954311792,0.1151068247531725,-0.16144413138998312,-2.204077801127532
3.088999999999771,-3.321260927719908,0.04969432684797657,-0.5798347509880529,0.11479004907310639,-0.16349284274719902,-2.1812631258013133
3.0899999999997707,-3.3211462991950036,0.049529793244684706,-0.58200463725531,0.1144809554216226,-0.16553133543130294,-2.158345440537072
3.0909999999997706,-3.3210319757896576,0.04936322602536237,-0.5841515518733869,0.11417974346495502,-0.1675595521253348,-2.1353260459840464
3.0919999999997705,-3.320917949512232,0.04919463550933883,-0.5862753937679983,0.11388663574812039,-0.16957740112019656,-2.11220621425296
3.0929999999997704,-3.3208042121397563,0.04902403212033614,-0.5883760631283727,0.11360187123793992,-0.17158476751379453,-2.088987201784661
3.0939999999997703,-3.320690755204299,0.048851426405265214,-0.5904534613963979,0.11332569990752571,-0.17358152150737272,-2.0656702584013136
3.09499999999977,-3.3205775699842603,0.048676829045957444,-0.5925074912632103,0.11305837830775971,-0.1755675242862155,-2.0422566332753216
3.09599999999977,-3.320464647499637,0.04850025086599315,-0.594538056670551,0.11280016603711235,-0.1775426320308558,-2.018747578625121
3.09699999999977,-3.3203519785104136,0.048321702834253834,-0.5965450628149803,0.11255132300583633,-0.17950669854496737,-1.9951443518399947
3.09799999999977,-3.320239553517338,0.048141196066379434,-0.5985284161536665,0.11231210738723515,-0.18145957689173497,-1.971448216581476
3.0989999999997697,-3.3201273627644436,0.04795874182496471,-0.6004880244109361,0.11208277415265576,-0.18340112033769132,-1.9476604432622415
3.0999999999997696,-3.320015396242784,0.04777435151906997,-0.6024237965851134,0.11186357409497998,-0.18533118282445923,-1.9237823091831245
3.1009999999997695,-3.3199036436949365,0.04758803670343299,-0.6043356429554075,0.11165475325563683,-0.1872496191269528,-1.899815098517367
3.1019999999997694,-3.3197920946199058,0.04739980907763513,-0.6062234750887611,0.1114565526811741,-0.18915628480979121,-1.8757601022649046
3.1029999999997693,-3.3196807382781337,0.047209680485381406,-0.6080872058466706,0.11126920844633646,-0.19105103605921175,-1.851618618253103
3.103999999999769,-3.319569563696372,0.047017662913990274,-0.6099267493920519,0.11109295189085248,-0.19293372944286422,-1.8273919512290349
3.104999999999769,-3.3194585596722286,0.0468237684941461,-0.6117420211962533,0.11092801002642172,-0.19480422163215652,-1.8030814130679516
3.105999999999769,-3.3193477147782424,0.0466280094999393,-0.6135329380463411,0.11077460607856457,-0.19666236910940438,-1.7786883231098716
3.106999999999769,-3.3192370173653507,0.04643039834920175,-0.6152994180527881,0.11063296013501225,-0.19850802787347044,-1.7542140086287847
3.1079999999997687,-3.3191264555656725,0.046230947604134175,-0.6170413806576973,0.11050328987820113,-0.20034105315177467,-1.7296598054351269
3.1089999999997686,-3.3190160172945182,0.046029669972216976,-0.618758746643695,0.11038581138426622,-0.20216129912272623,-1.7050270586106686
3.1099999999997685,-3.3189056902515786,0.04582657830739281,-0.6204514381436241,0.11028073997479099,-0.20396861865019247,-1.6803171233749368
3.1109999999997684,-3.3187954619212316,0.045621685611508735,-0.62211937865117,0.11018829111055843,-0.20576286303017402,-1.6555313660831321
3.1119999999997683,-3.318685319571949,0.045415005036005755,-0.6237624930325499,0.11010868131874664,-0.20754388174910918,-1.6306711653568182
3.112999999999768,-3.31857525025475,0.045206549883844795,-0.6253807075394013,0.11004212914649206,-0.20931152225298588,-1.6057379133501326
3.113999999999768,-3.3184652408007005,0.04499633361165829,-0.6269739498230049,0.10998885613455944,-0.21106562972656318,-1.5807330171556977
3.114999999999768,-3.3183552778174255,0.04478436983211774,-0.6285421489499865,0.10994908780504069,-0.2128060468824099,-1.5556579003555928
3.115999999999768,-3.318245347684632,0.044570672316507055,-0.6300852354196445,0.10992305465656571,-0.21453261376010352,-1.5305140047235297
3.1169999999997677,-3.318135436548633,0.04435525499749122,-0.6316031411830573,0.10991099315943281,-0.21624516753677211,-1.505302792084537
3.1179999999997676,-3.3180255303158863,0.0441381319720677,-0.6330957996641329,0.10991314674131533,-0.21794354235119756,-1.4800257463377788
3.1189999999997675,-3.3179156146455493,0.04391931750468557,-0.6345631457827631,0.10992976675171119,-0.21962756914493511,-1.4546843756462782
3.1199999999997674,-3.317805674941095,0.043698826030512894,-0.6360051159802519,0.10996111338998014,-0.22129707552535846,-1.4292802147938648
3.1209999999997673,-3.317695696341017,0.04347667215882731,-0.6374216482471827,0.11000745657754137,-0.22295188565723298,-1.4038148277040137
3.121999999999767,-3.317585663708711,0.04325287067649719,-0.6388126821538795,0.11006907674942734,-0.22459182019137877,-1.3782898101065983
3.122999999999767,-3.317475561621609,0.04302743655151098,-0.6401781588835986,0.11014626553372717,-0.22621669624123844,-1.352706792325807
3.123999999999767,-3.317365374359714,0.04280038493650046,-0.6415180212685508,0.11023932627927813,-0.22782632742073894,-1.327067442144028
3.124999999999767,-3.3172550858936978,0.042571731172188564,-0.6428322138287973,0.11034857438201473,-0.2294205239597551,-1.3013734676702349
3.1259999999997667,-3.317144679872804,0.04234149079067477,-0.6441206828139726,0.11047433734834185,-0.23099909291676302,-1.2756266201042676
3.1269999999997666,-3.317034139612851,0.04210967951844942,-0.6453833762476556,0.11061695451938024,-0.2325618385119238,-1.2498286962361378
3.1279999999997665,-3.316923448084715,0.04187631327900331,-0.6466202439740139,0.1107767763624693,-0.23410856260786467,-1.2239815404459466
3.1289999999997664,-3.316812587903793,0.041641408194869466,-0.6478312377060621,0.11095416321530427,-0.23563906536982893,-1.1980870458663448
3.1299999999997663,-3.316701541321047,0.04140498058889967,-0.6490163110744712,0.11114948334274728,-0.23715314614166358,-1.1721471542226691
3.130999999999766,-3.3165902902164177,0.041167046984539754,-0.6501754196752771,0.11136311013559444,-0.23865060457936565,-1.146163853656663
3.131999999999766,-3.316478816095544,0.04092762410482263,-0.6513085211140076,0.11159541824285284,-0.2401312420897777,-1.1201391735389021
3.132999999999766,-3.316367100091,0.04068672886974735,-0.6524155750425428,0.11184677838208411,-0.24159486362887433,-1.0940751748384194
3.133999999999766,-3.3162551229695145,0.04044437839165375,-0.6534965431832952,0.11211755051266872,-0.2430412799226431,-1.0679739339775327
3.1349999999997658,-3.3161428651469977,0.04020058996813391,-0.6545513893327816,0.11240807497927834,-0.24447031018518067,-1.0418375171510523
3.1359999999997656,-3.3160303067136536,0.03995538107193849,-0.6555800793329738,0.11271866112981588,-0.2458817854256416,-1.0156679406728806
3.1369999999997655,-3.315917427472001,0.039708769337232434,-0.6565825809933962,0.11304957277289167,-0.2472755524619699,-0.9894671107952161
3.1379999999997654,-3.3158042069913702,0.03946077254141636,-0.6575588639389087,0.11340100965083925,-0.2486514788010629,-0.9632367333071092
3.1389999999997653,-3.315690624683369,0.03921140858153907,-0.6585088993462962,0.11377308385153595,-0.25000945861168417,-0.9369781787119466
3.139999999999765,-3.3155766599040657,0.03896069544404949,-0.6594326595157016,0.11416578976294289,-0.25134942012305267,-0.9106922828196251
3.140999999999765,-3.3154622920901806,0.03870865116622159,-0.6603301171995443,0.11457896582741503,-0.2526713349549086,-0.8843790563411016
3.141999999999765,-3.315347500938464,0.038455293786940535,-0.6612012445836571,0.11501224613547728,-0.25397523018010615,-0.8580372758806974
3.142999999999765,-3.3152322666392555,0.03820064128347706,-0.6620460117949283,0.11546500024306039,-0.2552612044756449,-0.8316639492352683
3.1439999999997648,-3.3151165701760243,0.03794471148899496,-0.6628643848362428,0.11593626145747908,-0.256529450838466,-0.8052537309080872
3.1449999999997647,-3.3150003937001413,0.03768752198208228,-0.6636563230188415,0.11642464886603647,-0.25778029037507155,-0.778798577993981
3.1459999999997645,-3.3148837209801214,0.037429089934144295,-0.6644217764268056,0.11692829843084515,-0.2590142233925087,-0.7522882969042214
3.1469999999997644,-3.314766537901913,0.037169431896956165,-0.665160684731685,0.11744479895064522,-0.26023187292917327,-0.7257126781926776
3.1479999999997643,-3.3146488332166353,0.036908564470830775,-0.6658729784002869,0.11797095723036917,-0.26143296406302813,-0.6990643382378685
3.148999999999764,-3.314530598638968,0.03664650302739748,-0.6665585847800946,0.11850383089437558,-0.2626194077406924,-0.6723450119769071
3.149999999999764,-3.3144118289475952,0.03638326124058887,-0.6672174370932724,0.11904054915133443,-0.2637936913849136,-0.6455640440682838
3.150999999999764,-3.314292521655491,0.036118850164100755,-0.6678494800895995,0.11957840283989164,-0.26495799967190187,-0.618734472612597
3.151999999999764,-3.314172676832592,0.03585327889631272,-0.6684546717808673,0.12011502382513584,-0.2661140221194683,-0.5918692647830083
3.1529999999997638,-3.3140522967220285,0.035586555119419196,-0.6690329821127428,0.12064845330136328,-0.26726288015237065,-0.5649791091062683
3.1539999999997637,-3.313931385325789,0.03531868566569167,-0.6695843902888824,0.12117713620678323,-0.2684051487656421,-0.5380718322020255
3.1549999999997635,-3.313809948014942,0.03504967703527452,-0.6701088820165847,0.12169988516668437,-0.2695409252232151,-0.5111527004520181
3.1559999999997634,-3.3136879911816934,0.03477953583520498,-0.6706064472301422,0.12221583866262468,-0.2706699110416958,-0.48422500132059787
3.1569999999997633,-3.313565521933119,0.03450826913622248,-0.6710770784025972,0.12272444081651067,-0.27179160953157794,-0.4572907105610454
3.157999999999763,-3.313442547629014,0.03423588348867412,-0.6715207701946534,0.12322567866376465,-0.27290722461296985,-0.4303524469872484
3.158999999999763,-3.313319075653422,0.033962384911177194,-0.67193751961092,0.12371964860020528,-0.2740174921059951,-0.4034118555437644
3.159999999999763,-3.3131951131850617,0.03368777856124192,-0.6723273247193602,0.12420649741171036,-0.27512243665428765,-0.3764696598451361
3.160999999999763,-3.3130706672236894,0.033412069798168215,-0.6726901841696294,0.12468648885505088,-0.27622196839161306,-0.3495263214213191
3.161999999999763,-3.312945744457168,0.0331352641200347,-0.6730260969906868,0.1251599785436232,-0.2773159024052948,-0.3225821529892217
3.1629999999997627,-3.312820351180552,0.032857367248915643,-0.67333506248496,0.12562739278058596,-0.27840397876247747,-0.2956373998746405
3.1639999999997626,-3.312694493234686,0.03257838519646343,-0.6736170801914884,0.12608921055164668,-0.27948588139161307,-0.2686922976874481
3.1649999999997624,-3.312568175961439,0.03229832431153006,-0.673872149897422,0.12654594815180228,-0.28056125488350253,-0.2417471122062619
3.1659999999997623,-3.31244140417314,0.03201719131215025,-0.6741002716824201,0.1269981460878182,-0.28162971884531607,-0.21480216593307336
3.1669999999997622,-3.3123141821340814,0.03173499330438113,-0.6743014459843848,0.12744635799463372,-0.28269087979341756,-0.18785785469592756
3.167999999999762,-3.3121865135521835,0.0314517377903961,-0.6744756736779223,0.1278911413551668,-0.283744340760546,-0.16091465687632595
3.168999999999762,-3.312058401579115,0.031167432668000664,-0.6746229561591891,0.12833304983871985,-0.284789708877825,-0.1339731372342316
3.169999999999762,-3.3119298488173388,0.030882086223458328,-0.6747432954325077,0.12877262708617682,-0.28582660121602455,-0.10703394684287645
3.170999999999762,-3.3118008573327176,0.03059570711923043,-0.6748366941954664,0.12921040177805224,-0.28685464916205783,-0.08009782029080127
3.1719999999997617,-3.311671428671473,0.03030830437796735,-0.6749031559202339,0.12964688382831407,-0.28787350158288105,-0.053165571033505304
3.1729999999997616,-3.3115415638804566,0.030019887363850355,-0.6749426849295843,0.13008256155465983,-0.28888282699927914,-0.026238085562902833
3.1739999999997615,-3.3114112635298114,0.029730465762175865,-0.6749552864667175,0.13051789968513522,-0.2898823149653197,0.0006836830728804213
3.1749999999997613,-3.3112805277373734,0.029440049552608295,-0.6749409667861019,0.13095333782099772,-0.29087168975913735,0.027598616157277284
3.1759999999997612,-3.3111493561946412,0.029148648955154084,-0.674899733481846,0.13138928894354154,-0.29185074434439984,0.054505160783337794
3.176999999999761,-3.311017748193171,0.028856274385552307,-0.6748315957861399,0.13182613971006127,-0.2928193030620201,0.08140164130978508
3.177999999999761,-3.3108857026509133,0.02856293642051731,-0.674736564621339,0.13226425085321855,-0.2937772103813005,0.10828635432666905
3.178999999999761,-3.3107532181378305,0.02826864578251876,-0.6746146526246075,0.13270395770762303,-0.2947243302356953,0.13515757483525181
3.179999999999761,-3.3106202929009374,0.027973413320709524,-0.6744658741665924,0.13314557097083218,-0.2956605452085819,0.16201356200318762
3.1809999999997607,-3.3104869248884863,0.027677249992722867,-0.6742902453645652,0.13358937764061718,-0.29658575561792594,0.1888525644711206
3.1819999999997606,-3.3103531117731464,0.027380166847419847,-0.6740877840904839,0.1340356420798169,-0.29749987853849497,0.21567282520508188
3.1829999999997605,-3.310218850974072,0.027082175008633497,-0.6738585099744279,0.13448460716850075,-0.2984028467918403,0.2424725859019607
3.1839999999997604,-3.3100841396777883,0.026783285659929698,-0.6736024444038436,0.1349364955105023,-0.2992946079273475,0.2692500909641079
3.1849999999997602,-3.309948974857854,0.026483510030384332,-0.6733196105190227,0.13539151066771948,-0.30017512321203366,0.2960035910648148
3.18599999999976,-3.309813353293283,0.026182859381361022,-0.6730100332052082,0.13584983840097994,-0.30104436664222917,0.32273134632978623
3.18699999999976,-3.309677271585732,0.025881344994262378,-0.6726737390817012,0.1363116479008292,-0.30190232398664407,0.34943162916141157
3.18799999999976,-3.309540726175464,0.02557897815921993,-0.6723107564883091,0.1367770929954074,-0.302748991867432,0.37610272673310663
3.18899999999976,-3.309403713356121,0.025275770164682226,-0.6719211154694543,0.13724631332573015,-0.30358437688358925,0.402742943180627
3.1899999999997597,-3.3092662292883417,0.024971732287857425,-0.671504847756232,0.13771943548126608,-0.3044084947792562,0.4293506015163016
3.1909999999997596,-3.309128270012263,0.024666875785964673,-0.6710619867466814,0.13819657409079403,-0.30522136965812185,0.4559240452908343
3.1919999999997595,-3.308989831458955,0.024361211888248004,-0.6705925674845125,0.13867783286519358,-0.306023033244095,0.48246164002580527
3.1929999999997594,-3.3088509094608405,0.024054751788706755,-0.6700966266365052,0.13916330559014506,-0.30681352418762975,0.508961774438395
3.1939999999997593,-3.3087114997611433,0.023747506639497314,-0.6695742024687796,0.13965307706774133,-0.30759288741652263,0.5354228614782294
3.194999999999759,-3.308571598022423,0.023439487544962556,-0.6690253348221161,0.14014722400679555,-0.30836117352959297,0.5618433391946603
3.195999999999759,-3.308431199834245,0.023130705556246925,-0.6684500650864847,0.14064581586220637,-0.30911843823137497,0.5882216714512876
3.196999999999759,-3.3082903007200337,0.02282117166645721,-0.6678484361749311,0.14114891562415063,-0.30986474180576523,0.6145563485031219
3.197999999999759,-3.3081488961431664,0.02251089680633109,-0.6672204924969473,0.1416565805581417,-0.31060014862645274,0.640845887450496
3.1989999999997587,-3.308006981512345,0.022199891840377833,-0.6665662799314453,0.14216886289714367,-0.3113247267018951,0.667088832582658
3.1999999999997586,-3.307864552186302,0.021888167563457635,-0.665885845799437,0.1426858104869855,-0.3120385472525724,0.6932837556229325
3.2009999999997585,-3.3077216034778862,0.021575734697768578,-0.665179238836513,0.14320746738629167,-0.31274168431824245,0.719429255886409
3.2019999999997584,-3.3075781306575656,0.021262603890212263,-0.6644465091652042,0.1437338744220474,-0.3134342143929169,0.7455239603603036
3.2029999999997583,-3.307434128956401,0.020948785710111547,-0.6636877082672974,0.14426506970175587,-0.3141162160852769,0.7715665237164483
3.203999999999758,-3.307289593568526,0.020634290647256123,-0.6629028889561681,0.1448010890829291,-0.3147877698022316,0.7975556282647689
3.204999999999758,-3.30714451965318,0.02031912911025395,-0.6620921053491866,0.14534196660038687,-0.31544895745329155,0.8234899838561227
3.205999999999758,-3.3069989023363373,0.02000331142516887,-0.6612554128402425,0.14588773485152073,-0.31609986217336744,0.8493683277424792
3.206999999999758,-3.3068527367119636,0.019686847834427295,-0.6603928680724276,0.14643842533931448,-0.31674056806151046,0.8751894244021147
3.2079999999997577,-3.306706017842963,0.019369748495979253,-0.6595045289109083,0.1469940687724972,-0.3173711599329695,0.9009520653372763
3.2089999999997576,-3.306558740761836,0.01905202348270193,-0.6585904544160099,0.14755469532173726,-0.31799172308174656,0.9266550688516219
3.2099999999997575,-3.3064109004711115,0.01873368278203666,-0.6576507048165323,0.14812033483026327,-0.3186023430505746,0.952297279814665
3.2109999999997574,-3.3062624919435875,0.018414736295853728,-0.6566853414833026,0.14869101697671788,-0.31920310540490493,0.977877569420446
3.2119999999997573,-3.3061135101224335,0.018095193840542735,-0.655694426902971,0.14926677138740485,-0.3197940955070686,1.0033948349476816
3.212999999999757,-3.3059639499212135,0.017775065147330595,-0.6546780246520412,0.14984762769437868,-0.32037539828624667,1.0288479995287416
