time,x,y,yaw,vx,vy,yaw_rate
5.6920000000002355,-2.9008361178897704,-0.02024614010403822,0.6378113231461129,0.1337171200499542,0.2836316735848433,-0.4360335742323304
5.693000000000236,-2.9007020639405416,-0.019962111248568684,0.6373621163498063,0.1343866805328712,0.2843484811373376,-0.46194506827481824
5.694000000000236,-2.9005673380958825,-0.019677370370884552,0.636887014686558,0.13506070870392187,0.2850554981889985,-0.4878180259113267
5.6950000000002365,-2.900431935850304,-0.01939192723738978,0.6363860574962089,0.13573927928226687,0.28575277667838694,-0.5136508640610877
5.696000000000237,-2.900295852627802,-0.019105791559260257,0.6358592856887973,0.13642245879449688,0.2864403750065867,-0.5394420256985939
5.697000000000237,-2.9001590837895517,-0.01881897298630567,0.6353067417181778,0.13711030655560003,0.28711835739680835,-0.5651899804806215
5.6980000000002375,-2.9000216246406603,-0.0185314811014485,0.6347284695550777,0.1378028755849786,0.28778679330009643,-0.5908932252463828
5.699000000000238,-2.899883470436027,-0.01824332541577564,0.6341245146597113,0.13850021345916427,0.28844575684386475,-0.6165502844066231
5.700000000000238,-2.899744616385387,-0.017954515364121425,0.6334949239540536,0.13920236310287715,0.28909532631993534,-0.6421597102360169
5.7010000000002385,-2.8996050576575914,-0.01766506030114428,0.6328397457938645,0.13990936351994207,0.2897355837087361,-0.6677200830819771
5.702000000000239,-2.899464789384189,-0.01737496949786253,0.6321590299405414,0.1406212504653275,0.2903666142362959,-0.6932300115019426
5.703000000000239,-2.8993238066623617,-0.017084252138618174,0.6314528275328654,0.14133805705922964,0.2909885059606474,-0.7186881323403602
5.7040000000002395,-2.8991821045572768,-0.016792917318441052,0.6307211910586955,0.14205981434368864,0.2916013493841922,-0.7440931107558865
5.70500000000024,-2.89903967810391,-0.01650097404078911,0.629964174326658,0.1427865517817041,0.2922052370884823,-0.7694436402088203
5.70600000000024,-2.8988965223084,-0.016208431215644244,0.6291818324378623,0.14351829769821284,0.29280026338771314,-0.794738442418399
5.7070000000002405,-2.89875263214899,-0.015915297657946952,0.6283742217576722,0.14425507966160103,0.2933865239969881,-0.8199762672993555
5.708000000000241,-2.898608002576621,-0.015621582086357133,0.6275413998875462,0.14499692480364273,0.29396411571108644,-0.8451558928870165
5.709000000000241,-2.898462628515233,-0.015327293122332825,0.6266834256369549,0.1457438600748795,0.29453313608902454,-0.8702761252602201
5.7100000000002415,-2.8983165048618478,-0.01503243928952375,0.6258003589953726,0.14649591243147445,0.295093683139125,-0.8953357984714196
5.711000000000242,-2.8981696264865016,-0.014737029013482051,0.6248922611043313,0.1472531089484795,0.2956458549985677,-0.920333774493518
5.712000000000242,-2.898021988232103,-0.014441070621699198,0.6239591942295155,0.14801547685323643,0.2961897496004727,-0.9452689431932108
5.7130000000002426,-2.8978735849143,-0.014144572343985445,0.6230012217328662,0.14878304347128304,0.29672546432041447,-0.9701402223408969
5.714000000000243,-2.897724411321449,-0.01384754231321711,0.622018408044652,0.14955583607564785,0.29725309559286817,-0.9949465576675155
5.715000000000243,-2.897574462214789,-0.013549988566487139,0.6210108186354562,0.15033388162878697,0.2977727384863986,-1.0196869229789427
5.7160000000002436,-2.8974237323289316,-0.01325191904670675,0.6199785199880155,0.1511172064046537,0.2982844862244022,-1.044360320338818
5.717000000000244,-2.897272216372792,-0.012953341604720083,0.6189215795688379,0.1519058354765127,0.29878842963587937,-1.0689657803307795
5.718000000000244,-2.8971199090311144,-0.012654264002010782,0.617840065799513,0.15269979205416367,0.299284656518066,-1.0935023624110527
5.7190000000002446,-2.8969668049667323,-0.012354693914098939,0.6167340480276213,0.1534990966523066,0.2997732508898389,-1.11796915536204
5.720000000000245,-2.896812898823764,-0.012054638934749434,0.6156035964971343,0.1543037660700098,0.3002542921117834,-1.1423652778569309
5.721000000000245,-2.896658185231923,-0.011754106581138275,0.6144487823181908,0.15511381215987785,0.3007278538459476,-1.1666898791442677
5.722000000000246,-2.89650265881218,-0.011453104300151623,0.613269677436126,0.15592924036495617,0.3011940028261208,-1.1909421398597229
5.723000000000246,-2.896346314184009,-0.011151639476021775,0.6120663545996231,0.1567500480022776,0.3016527974088384,-1.2151212729699141
5.724000000000246,-2.896189145974487,-0.010849719439533216,0.6108388873278535,0.15757622227521081,0.30210428587764476,-1.2392265248497292
5.725000000000247,-2.8960311488295174,-0.010547351479055878,0.6095873498764747,0.15840773800384284,0.3025485044806698,-1.263257176490192
5.726000000000247,-2.895872317427468,-0.010244542853675244,0.608311817202358,0.15924455507557023,0.30298547519762153,-1.2872125448282488
5.727000000000247,-2.895712646495481,-0.009941300808679108,0.6070123649269324,0.16008661563970633,0.30341520326163585,-1.3110919841829862
5.728000000000248,-2.8955521308286976,-0.00963763259361216,0.6056890692980469,0.16093384110381984,0.3038376745103703,-1.334894887774905
5.729000000000248,-2.8953907653125315,-0.009333545482999127,0.6043420071502862,0.16178612903975984,0.30425285271678065,-1.3586206892964814
5.730000000000248,-2.895228544948013,-0.00902904679963407,0.6029712558637064,0.16264335017740986,0.304660677160214,-1.382268864494269
5.731000000000249,-2.89506546487997,-0.008724143940002047,0.6015768933210007,0.1635053457549496,0.30506106084547246,-1.4058389327163427
5.732000000000249,-2.894901520427527,-0.008418844400906813,0.6001589978631577,0.16437192559995029,0.3054538899521847,-1.4293304583747477
5.733000000000249,-2.8947367071159507,-0.008113155805711557,0.5987176482437199,0.16524286741785013,0.3058390252666701,-1.452743052269613
5.73400000000025,-2.894571020708373,-0.007807085927795979,0.5972529235818129,0.16611791782697458,0.306216306444671,-1.476076372714344
5.73500000000025,-2.8944044572353977,-0.007500642708018205,0.5957649033141823,0.16699679564654327,0.30658555986552044,-1.4993301263776282
5.73600000000025,-2.894237013020164,-0.0071938342623916384,0.594253667146585,0.16787919775234658,0.30694661043524774,-1.5225040686997384
5.737000000000251,-2.894068684696321,-0.006886668876204077,0.5927192950050768,0.16876480742467886,0.30729929689219737,-1.54559800363249
5.738000000000251,-2.8938994692166937,-0.006579154981792166,0.591161866988058,0.16965330455955285,0.3076434890346021,-1.5686117823021961
5.739000000000251,-2.8937293638513353,-0.006271301119322257,0.5895814633204154,0.1705443765445446,0.3079791041473464,-1.5915453000582427
5.740000000000252,-2.893558366175039,-0.00596311588297596,0.5879781643116603,0.17143772825129286,0.3083061192906666,-1.6143984913510971
5.741000000000252,-2.8933864740459083,-0.005654607858128479,0.5863520503204345,0.17233308967952493,0.3086245765213333,-1.637171322089356
5.742000000000252,-2.8932136855778174,-0.005345785557362727,0.5847032017279024,0.17323022033791638,0.30893457962995663,-1.6598637795763138
5.743000000000253,-2.8930399991101234,-0.0050366573635974975,0.5830316989221587,0.17412891026016353,0.3092362830838642,-1.6824758606964385
5.744000000000253,-2.892865413177744,-0.004727231487025507,0.5813376222948655,0.1750289782747776,0.3095298755748106,-1.7050075599106886
5.745000000000253,-2.892689926484285,-0.004417515942580877,0.5796210522423038,0.17593026773341583,0.3098155556396261,-1.727458879547849
5.746000000000254,-2.8925135378798204,-0.00410751855143036,0.5778820691460771,0.17683264171196025,0.31009350901956395,-1.7498298399748695
5.747000000000254,-2.8923362463423086,-0.003797246955142085,0.5761207533800213,0.17773598064566723,0.310363906000954,-1.7721204322266668
5.748000000000254,-2.892158050962063,-0.0034867086367199895,0.5743371853460914,0.17864017901939666,0.3106268930735309,-1.7943306084934556
5.749000000000255,-2.8919789509290643,-0.003175910946693156,0.572531445514727,0.17954514249673972,0.31088258740885294,-1.8164602794333846
5.750000000000255,-2.891798945522986,-0.0028648611338080027,0.5707036144669175,0.1804507856135156,0.3111310747383908,-1.8385093133791244
5.751000000000255,-2.8916180341052997,-0.0025535663765207436,0.5688537729363301,0.18135702990764627,0.3113724097489532,-1.860477536916763
5.752000000000256,-2.8914362161130867,-0.0022420338131893223,0.5669820018503821,0.18226380234996908,0.3116066181442762,-1.8823647363430964
5.753000000000256,-2.891253491054317,-0.0019302705696556226,0.5650883823695922,0.1831710339649999,0.3118336996726205,-1.9041706595887617
5.754000000000256,-2.891069858504442,-0.0016182837835239825,0.563172995924912,0.18407865856378994,0.3120536316036875,-1.9258950182920402
5.755000000000257,-2.890885318104217,-0.0013060806248757222,0.5612359242530035,0.18498661154092666,0.3122663723061757,-1.9475374897994955
5.756000000000257,-2.890699869558703,-0.00099366831343928,0.5592772494296187,0.1858948287102035,0.31247186471088645,-1.9690977189452294
5.757000000000257,-2.8905135126374186,-0.0006810541323992634,0.5572970539013485,0.18680324516839783,0.31267003954115496,-1.9905753195184424
5.758000000000258,-2.8903262471756155,-0.00036824543911040386,0.5552954205160832,0.1877117941854437,0.312860818257752,-2.0119698753710247
5.759000000000258,-2.890138073076645,-5.5249673012283055e-05,0.5532724325525523,0.18862040612386646,0.3130441157066547,-2.033280941146317
5.760000000000258,-2.889948990315393,0.0002579256389614927,0.5512281737493268,0.1895290073922206,0.3132198424821781,-2.054508042630282
5.761000000000259,-2.8897589989427406,0.0005712728792059611,0.549162728333652,0.1904375194375989,0.3133879070304784,-2.0756506767399987
5.762000000000259,-2.889568099091008,0.0008847843382539533,0.5470761810504642,0.1913458577818548,0.313548217523486,-2.0967083111737956
5.763000000000259,-2.889376290980345,0.0011984522153571488,0.5449686171919135,0.1922539311055051,0.3137006835337547,-2.1176803837542453
5.76400000000026,-2.889183574926007,0.0015122686206541002,0.5428401226276817,0.19316164038266329,0.3138452175383929,-2.138566301500728
5.76500000000026,-2.888989951346469,0.001826225578766711,0.5406907838363462,0.1940688780699633,0.31398173627637715,-2.1593654394732877
5.76600000000026,-2.888795420772329,0.002140315033688712,0.5385206879379949,0.19497552735235615,0.31411016197886366,-2.180077139434559
5.767000000000261,-2.8885999838559275,0.0024545288548468024,0.5363299227282486,0.19588146144893098,0.3142304234870384,-2.2007007083820835
5.768000000000261,-2.8884036413816356,0.002768858844227096,0.534118576713792,0.19678654298252643,0.3143424572668177,-2.221235417009604
5.769000000000261,-2.888206394276737,0.003083296744466169,0.5318867391494513,0.1976906234178358,0.3144462083244601,-2.2416804981630003
5.770000000000262,-2.888008243622834,0.0033978342478075078,0.5296345000767889,0.19859354257393266,0.314541631021946,-2.2620351453645116
5.771000000000262,-2.8878091906677064,0.0037124630058204254,0.5273619503641055,0.19949512821859575,0.31462868978588554,-2.2822985114875256
5.772000000000262,-2.887609236837523,0.004027174639769809,0.5250691817476545,0.20039519575342438,0.31470735969878705,-2.302469707673362
5.773000000000263,-2.8874083837493245,0.004341960751511555,0.5227562868737772,0.20129354800041457,0.3147776269568659,-2.3225478025905772
5.774000000000263,-2.8872066332236614,0.004656812934770567,0.5204233593415618,0.20218997510229977,0.3148394891743305,-2.3425318221458156
5.775000000000263,-2.8870039872972693,0.004971722786636278,0.5180704937455188,0.2030842545504075,0.3148929555104621,-2.3624207497622263
5.776000000000264,-2.886800448235646,0.005286681919085539,0.515697785717643,0.20397615135487918,0.3149380465930631,-2.3822135273459226
5.777000000000264,-2.8865960185453825,0.005601681970315439,0.5133053319681148,0.2048654183726522,0.3149747942103196,-2.4019090570615598
5.778000000000264,-2.8863907009860768,0.005916714615640568,0.5108932303237727,0.20575179680840253,0.3150032407431735,-2.42150620403349
5.779000000000265,-2.88618449858166,0.006231771577682209,0.5084615797633771,0.2066350169024761,0.31502343831233437,-2.4410038000775574
5.780000000000265,-2.8859774146309305,0.0065468446355530585,0.506010480448591,0.20751479881749277,0.31503544761845553,-2.460400648549069
5.781000000000265,-2.8857694527171036,0.006861925632722977,0.5035400337495278,0.20839085373162117,0.31503933646107235,-2.479695530363673
5.782000000000266,-2.8855606167161625,0.0071770064832415445,0.5010503422636845,0.20926288514139801,0.31503517793182667,-2.498887211209149
5.783000000000266,-2.8853509108038002,0.007492079175994901,0.4985415098270762,0.2101305903704066,0.3150230482902436,-2.517974449917697
5.784000000000266,-2.8851403394607584,0.007807135776689985,0.49601364151645316,0.21099366227227553,0.31500302454556445,-2.5369560079113036
5.785000000000267,-2.884928907476375,0.008122168427291177,0.4934668436415953,0.21185179110761723,0.3149751817852173,-2.555830659569675
5.786000000000267,-2.8847166199501775,0.00843716934268376,0.4909012237268646,0.21270466656516634,0.314939590308397,-2.5745972033046645
5.787000000000267,-2.884503482291404,0.00875213080440574,0.4883168904814442,0.21355197988813784,0.3148963126405884,-2.593254473061979
5.788000000000268,-2.8842895002163615,0.009067045151373196,0.485713953757999,0.2143934260584523,0.31484540052010074,-2.611801349915905
5.789000000000268,-2.8840746797435948,0.009381904767621279,0.4830925244998502,0.21522870598477292,0.31478689195912657,-2.6302367733817507
5.790000000000268,-2.883859027186891,0.009696702067189008,0.4804527146771441,0.21605752863602193,0.314720808487937,-2.648559752049149
5.791000000000269,-2.883642549146204,0.010011429476384876,0.47779463721289195,0.21687961306080134,0.3146471526903876,-2.6667693731414692
5.792000000000269,-2.883425252496635,0.010326079413775183,0.47511840590014204,0.21769469023530116,0.3145659061313117,-2.6848648106344495
5.793000000000269,-2.8832071443756773,0.010640644268330897,0.4724241353118877,0.21850250468788182,0.3144770277617064,-2.702845331620379
5.79400000000027,-2.882988232168965,0.010955116376244885,0.469711940705591,0.21930281585726447,0.3143804528667513,-2.720710300679521
5.79500000000027,-2.882768523494808,0.011269487996983994,0.4669819379243967,0.22009539915252285,0.3142760925962052,-2.7384591821122792
5.79600000000027,-2.8825480261878242,0.011583751289166428,0.4642342432972069,0.2208800466959546,0.3141638340887108,-2.7560915399864103
5.797000000000271,-2.8823267482819896,0.011897898286852336,0.4614689735397828,0.22165656774338435,0.31404354117335465,-2.773607036054879
5.798000000000271,-2.8821046979934244,0.012211920876805752,0.45868624565893334,0.22242478878946764,0.31391505560578065,-2.7910054256936596
5.799000000000271,-2.8818818837032243,0.012525810777232195,0.4558861768616652,0.22318455337718185,0.31377819877420665,-2.8082865520878375
5.800000000000272,-2.8816583139406178,0.012839559518422817,0.4530688844709036,0.22393572164018763,0.3136327737942544,-2.825450338953808
