time,x,y,yaw,vx,vy,yaw_rate
3.4709999999997287,-3.630584235572091,-0.05434470526164551,-0.46526728177372867,0.1521436461443676,-0.1603873328145625,1.8099310858408326
3.4719999999997286,-3.6304319891186365,-0.054504575497760506,-0.46345943445197435,0.1523376409469635,-0.15933015342355805,1.8053461946776974
3.4729999999997285,-3.630279550478878,-0.05466338593176134,-0.46165621352452896,0.15252799017725072,-0.15826804231755248,1.8006803845390238
3.4739999999997284,-3.6301269232788034,-0.05482113166713488,-0.4598576999323127,0.15271473284720605,-0.15720107057859878,1.795933629164026
3.4749999999997283,-3.629974111105237,-0.054977807878289785,-0.45806397463912074,0.1528979082693926,-0.1561293089546041,1.7911059090052222
3.475999999999728,-3.6298211175055384,-0.05513340981022489,-0.4562751186248834,0.1530775560563715,-0.15505282786445446,1.786197211280491
3.476999999999728,-3.629667945987305,-0.055287932778202896,-0.4544912128788754,0.1532537161202007,-0.1539716974035858,1.7812075300223984
3.477999999999728,-3.6295146000180694,-0.05544137216742998,-0.45271233839287733,0.1534264286720342,-0.15288598734997574,1.776136866124807
3.478999999999728,-3.629361083025004,-0.055593723432741445,-0.4509385761542918,0.1535957342218355,-0.1517957671705298,1.7709852273867868
3.4799999999997278,-3.6292073983946205,-0.05574498209829405,-0.44917000713921684,0.1537616735782166,-0.15070110602783737,1.7657526285538492
3.4809999999997276,-3.629053549472471,-0.055895143757265224,-0.44740671230547985,0.1539242878484144,-0.14960207278727186,1.7604390913565289
3.4819999999997275,-3.6288995395628505,-0.05604420407155954,-0.44564877258563373,0.1540836184384132,-0.14849873602441077,1.755044644546343
3.4829999999997274,-3.628745371928497,-0.056192158771522775,-0.4438962688799188,0.15423970705322176,-0.14739116403275063,1.7495693239291625
3.4839999999997273,-3.628591049790294,-0.05633900365566381,-0.44214928204919224,0.15439259569731065,-0.14627942483169243,1.74401317239603
3.484999999999727,-3.62843657632702,-0.0564847345904802,-0.4404078929081194,0.15454232652387365,-0.14516358645197952,1.738376238657538
3.485999999999727,-3.6282819546755825,-0.056629347511170214,-0.43867218222231996,0.15468894119159957,-0.14404371812887887,1.732658571741688
3.486999999999727,-3.628127187931098,-0.05677283842209581,-0.43694223070630456,0.15483248142849237,-0.14291988928981678,1.7268602257849066
3.487999999999727,-3.6279722791468743,-0.05691520339707063,-0.4352181190167262,0.1549729892965075,-0.14179216908118136,1.7209812622987997
3.4889999999997268,-3.6278172313339905,-0.05705643857892611,-0.4334999277449901,0.15511050719306418,-0.14066062637557777,1.7150217501918927
3.4899999999997267,-3.627662047460959,-0.057196540179240564,-0.43178773740984994,0.15524507785179187,-0.1395253297808986,1.7089817657815212
3.4909999999997265,-3.6275067304533897,-0.057335504478079086,-0.4300816284499938,0.15537674434340099,-0.13838634764951646,1.7028613928036909
3.4919999999997264,-3.6273512831936525,-0.05747332782374265,-0.428381681216621,0.15550555007665445,-0.1372437480875644,1.6966607224209744
3.4929999999997263,-3.6271957085205377,-0.057610006632526536,-0.42668797596601177,0.15563153879940947,-0.13609759896426807,1.690379853228513
3.493999999999726,-3.627040009228918,-0.057745537388488095,-0.4250005928520923,0.1557547545996919,-0.1349479679212893,1.6840188912581908
3.494999999999726,-3.6268841880694067,-0.057879916643223894,-0.42331961191899614,0.15587524190675667,-0.13379492238203816,1.6775779499810546
3.495999999999726,-3.6267282477480167,-0.05801314101565602,-0.4216451130936242,0.15599304549207785,-0.13263852956090544,1.6710571503080498
3.496999999999726,-3.6265721909258173,-0.0581452071918277,-0.4199771761782046,0.15610821047020074,-0.13147885647236232,1.6644566205891387
3.4979999999997258,-3.626416020218591,-0.05827611192470779,-0.4183158808428548,0.156220782299375,-0.13031596993986796,1.6577764966108683
3.4989999999997257,-3.6262597381964907,-0.05840585203400415,-0.41666130661814593,0.1563308067818734,-0.12914993660451768,1.6510169215924484
3.4999999999997256,-3.626103347383693,-0.05853442440598546,-0.4150135328876726,0.1564383300638828,-0.1279808229333561,1.6441780461803919
3.5009999999997254,-3.6259468502580585,-0.058661825993311156,-0.41337263888062853,0.15654339863483516,-0.12680869522726923,1.6372600284417602
3.5019999999997253,-3.625790249250786,-0.05878805381486897,-0.41173870366438936,0.15664605932602263,-0.12563361962835648,1.6302630338560407
3.5029999999997252,-3.625633546746073,-0.05891310495561958,-0.4101118061371047,0.1567463593083159,-0.12445566212667081,1.6231872353056649
3.503999999999725,-3.6254767450807774,-0.05903697656644764,-0.4084920250202999,0.15684434608877393,-0.12327488856619681,1.6160328130651518
3.504999999999725,-3.6253198465440857,-0.059159665864018274,-0.4068794388514898,0.15694006750589967,-0.1220913646499183,1.6087999547888245
3.505999999999725,-3.625162853377181,-0.059281170130638196,-0.4052741259768052,0.1570335717232565,-0.12090515594380362,1.6014888554970144
3.506999999999725,-3.6250057677729237,-0.05940148671412009,-0.40367616454363403,0.15712490722111466,-0.11971632787951045,1.5940997175606035
3.5079999999997247,-3.6248485918755424,-0.05952061302764909,-0.4020856324932791,0.1572141227857453,-0.11852494575558101,1.5866327506837055
3.5089999999997246,-3.6246913277803303,-0.05963854654964944,-0.4005026075536338,0.1573012674959198,-0.1173310747368626,1.5790881718841865
3.5099999999997245,-3.624533977533363,-0.059755284823649654,-0.39892716723187893,0.15738639070610314,-0.11613477985184684,1.5714662054716417
3.5109999999997243,-3.6243765431312345,-0.05987082545814384,-0.39735938880720273,0.15746954202575245,-0.11493612598757183,1.5637670830223052
3.5119999999997242,-3.6242190265208105,-0.05998516612644642,-0.3957993493235481,0.15755077129404052,-0.11373517788167618,1.5559910433502213
3.512999999999724,-3.6240614295990174,-0.060098304566537426,-0.3942471255823906,0.15763012854922226,-0.11253200011112757,1.548138332473817
3.513999999999724,-3.6239037542126593,-0.060210238580894505,-0.3927027941355527,0.15770766399174332,-0.11132665707707387,1.5402092035767772
3.514999999999724,-3.6237460021582777,-0.06032096603630763,-0.3911664312780607,0.15778342794005668,-0.11011921298517738,1.5322039169618478
3.515999999999724,-3.62358817518206,-0.060430484863671564,-0.389638113041052,0.15785747077795936,-0.10890973182069243,1.524122739995845
3.5169999999997237,-3.623430274979802,-0.060538793057750416,-0.3881179151847424,0.15792984289208878,-0.10769827731743169,1.5159659470437417
3.5179999999997236,-3.6232723031969463,-0.060645888676907685,-0.38660591319146637,0.15800059459802232,-0.10648491291963467,1.507733819389206
3.5189999999997235,-3.6231142614286895,-0.06075176984279413,-0.3851021822588042,0.15806977605320452,-0.10526970173560253,1.4994266451383873
3.5199999999997234,-3.622956151220196,-0.06085643473998463,-0.38360679729281605,0.1581374371546819,-0.10405270648179472,1.4910447191030534
3.5209999999997232,-3.622797974066913,-0.06095988161555376,-0.38211983290140444,0.1582036274193573,-0.10283398941589515,1.4825883426583937
3.521999999999723,-3.622639731415022,-0.061062108778578136,-0.3806413633878344,0.15826839584418465,-0.10161361225714938,1.474057823569894
3.522999999999723,-3.622481424662034,-0.061163114599551996,-0.3791714627444446,0.15833179074341786,-0.10039163609205294,1.4654534757826776
3.523999999999723,-3.6223230551575702,-0.06126289750970021,-0.37771020464659116,0.15839385955971533,-0.09916812126324145,1.4567756191656303
3.524999999999723,-3.6221646242043373,-0.06136145600017075,-0.3762576624468737,0.15845464864559983,-0.09794312723920773,1.4480245792015254
3.5259999999997227,-3.6220061330593403,-0.06145878862108626,-0.3748139091697021,0.15851420301151622,-0.09671671246227129,1.4392006866133547
3.5269999999997226,-3.621847582935369,-0.06155489398043158,-0.3733790175062733,0.15857256603656092,-0.09548893417208526,1.4303042769163365
3.5279999999997225,-3.621688975002789,-0.06164977074275134,-0.3719530598100377,0.15862977913795062,-0.0942598482019379,1.4213356898848988
3.5289999999997224,-3.621530310391689,-0.0617434176276292,-0.37053610809274534,0.15868588139556203,-0.09302950874527197,1.4122952689247823
3.5299999999997222,-3.6213715902653316,-0.061835833352357365,-0.3691282342942882,0.15874071601480444,-0.09179781654985736,1.4031823400288415
3.530999999999722,-3.621212816136212,-0.06192701638196086,-0.3677295122144464,0.1587938477468479,-0.09056445000103024,1.3939946976429896
3.531999999999722,-3.621053989617496,-0.0620169651216524,-0.3663400163251894,0.1588453959204758,-0.08932952023325691,1.384733032898081
3.532999999999722,-3.6208951122576623,-0.06210567804535185,-0.3649598202142521,0.15889550566403512,-0.08809316055396482,1.3753982245938399
3.533999999999722,-3.6207361854276354,-0.0621931537867252,-0.3635889965954042,0.15894430972014081,-0.08685549670961681,1.3659911419761945
3.5349999999997217,-3.6205772103718417,-0.0622793911014091,-0.3622276173173458,0.1589919283336292,-0.08561664688496892,1.3565126460295938
3.5359999999997216,-3.6204181882208046,-0.0623643888594229,-0.36087575337138816,0.15903846904056235,-0.0843767216404738,1.3469635906065875
3.5369999999997215,-3.620259120003997,-0.06244814603748789,-0.3595334748981079,0.1590840263662493,-0.08313582378943954,1.3373448233406
3.5379999999997214,-3.6201000066630327,-0.06253066171119573,-0.3582008511932267,0.15912868144799588,-0.0818940482199081,1.3276571862689226
3.5389999999997213,-3.6199408490652663,-0.06261193504697542,-0.35687795071305084,0.15917250160963656,-0.08065148167144616,1.3179015160718255
3.539999999999721,-3.619781648017815,-0.06269196529382226,-0.35556484107991104,0.15921553993036808,-0.07940820248455135,1.3080786438126228
3.540999999999721,-3.6196224042820004,-0.06277075177477419,-0.3542615890881659,0.15925783486985773,-0.07816428035031603,1.2981893940470588
3.541999999999721,-3.6194631185880892,-0.06284829387815488,-0.3529682607114688,0.1592994100335754,-0.07691977609991393,1.288234583165822
3.542999999999721,-3.6193037916501614,-0.06292459104864846,-0.35168492111212657,0.15934027418324956,-0.07567474158591345,1.278215016851482
3.5439999999997207,-3.6191444241807944,-0.0629996427783277,-0.3504116346534757,0.15938042161109614,-0.07442921971751,1.2681314865819466
3.5449999999997206,-3.618985016905138,-0.06307344859782214,-0.34914846491622664,0.15941983299460574,-0.07318324471525686,1.2579847652050435
3.5459999999997205,-3.618825570573862,-0.06314600806787482,-0.34789547471963905,0.15945847682259545,-0.07193684264294208,1.2477756017420294
3.5469999999997204,-3.618666085974374,-0.06321732077158333,-0.3466527261481541,0.15949631142815446,-0.07069003225142044,1.2375047157345183
3.5479999999997203,-3.6185065639397247,-0.06328738630763862,-0.345420280583722,0.15953328758384397,-0.06944282613185276,1.227172791593883
3.54899999999972,-3.6183470053546958,-0.0633562042848499,-0.3441981987435524,0.15956935152412677,-0.06819523213004655,1.2167804734979417
3.54999999999972,-3.618187411158744,-0.06342377431817478,-0.34298654072246937,0.1596044481831115,-0.06694725493064196,1.2063283613670386
3.55099999999972,-3.618027782345705,-0.06349009602636736,-0.3417853660385718,0.15963852439571197,-0.06569889769219611,1.195817008328791
3.55199999999972,-3.617868119960419,-0.06355516903123531,-0.3405947336805902,0.15967153181970134,-0.06445016361000017,1.1852469198744782
3.5529999999997197,-3.6177084250926477,-0.06361899295838035,-0.33941470215524483,0.15970342939034726,-0.06320105730287073,1.1746185546762629
3.5539999999997196,-3.617548698868816,-0.06368156743921041,-0.3382453295330463,0.15973418519953525,-0.061951585955625645,1.1639323268339146
3.5549999999997195,-3.6173889424421675,-0.06374289211396182,-0.33708667349128046,0.15976377777385387,-0.06070176018926176,1.1531886091934773
3.5559999999997194,-3.6172291569819253,-0.06380296663545976,-0.33593879135330584,0.15979219679230583,-0.05945159466606914,1.1423877373386107
3.5569999999997193,-3.6170693436619765,-0.0638617906733657,-0.3348017401236808,0.15981944332538403,-0.058201108461449644,1.1315300138826314
3.557999999999719,-3.6169095036495182,-0.06391936391869908,-0.33367557651897833,0.1598455296938072,-0.056950325247104513,1.1206157127578782
3.558999999999719,-3.6167496380939923,-0.06397568608846825,-0.33256035699440795,0.15987047904333504,-0.055699273333658976,1.109645083281929
3.559999999999719,-3.6165897481165534,-0.06403075693029248,-0.33145613776654553,0.1598943247193,-0.054447985618025885,1.0986183538582779
3.560999999999719,-3.616429834800237,-0.06408457622694007,-0.3303629748325801,0.15991710950717072,-0.05319649947498329,1.0875357352323196
3.5619999999997187,-3.616269899180931,-0.06413714380074366,-0.32928092398654263,0.15993888478784907,-0.05194485662581635,1.0763974232690996
3.5629999999997186,-3.616109942239225,-0.0641884595178837,-0.32821004083299865,0.15995970964075137,-0.05069310301079637,1.0652036012487225
3.5639999999997185,-3.615949964893171,-0.06423852329255511,-0.32715038079868186,0.15997964991485197,-0.049441288687361286,1.0539544416918456
3.5649999999997184,-3.61578996799199,-0.06428733509105275,-0.3261019991425292,0.1599987772777581,-0.048189467772277506,1.0426501077348826
3.5659999999997183,-3.6156299523107327,-0.06433489493582731,-0.32506495096455706,0.160017168245138,-0.04693769844369978,1.0312907540755178
3.566999999999718,-3.6154699185438144,-0.06438120291302253,-0.32403929117069225,0.16003492301465114,-0.04568607609842018,1.019876991248209
3.567999999999718,-3.6153098672022335,-0.06442625934912588,-0.3230250723443674,0.16005226186794014,-0.04443491125519158,1.008412462420567
3.568999999999718,-3.6151497986844476,-0.0644700647166912,-0.32202234471392116,0.16006926071585414,-0.043184303032726724,0.996897941236261
3.569999999999718,-3.614989713286407,-0.06451261963497593,-0.32103115804496934,0.1600859779098282,-0.04193433108108998,0.9853338867523159
3.5709999999997177,-3.6148296112624845,-0.06455392478192566,-0.32005156164754844,0.16010246731031363,-0.04068507865808559,0.9737207509239536
3.5719999999997176,-3.614669492815963,-0.06459398092084766,-0.31908360438335887,0.16011877704990995,-0.03943663332242837,0.9620589782243313
3.5729999999997175,-3.614509358105428,-0.06463278890510671,-0.3181273346736757,0.16013494818087748,-0.03818908774170635,0.9503490046943899
3.5739999999997174,-3.6143492072525754,-0.06467034968368614,-0.31718280050847947,0.16015101320772723,-0.03694254061549001,0.9385912564616132
3.5749999999997173,-3.6141890403515333,-0.06470666430772305,-0.316250049457308,0.16016699451498384,-0.035697097699455754,0.9267861477922776
3.575999999999717,-3.6140288577954216,-0.06474173446083,-0.31532912935094365,0.16018225705637043,-0.03445394339954753,0.9149320084726242
3.576999999999717,-3.613868660583603,-0.06477556297314382,-0.31442009060949005,0.16019607185515478,-0.03321443461069168,0.9030268536996421
3.577999999999717,-3.613708450109173,-0.0648081534681626,-0.3135229836792418,0.1602087118081176,-0.031978260690391586,0.8910719276461884
3.578999999999717,-3.6135482274417607,-0.06483950916468884,-0.31263785768063457,0.1602204515979137,-0.030745077748865274,0.8790685284024815
3.5799999999997167,-3.6133879933580304,-0.06486963289161612,-0.31176476046331136,0.16023153278847407,-0.029514564698369668,0.8670178994177296
3.5809999999997166,-3.613227748409989,-0.06489852716815571,-0.310903738660646,0.16024216302993494,-0.02828642320453164,0.8549212295846803
3.5819999999997165,-3.613067492959346,-0.06492619422676868,-0.31005483774463255,0.1602525151297274,-0.027060378117578644,0.8427796524253929
3.5829999999997164,-3.6129072272128266,-0.06495263603679384,-0.30921810208202594,0.16026272610816056,-0.025836178442095018,0.8305942444129168
3.5839999999997163,-3.612746951258357,-0.06497785432932981,-0.30839357499255365,0.16027289639296322,-0.024613598913703915,0.8183660224193325
3.584999999999716,-3.612586665102192,-0.06500185062456035,-0.3075812988115572,0.16028308878825276,-0.023392443287242944,0.8060959362625406
3.585999999999716,-3.6124263687066254,-0.06502462626234987,-0.3067813149613134,0.1602933283191215,-0.022172547694463654,0.7937848626578928
3.586999999999716,-3.612266062026811,-0.06504618243521973,-0.3059936640218972,0.16030360435084914,-0.020953781777050155,0.781433609194454
3.587999999999716,-3.612105745045389,-0.06506652022340728,-0.305218385800944,0.1603138729550784,-0.01973605156131529,0.7690429127579975
3.5889999999997158,-3.61194541780405,-0.06508564063251561,-0.3044555194048987,0.1603240604314982,-0.018519302219477306,0.7566134387096394
3.5899999999997156,-3.6117850804310585,-0.06510354463374937,-0.3037051033102018,0.1603340680013981,-0.017303520178722085,0.7441457818940552
3.5909999999997155,-3.611624733163619,-0.06512023320579648,-0.3029671754324439,0.16034377741013342,-0.016088734245238937,0.7316404697100614
3.5919999999997154,-3.6114643763643657,-0.0651357073772598,-0.3022417731914354,0.16035305701715186,-0.014875015534651311,0.7190979671701555
3.5929999999997153,-3.611304010531729,-0.065149968268417,-0.301528933570368,0.16036176787929893,-0.013662476174533568,0.7065186835748004
3.593999999999715,-3.611143636304417,-0.06516301713113631,-0.30082869316773303,0.1603697693654319,-0.012451266919975511,0.6939029802160569
3.594999999999715,-3.6109832544606495,-0.06517485538598393,-0.3001410882412975,0.16037692395902978,-0.011241573952241252,0.6812511784518812
3.595999999999715,-3.61082286591307,-0.06518548465586112,-0.29946615474407456,0.16038310106540873,-0.010033615188100075,0.6685635675526307
3.596999999999715,-3.6106624717003464,-0.06519490679583755,-0.29880392835275654,0.1603881797934898,-0.008827636415807059,0.655840411870196
3.5979999999997148,-3.6105020729764674,-0.06520312391913832,-0.298154444489437,0.16039205079685007,-0.007623907514859767,0.6430819570599517
3.5989999999997146,-3.6103416709985994,-0.06521013841946324,-0.2975177383376343,0.16039461732458898,-0.006422718937899889,0.6302884352498869
3.5999999999997145,-3.610181267114214,-0.06521595298995767,-0.29689384485366854,0.1603957956552943,-0.005224378556465841,0.6174600691749392
3.6009999999997144,-3.610020862748023,-0.06522057063922457,-0.2962827987743841,0.16039551508050748,-0.004029208910198346,0.6045970753723875
3.6019999999997143,-3.6098604593890924,-0.06522399470478382,-0.2956846346220906,0.16039371758125232,-0.002837544855476471,0.5916996665727892
3.602999999999714,-3.6097000585783925,-0.06522622886436548,-0.29509938670745456,0.16039035731277354,-0.0016497315828461177,0.5787680534315066
3.603999999999714,-3.6095396616042716,-0.06522727642408066,-0.2945270883066277,0.16038597138716074,-0.000464708516072506,0.5658049324856524
3.604999999999714,-3.6093792692972193,-0.06522713979491299,-0.29396776902420824,0.16038116640034247,0.0007188029919876359,0.552813370645126
3.605999999999714,-3.6092188819550763,-0.06522582029749509,-0.2934214569293065,0.1603760041960343,0.0019007565910636119,0.5397941011371512
3.6069999999997138,-3.6090584999031194,-0.06522331951475721,-0.29288817937369455,0.16037054410893245,0.003081089843477578,0.5267478357619433
3.6079999999997137,-3.608898123409685,-0.06521963910209641,-0.292367963001738,0.16036484542721707,0.004259732096749368,0.5136752778506656
3.6089999999997135,-3.6087377526838162,-0.06521478078888582,-0.2918608337575617,0.16035896747960438,0.005436606408665334,0.5005771247940438
3.6099999999997134,-3.6085773878752008,-0.06520874638392068,-0.2913668168899147,0.16035296966853482,0.006611631185403158,0.4874540701220136
3.6109999999997133,-3.6084170290740953,-0.06520153777935937,-0.29088593695516185,0.16034691146149077,0.0077847215568912515,0.4743068051779426
3.611999999999713,-3.608256676311281,-0.06519315695340856,-0.29041821781878424,0.16034085235247456,0.008955790517071049,0.46113602043547774
3.612999999999713,-3.6080963295580597,-0.06518360597197405,-0.2899636826557214,0.1603348518047794,0.01012474985723064,0.44794240650559686
3.613999999999713,-3.607935988726318,-0.06517288698947045,-0.28952235394984277,0.16032896918483472,0.011291510919353865,0.43472665487816553
3.614999999999713,-3.607775653668657,-0.06516100224895725,-0.28909425349279344,0.1603232636954065,0.012455985194290576,0.4214894584376166
3.6159999999997128,-3.607615324178587,-0.06514795408174529,-0.2886794023824229,0.16031779431496737,0.013618084787003224,0.4082315117871208
3.6169999999997127,-3.6074549999907757,-0.0651337449065961,-0.2882778210209729,0.16031261974871872,0.014777722768479835,0.3949535114103049
3.6179999999997126,-3.607294680781341,-0.06511837722861945,-0.28788952911317456,0.16030779839560752,0.01593481343129017,0.381656155694445
3.6189999999997124,-3.607134366168163,-0.06510185363795715,-0.28751454566438367,0.1603033883347533,0.01708927246328285,0.3683401448342486
3.6199999999997123,-3.6069740557112047,-0.06508417680832945,-0.28715288897886543,0.16029944733399365,0.018241017051608955,0.3550061806308515
3.6209999999997122,-3.6068137489128054,-0.06506534949550805,-0.2868045766583281,0.16029603288277028,0.019389965927110047,0.3416549661964685
3.621999999999712,-3.6066534452179337,-0.06504537453577112,-0.28646962560079625,0.16029320225130572,0.0205360393571058,0.32828720557117863
3.622999999999712,-3.606493144014365,-0.06502425484438916,-0.2861480519999101,0.1602910125779676,0.021679159092722236,0.314903603254501
3.623999999999712,-3.606332844632756,-0.06500199341418429,-0.2858398713447362,0.16028952098688523,0.022819248275070987,0.30150486365061396
3.624999999999712,-3.6061725463465883,-0.0649785933142031,-0.2855450984201776,0.16028878473829417,0.02395623130276591,0.2880916904221515
3.6259999999997117,-3.6060122483719415,-0.06495405768854105,-0.28526374730808024,0.1602888614147666,0.025090033661378495,0.2746647857433277
3.6269999999997116,-3.605851949867059,-0.06492838975535728,-0.2849958313891416,0.1602898091474914,0.02622058171340584,0.26122484943851787
3.6279999999997115,-3.605691649931671,-0.0649015928061206,-0.28474136334574607,0.1602916868881738,0.02734780244505508,0.24777257798717264
3.6289999999997113,-3.605531347606012,-0.06487367020513317,-0.28450035516587235,0.16029455473403317,0.028471623163514127,0.23430866336984535
3.6299999999997112,-3.6053710418694886,-0.06484462538938572,-0.28427281814824745,0.16029847431593708,0.029591971135232494,0.22083379172296622
3.630999999999711,-3.6052107316389193,-0.06481446186880965,-0.28405876290895815,0.1603035092631001,0.030708773151898676,0.20734864176161102
3.631999999999711,-3.6050504157662626,-0.06478318322700692,-0.2838581993897762,0.16030972576222807,0.03182195500606529,0.19385388291981528
3.632999999999711,-3.604890093035733,-0.06475079312255981,-0.28367113686850964,0.16031719323475138,0.032931440852516605,0.18035017314715185
3.633999999999711,-3.604729762160161,-0.06471729529104955,-0.2834975839717591,0.16032598516308857,0.03403715242429507,0.1668381562890316
3.6349999999997107,-3.6045694217764432,-0.06468269354794849,-0.28333754869053607,0.1603361801057701,0.035139008063719876,0.1533184589682957
3.6359999999997106,-3.604409070439854,-0.0646469917925948,-0.2831910383992851,0.1603478629513152,0.03623692151897702,0.13979168688098886
3.6369999999997105,-3.604248706616966,-0.06461019401351296,-0.2830580598789375,0.16036112647043196,0.03733080044692027,0.1262584204273858
3.6379999999997104,-3.6040883286768355,-0.06457230429540677,-0.28293861934468667,0.16037607323128075,0.038420544555185114,0.11271920963482704
3.6389999999997102,-3.603927934891934,-0.0645333268446443,-0.28283272248873387,0.16039267744591557,0.039505847335447264,0.09917439428907279
3.63999999999971,-3.6037675242205562,-0.06449326712022099,-0.2827403753954354,0.16040994901038164,0.04058500475709296,0.08562305019817268
3.64099999999971,-3.6036070956943647,-0.06445213104089241,-0.28266158439171846,0.16042815539619507,0.04165799290624673,0.0720657235642599
3.64199999999971,-3.6034466483079166,-0.06440992489069267,-0.28259635513507453,0.1604476976411471,0.042724935353604505,0.05850304984802168
3.64299999999971,-3.6032861805208993,-0.06436665466620996,-0.2825446926809053,0.16046898642254875,0.043785926937410444,0.044935598327723994
3.6439999999997097,-3.6031256903774236,-0.06432232628308202,-0.2825066015454237,0.1604923158984443,0.044841054569353514,0.0313632457992683
3.6449999999997096,-3.6029651764358817,-0.06427694545828751,-0.2824820898150206,0.16051675152957615,0.045890569155982795,0.017779471797008048
3.6459999999997095,-3.6028046370526194,-0.06423051784670178,-0.2824711689337993,0.16054295831892615,0.04693444628629273,0.004185554385963831
3.6469999999997094,-3.6026440701623645,-0.06418304907984336,-0.2824738471962732,0.1605719058243992,0.04797264317874667,-0.009414829246991586
3.6479999999997093,-3.6024834726845443,-0.06413454479450771,-0.2824901291627298,0.1606042161174335,0.04900527013258214,-0.023017766790025478
3.648999999999709,-3.6023228412312664,-0.06408501035742865,-0.28252001499579404,0.16063983786217448,0.050032787637468955,-0.03661816619408921
3.649999999999709,-3.6021621731040407,-0.06403445033347464,-0.28256349862881464,0.16067741797086205,0.05105634716449052,-0.050208652256357886
3.650999999999709,-3.6020014673866267,-0.06398286797186728,-0.28262056642361433,0.16071473734286115,0.05207743038801939,-0.06378237789950503
3.651999999999709,-3.6018407250163675,-0.06393026535249664,-0.28269120026123984,0.16075036737880638,0.053096846266290305,-0.07733744566477775
3.6529999999997087,-3.601679948042997,-0.06387664399017573,-0.28277538210715203,0.16078374943630616,0.054114777100242414,-0.0908754730682935
3.6539999999997086,-3.6015191388597025,-0.06382200538389118,-0.2828730963719745,0.16081469788031486,0.05513112065744254,-0.10439951486623783
3.6549999999997085,-3.6013582999503497,-0.0637663512200925,-0.2829843308701133,0.16084315146236966,0.05614564761141117,-0.11791324771671041
3.6559999999997084,-3.6011974336575623,-0.06370968343522382,-0.2831090760949106,0.16086948037981255,0.05715811335094377,-0.13141665796142987
3.6569999999997083,-3.6010365417317365,-0.06365200417528886,-0.2832473187910857,0.16089445852505843,0.058168343939366034,-0.1449046615336469
3.657999999999708,-3.600875625481663,-0.06359331578962202,-0.28339904351493184,0.16091818140092068,0.059176123456486804,-0.1583774542868502
3.658999999999708,-3.600714686114405,-0.0635336208349353,-0.28356423519595436,0.16094067140364665,0.06018123547197694,-0.1718352828135117
3.659999999999708,-3.600553724864142,-0.06347292208729295,-0.2837428788982199,0.16096192085677816,0.06118346445733735,-0.18527817759455895
3.660999999999708,-3.6003927429836944,-0.06341122253866853,-0.2839349596275598,0.16098190180819713,0.06218259381342499,-0.1987059991600337
3.6619999999997077,-3.6002317417607346,-0.06334852539872526,-0.28414046218258004,0.16100057399762782,0.06317840449001924,-0.21211847883324253
3.6629999999997076,-3.600070722527077,-0.06328483409767799,-0.28435937104272185,0.16101789055396984,0.06417067427558923,-0.22551525202684164
3.6639999999997075,-3.5999096866632563,-0.06322015228961649,-0.2845916702860361,0.16103380169555992,0.06515917757108115,-0.23889588454251154
3.6649999999997074,-3.5997486356001955,-0.06315448385590064,-0.2848373435302574,0.16104825692208113,0.06614368543708128,-0.25225989308846947
3.6659999999997073,-3.599587570819242,-0.06308783290843499,-0.28509637389203946,0.16106120617121317,0.06712396575593585,-0.265606761281868
3.666999999999707,-3.5994264938514067,-0.06302020379276246,-0.28536874396039313,0.16107260031951143,0.068099783409849,-0.27893595221169515
3.667999999999707,-3.599265406276322,-0.06295160109099235,-0.28565443578132654,0.16108239130529114,0.06907090042159546,-0.2922469183982558
3.668999999999707,-3.599104309721188,-0.06288202962461492,-0.28595343085140884,0.16109053206589508,0.07003707603454398,-0.3055391097701494
3.669999999999707,-3.598943205859824,-0.06281149445726783,-0.2862657101185135,0.1610969764040939,0.07099806669987302,-0.3188119801981266
3.6709999999997067,-3.5987820964122013,-0.0627400008982827,-0.2865912539901827,0.16110169386411108,0.07195367190688245,-0.33206496418703924
3.6719999999997066,-3.5986209829033133,-0.06266755376620156,-0.28693004196390054,0.1611050485713871,0.07290491145611684,-0.34529665130131176
3.6729999999997065,-3.598459866657742,-0.06259415729539598,-0.2872820520567109,0.1611072657616114,0.07385249501995626,-0.35850588096456915
3.6739999999997064,-3.5982987487710565,-0.06251981499208879,-0.28764726150349684,0.16110830912713237,0.07479637934996967,-0.37169204856797816
3.6749999999997063,-3.5981376304377592,-0.06244453057710582,-0.28802564694333405,0.16110813733155907,0.07573652292725347,-0.38485456744146457
3.675999999999706,-3.5979765128960666,-0.062368307811766895,-0.2884171844379738,0.16110670435232866,0.07667288637566486,-0.39799286988450644
3.676999999999706,-3.5978153974324223,-0.062291150495601556,-0.2888218494911917,0.16110395982169218,0.07760543271351072,-0.41110640787347424
3.677999999999706,-3.597654285385672,-0.06221306246387854,-0.2892396170686962,0.16109984937167135,0.07853412748143968,-0.42419465347893853
3.678999999999706,-3.597493178150887,-0.062134047585056626,-0.28967046161832305,0.16109431498412388,0.07945893877762436,-0.43725709902564774
3.6799999999997057,-3.5973320771828394,-0.06205410975823648,-0.29011435709027455,0.16108729534431165,0.08037983722541264,-0.4502932570276095
3.6809999999997056,-3.597170983999121,-0.06197325291067035,-0.2905712769571949,0.16107872619486452,0.08129679589352423,-0.4633026599302407
3.6819999999997055,-3.5970099001829112,-0.0618914809953691,-0.29104119423390423,0.16106854068641718,0.08220979018455207,-0.4762848596905911
