time,x,y,yaw,vx,vy,yaw_rate
5.678000000000231,-2.8827639593361796,-0.03323375077443344,0.651384907483802,0.1449129989895712,0.29524862160559906,-0.3024085600615043
5.679000000000231,-2.882618823478586,-0.03293800484413457,0.6510687989933666,0.1453541562461945,0.2961610219717905,-0.32938978367989385
5.6800000000002315,-2.8824732451449266,-0.03264135194360151,0.650725720310356,0.14579781503342357,0.2970622667837157,-0.3563432889777731
5.681000000000232,-2.8823272217456024,-0.032343803243633534,0.65035570002037,0.1462441493477091,0.2979523305415065,-0.38326736300681225
5.682000000000232,-2.882180750524806,-0.03204536993491836,0.6499587684144635,0.14669331783747883,0.2988311988050963,-0.41016030838324496
5.6830000000002325,-2.88203382857528,-0.03174606321744633,0.6495349574725116,0.14714546498565298,0.29969886725397027,-0.4370204453783174
5.684000000000233,-2.8818864528519077,-0.031445894290839396,0.6490843008446251,0.1476007222470413,0.30055534079826135,-0.4638461137315927
5.685000000000233,-2.881738620184194,-0.0311448743455431,0.6486068338308808,0.14805920913643908,0.30140063274197115,-0.4906356742132918
5.6860000000002335,-2.8815903272876833,-0.030843014554829417,0.6481025933596035,0.14852103426487673,0.30223476399803434,-0.5173875099599337
5.687000000000234,-2.8814415707743666,-0.030540326067559125,0.6475716179644176,0.1489862963227519,0.30305776235417137,-0.544100027605593
5.688000000000234,-2.8812923471621343,-0.03023682000165359,0.6470139477602602,0.14945508500955001,0.30386966178792535,-0.5707716582291781
5.6890000000002345,-2.8811426528833235,-0.02993250743822781,0.6464296244185316,0.1499274819105903,0.30467050182890226,-0.5974008581363103
5.690000000000235,-2.880992484292415,-0.029627399416338508,0.6458186911415392,0.15040356132176497,0.30546032696599174,-0.6239861094926799
5.691000000000235,-2.880841837672932,-0.029321506928303574,0.6451811926363761,0.15088339102360637,0.30623918609720474,-0.6505259208241844
5.6920000000002355,-2.880690709243589,-0.029014840915551315,0.64451717508836,0.15136703300625035,0.3070071320196959,-0.6770188273977307
5.693000000000236,-2.8805390951637393,-0.028707412264960673,0.6438266861341463,0.151854544146989,0.30776422095752626,-0.7034633914952958
5.694000000000236,-2.8803869915381672,-0.028399231805655775,0.6431097748346146,0.15234597684214232,0.3085105121247434,-0.7298582025927057
5.6950000000002365,-2.880234394421273,-0.028090310306220785,0.642366491647621,0.15284137959493946,0.3092460673214026,-0.7562018774535866
5.696000000000237,-2.8800812998206875,-0.027780658472303175,0.6415968884006941,0.1533407975610011,0.3099709505602078,-0.7824930601480635
5.697000000000237,-2.879927703700366,-0.027470286944576053,0.6408010182637455,0.15384427305286166,0.31068522772151086,-0.8087304220050368
5.6980000000002375,-2.8797736019831937,-0.02715920629703218,0.6399789357218595,0.15435184600476967,0.3113889662344592,-0.8349126615062168
5.699000000000238,-2.879618990553149,-0.02684742703558469,0.6391306965482136,0.15486355439876281,0.3120822347821204,-0.8610385041295708
5.700000000000238,-2.8794638652570583,-0.02653495959695163,0.6382563577771777,0.15537943465273016,0.3127651030284319,-0.8871067021493996
5.7010000000002385,-2.87930822190598,-0.02622181434780346,0.6373559776776323,0.15589952197085044,0.31343764136481594,-0.9131160343999125
5.702000000000239,-2.879152056276262,-0.02590800158415511,0.6364296157265389,0.15642385065643044,0.3140999206742563,-0.939065306008921
5.703000000000239,-2.8789953641102977,-0.02559353153098614,0.6354773325827886,0.15695245438675878,0.31475201211055437,-0.9649533481080852
5.7040000000002395,-2.8788381411170345,-0.02527841434207509,0.6344991900613497,0.15748536644913527,0.31539398689034853,-0.9907790175260472
5.70500000000024,-2.87868038297226,-0.02496266010003649,0.6334952511077279,0.15802261993672936,0.31602591609529285,-1.016541196470748
5.70600000000024,-2.878522085318717,-0.024646278816551872,0.632465579772747,0.15856424790235915,0.3166478704815334,-1.04223879220725
5.7070000000002405,-2.8783632437660844,-0.02432928043278894,0.6314102411876517,0.15911028346765796,0.3172599202932836,-1.0678707367374707
5.708000000000241,-2.8782038538908763,-0.024011674820006712,0.6303293015395266,0.15966075988440312,0.31786213507686595,-1.0934359864883576
5.709000000000241,-2.8780439112362988,-0.023693471780348092,0.6292228280470202,0.1602157105440148,0.3184545834910476,-1.1189335220152092
5.7100000000002415,-2.877883411312133,-0.023374681047826074,0.6280908889363552,0.16077516893038465,0.3190373331088236,-1.1443623477270328
5.711000000000242,-2.877722349594691,-0.02305531228951476,0.6269335534175992,0.16133916851025998,0.31961045020498363,-1.1697214916410479
5.712000000000242,-2.8775607215269154,-0.022735375106962802,0.6257508916611634,0.16190774255438223,0.3201739995228076,-1.1950100051736428
5.7130000000002426,-2.8773985225187007,-0.022414879037853858,0.6245429747744896,0.16248092388146107,0.32072804401205257,-1.2202269629752778
5.714000000000243,-2.877235747947505,-0.022093833557947366,0.6233098747788762,0.1630587445158548,0.32127264452899795,-1.245371462816959
5.715000000000243,-2.8770723931593603,-0.021772248083342795,0.622051664586389,0.1636412352485379,0.32180785948769075,-1.2704426255359524
5.7160000000002436,-2.8769084534703677,-0.021450131973122486,0.6207684179767943,0.16422842508958715,0.3223337444496727,-1.295439595048343
5.717000000000244,-2.876743924168806,-0.02112749453244174,0.6194602095744415,0.16482034059904824,0.3228503516373934,-1.3203615384357998
5.718000000000244,-2.8765788005179718,-0.020804345016150902,0.6181271148250205,0.16541700508172422,0.3233577293542678,-1.3452076461134486
5.7190000000002446,-2.876413077759901,-0.02048069263305219,0.6167692099721068,0.16601843763026736,0.323855921292037,-1.3699771320850092
5.720000000000245,-2.876246751120132,-0.02015654655091463,0.6153865720334066,0.16662465200013618,0.3243449657039456,-1.3946692342902502
5.721000000000245,-2.8760798158136796,-0.01983191590239261,0.613979278776606,0.16723565529977724,0.32482489442062695,-1.4192832150482766
5.722000000000246,-2.8759122670524255,-0.019506809792017084,0.6125474086947283,0.167851446480232,0.32529573168508447,-1.4438183615981197
5.723000000000246,-2.875744100054117,-0.01918123730445146,0.6110910409809039,0.1684720146108843,0.32575749278473554,-1.468273986735482
5.724000000000246,-2.8755753100532058,-0.01885520751422378,0.6096102555024546,0.16909733693317422,0.3262101824635986,-1.4926494295412662
5.725000000000247,-2.87540589231374,-0.018528729497158863,0.6081051327742086,0.16972737669310634,0.3266537931085147,-1.5169440561937533
5.726000000000247,-2.87523584214453,-0.0182018123437309,0.606575753930966,0.17036208076802445,0.3270883027228376,-1.5411572608521134
5.727000000000247,-2.875065154916772,-0.01787446517452831,0.6050222006990512,0.17100137712563987,0.3275136727333385,-1.5652884665947497
5.728000000000248,-2.8748938260842642,-0.017546697157953248,0.6034445553669088,0.17164517218624245,0.3279298457260326,-1.5893371263923506
5.729000000000248,-2.8747218512062624,-0.017218517530147644,0.6018429007547172,0.17229334820482334,0.328336743279244,-1.6133027240934168
5.730000000000248,-2.874549225972865,-0.016889935616922147,0.6002173201830212,0.1729457608497419,0.3287342641607191,-1.6371847754005109
5.731000000000249,-2.8743759462326124,-0.016560960857138225,0.5985678974403985,0.17360223722672566,0.3291222832778007,-1.6609828288193849
5.732000000000249,-2.8742020080217046,-0.016231602826539803,0.5968947167501978,0.17426257467351045,0.3295006519019345,-1.6846964665701172
5.733000000000249,-2.874027407593871,-0.015901871260454163,0.5951978627363845,0.17492654071382888,0.3298691997981561,-1.7083253054561391
5.73400000000025,-2.8738521414495315,-0.015571776073132992,0.5934774203885423,0.175593874580157,0.33022773991780974,-1.731868997685321
5.73500000000025,-2.8736762063625116,-0.015241327370904906,0.5917334750260863,0.17626429065298302,0.3305760761759076,-1.7553272316127906
5.73600000000025,-2.873499599402294,-0.01491053545596607,0.5899661122618096,0.17693748398203574,0.3309140144490499,-1.7786997323101699
5.737000000000251,-2.8733223179497838,-0.014579410817813549,0.588175417965029,0.17761313773836665,0.3312413762612414,-1.801986261749425
5.738000000000251,-2.873144359704915,-0.014247964110273268,0.5863614782248859,0.17829093203631502,0.33155801375899974,-1.8251866182347096
5.739000000000251,-2.8729657226851586,-0.013916206113872611,0.5845243793147986,0.1789705531723358,0.33186382376542684,-1.8483006345761257
5.740000000000252,-2.872786405215093,-0.013584147685728618,0.5826642076595987,0.1796517021098216,0.33215875831523384,-1.8713281744652246
5.741000000000252,-2.872606405908314,-0.01325179970158873,0.5807810498073638,0.18033410112269127,0.3324428294228943,-1.8942691266689737
5.742000000000252,-2.872425723643895,-0.012919172996406936,0.5788749924081735,0.18101749790676833,0.33271610695734855,-1.9171233970230162
5.743000000000253,-2.872244357540026,-0.012586278310248876,0.5769461222017845,0.18170166696896706,0.33297870954517766,-1.939890900452664
5.744000000000253,-2.8720623069281492,-0.012253126251013808,0.5749945259994473,0.18238640748701532,0.33323078177658716,-1.962571584379098
5.745000000000253,-2.871879571328907,-0.01191972727368677,0.5730202906517665,0.1830715413280648,0.33347248023515674,-1.9851654133378913
5.746000000000254,-2.8716961504304876,-0.01158609167332077,0.5710235030552125,0.1837569113594804,0.3337039672624174,-2.007672328513952
5.747000000000254,-2.871512044069048,-0.011252229585164987,0.5690042501805656,0.18444237839135552,0.33392539853691905,-2.0300922391546656
5.748000000000254,-2.8713272522121396,-0.010918150995969452,0.5669626191076198,0.1851278183387096,0.3341369135024708,-2.0524250173993255
5.749000000000255,-2.871141774944835,-0.010583865763587864,0.5648986970639841,0.18581311981682608,0.334338629172731,-2.0746704952279216
5.750000000000255,-2.8709556124580438,-0.010249383641265089,0.5628125714659822,0.1864981821791739,0.3345306369489419,-2.096828463253956
5.751000000000255,-2.8707687650386036,-0.0099147143038749,0.560704329959999,0.18718291392835548,0.334713001823143,-2.1188986709714164
5.752000000000256,-2.8705812330608116,-0.009579867374048779,0.5585740604630244,0.18786723140610442,0.3348857632851729,-2.14088082804694
5.753000000000256,-2.8703930169791674,-0.009244852446797224,0.5564218512015384,0.18855105767527508,0.3350489373227918,-2.1627746062885067
5.754000000000256,-2.8702041173221593,-0.008909679111781338,0.554247790748218,0.1892343215266549,0.3352025190288582,-2.1845796419896457
5.755000000000257,-2.8700145346870025,-0.008574356972815245,0.5520519680562096,0.1899169565651296,0.3353464854613984,-2.2062955384210254
5.756000000000257,-2.8698242697352616,-0.008238895664476189,0.5498344724909072,0.19059890034799792,0.33548079851788404,-2.227921868307189
5.757000000000257,-2.8696333231893134,-0.007903304865890758,0.547595393859307,0.1912800935615272,0.3356054076756896,-2.2494581761801102
5.758000000000258,-2.8694416958296154,-0.007567594311878717,0.5453348224371002,0.19196047923048612,0.33572025251665955,-2.2709039805424616
5.759000000000258,-2.86924938849275,-0.007231773801693516,0.5430528489937142,0.19264000196039394,0.33582526499884463,-2.2922587758034996
5.760000000000258,-2.8690564020702065,-0.006895853205619381,0.5407495648155384,0.1933186072146774,0.3359203714675913,-2.3135220339714424
5.761000000000259,-2.8688627375078677,-0.00655984246968272,0.5384250617275811,0.1939962406297424,0.33600549441577027,-2.3346932061003587
5.762000000000259,-2.8686683958061647,-0.006223751618720142,0.5360794321137997,0.1946728473708253,0.33608055401261805,-2.3557717234987683
5.763000000000259,-2.868473378020849,-0.005887590758023127,0.5337127689363356,0.19534837153085716,0.33614546942515816,-2.3767569987128856
5.76400000000026,-2.868277685264349,-0.005551370073754387,0.5313251657538722,0.19602275557375046,0.3362001599573886,-2.3976484263007984
5.76500000000026,-2.868081318707655,-0.00521509983230601,0.5289167167393164,0.19669593982267972,0.3362445460316859,-2.418445383415692
5.76600000000026,-2.8678842795827015,-0.004878790378745709,0.5264875166969828,0.19736786199317824,0.3362785500350531,-2.439147230217048
5.767000000000261,-2.8676865691851856,-0.00454245213447606,0.5240376610794468,0.19803845677025736,0.33630209705048214,-2.459753310128973
5.768000000000261,-2.8674881888777928,-0.004206095594212528,0.5215672460042065,0.19870765542828994,0.33631511549115517,-2.480262949964692
5.769000000000261,-2.86728914009378,-0.003869731322369657,0.5190763682702791,0.19937538549208708,0.33631753765267064,-2.500675459935977
5.770000000000262,-2.867089424340879,-0.003533369948930792,0.5165651253748393,0.2000415704374206,0.3363093001960653,-2.5209901335659732
5.771000000000262,-2.866889043205476,-0.003197022164865094,0.5140336155299834,0.2007061294291927,0.3362903445721597,-2.5412062475236223
5.772000000000262,-2.8666879983570444,-0.0028606987171460895,0.5114819376796922,0.20136897709550608,0.33626061739570456,-2.561323061397715
5.773000000000263,-2.8664862915527736,-0.002524410403418497,0.5089101915170421,0.20203002333602915,0.3362200707759459,-2.581339817428563
5.774000000000263,-2.866283924642383,-0.002188168066354285,0.5063184775016982,0.20268917316326246,0.3361686626085481,-2.6012557402153687
5.775000000000263,-2.866080899573074,-0.0018519825877347596,0.5037068968777046,0.2033463265755801,0.3361063568322964,-2.62107003641763
5.776000000000264,-2.865877218394597,-0.0015158648822927575,0.5010755516915684,0.20400137846122868,0.3360331236526305,-2.6407818944692596
5.777000000000264,-2.8656728832643914,-0.0011798258913475964,0.49842454481061516,0.20465421853280388,0.3359489397328232,-2.6603904843246236
5.778000000000264,-2.8654678964527864,-0.0008438765762651896,0.4957539799415749,0.20530473129207757,0.33585378835249674,-2.6798949572562516
5.779000000000265,-2.865262260348215,-0.000508027911776556,0.49306396164933497,0.20595279602540456,0.33574765953216507,-2.6992944457246173
5.780000000000265,-2.865055977462416,-0.00017229087918972636,0.49035459537577936,0.20659828683028525,0.3356305501215906,-2.718588063340997
5.781000000000265,-2.864849050435599,0.00016332354046734524,0.4876259874586089,0.2072410726739853,0.33550246384895943,-2.7377749049449727
5.782000000000266,-2.86464148204153,0.000498804373331909,0.4848782451500182,0.2078810174854039,0.33536341132721476,-2.756854046818554
5.783000000000266,-2.8644332751925106,0.0008341406595747014,0.48211147663508036,0.20851798028162122,0.3352134100133544,-2.7758245470590657
5.784000000000266,-2.864224432944208,0.0011693214602020922,0.47932579104967044,0.20915181533073177,0.33505248411612004,-2.7946854461327977
5.785000000000267,-2.8640149585003103,0.0015043358637381265,0.4765212984977361,0.20978237235266434,0.33488066444729775,-2.8134357676308066
5.786000000000267,-2.8638048552169546,0.0018391729927276826,0.4736981100677028,0.2104094967596869,0.33469798821184293,-2.8320745192471035
5.787000000000267,-2.8635941266068983,0.0021738220099972788,0.4708563378477814,0.21103302993818057,0.33450449873226107,-2.850600693997632
5.788000000000268,-2.863382776343386,0.002508272124605701,0.46799609493993066,0.21165280957302374,0.3343002451031471,-2.869013271695823
5.789000000000268,-2.8631708082636713,0.0028425125974128876,0.4651174954722095,0.21226867001554614,0.33408528177253466,-2.8873112206970326
5.790000000000268,-2.8629582263721454,0.0031765327461926386,0.46222065460924766,0.21288044269548154,0.33385966804774736,-2.9054934999197144
5.791000000000269,-2.862745034843037,0.0035103219502130812,0.4593056885605553,0.2134879565766638,0.333623467524789,-2.923559061145781
5.792000000000269,-2.8625312380226315,0.0038438696542086254,0.45637271458639395,0.21409103865537696,0.33337674744195,-2.9415068515962144
5.793000000000269,-2.862316840430972,0.004177165371668778,0.4534218510009384,0.2146895144992952,0.33311957796022634,-2.959335816770719
5.79400000000027,-2.8621018467630024,0.004510198687372836,0.45045321717247505,0.21528320882385377,0.3328520313753013,-2.9770449035321893
5.79500000000027,-2.861886261889119,0.004842959259105347,0.44746693352040406,0.21587194610170543,0.3325741812681703,-2.994633063408226
5.79600000000027,-2.861670090855096,0.005175436818495566,0.44446312150884676,0.21645555119967805,0.33228610160391325,-3.0120992560731406
5.797000000000271,-2.861453338881366,0.005507621170934768,0.44144190363669894,0.21703385003640902,0.3319878657905293,-3.029442452965238
5.798000000000271,-2.8612360113616315,0.005839502194538418,0.4384034034240212,0.21760667025264394,0.3316795457120332,-3.0466616409860636
5.799000000000271,-2.8610181138608075,0.006171069838135362,0.43534774539471405,0.2181738418851155,0.3313612107520331,-3.0637558262211835
5.800000000000272,-2.8607996521122927,0.0065023141182833045,0.432275055055489,0.21873519803402477,0.3310329268256376,-3.0807240376164313
5.801000000000272,-2.8605806320145777,0.006833225115328275,0.42918545887121423,0.21929057551349432,0.33069475543864396,-3.0975653305398074
5.802000000000272,-2.860361059627219,0.00716379296854499,0.4260790842367855,0.2198398154739986,0.3303467527934368,-3.1142787901577322
5.803000000000273,-2.8601409411662058,0.007494007870414445,0.4229560594457429,0.2203827639857498,0.3299889689607869,-3.1308635345554143
5.804000000000273,-2.859920282998772,0.00782386006011376,0.41981651365592343,0.22091927257234215,0.32962144713574953,-3.147318717534808
5.805000000000273,-2.8596990916377005,0.008153339816310758,0.41666057685250196,0.22144919868464788,0.3292442229941113,-3.163643531030005
5.806000000000274,-2.8594773737351855,0.008482437449370982,0.4134883798088299,0.22197240610598823,0.32885732416338254,-3.1798372070887275
5.807000000000274,-2.859255136076332,0.008811143293097403,0.41030005404552694,0.22248876528094338,0.32846076981926414,-3.1958990193795085
5.808000000000274,-2.8590323855723625,0.00913944769613229,0.4070957317883146,0.22299815356175257,0.32805457041497804,-3.2118282841966908
5.809000000000275,-2.858809129253623,0.00946734101315617,0.4038755459251029,0.22350045536802196,0.3276387275470007,-3.2276243609489303
5.810000000000275,-2.858585374262473,0.009794813596020415,0.4006396299628472,0.2239955622573214,0.3272132339567737,-3.2432866521307795
5.811000000000275,-2.8583611278461483,0.010121855784947602,0.3973881179846871,0.22448337290612327,0.3267780736640714,-3.258814602790505
5.812000000000276,-2.85813639734969,0.010448457899927651,0.39412114460785935,0.22496379300233976,0.32633322222407046,-3.2742076995198977
5.813000000000276,-2.8579111902090197,0.01077461023242813,0.39083884494284477,0.22543673505236925,0.325878647096948,-3.2894654690029084
5.814000000000276,-2.857685513944252,0.011100303037524595,0.3875413545541686,0.22590211810701116,0.3254143081161642,-3.304587476169071
5.815000000000277,-2.857459376153319,0.01142552652654192,0.3842288094232231,0.22635986741180425,0.3249401580395442,-3.3195733220045365
5.816000000000277,-2.857232784505978,0.011750270860280881,0.3809013459134266,0.226809913988261,0.3244561431659155,-3.334422641078028
5.817000000000277,-2.85700574673827,0.01207452614288673,0.37755910073797433,0.22725219415310308,0.32396220399937276,-3.3491350988411135
5.818000000000278,-2.8567782706474865,0.012398282416398388,0.3742022109303774,0.22768664898295785,0.32345827594320925,-3.3637103887620476
5.819000000000278,-2.856550364087699,0.012721529655999209,0.3708308138179269,0.22811322373208054,0.32294429000609887,-3.3781482293502965
5.820000000000278,-2.8563220349658853,0.013044257765973304,0.36744504699816566,0.22853186721055385,0.3224201735041564,-3.392448361125037
5.821000000000279,-2.8560932912387003,0.013366456576355724,0.36404504831839973,0.2289425311301337,0.3218858507439432,-3.406610543575833
5.822000000000279,-2.85586414090991,0.01368811584025072,0.3606309558582346,0.2293451694245044,0.3213412436732237,-3.4206345521576855
5.823000000000279,-2.855634592028517,0.014009225231780019,0.3572029079150844,0.22973973751801727,0.3207862726078652,-3.4345201746799243
5.82400000000028,-2.8554046526880166,0.01432977434617853,0.3537610429993326,0.2301261909554962,0.3202208585217078,-3.448267196579739
5.82500000000028,-2.855174331025134,0.014649752674728468,0.35030549978155134,0.2305044875870619,0.3196448683231687,-3.4618755832653094
5.82600000000028,-2.854943635216167,0.014969149519452992,0.3468364167516265,0.23087459054454734,0.31905805430016904,-3.4753456867204586
5.827000000000281,-2.8547125734750805,0.015287953935037232,0.3433539320195151,0.2312364618116711,0.31846016146384987,-3.4886778836976475
5.828000000000281,-2.8544811540545654,0.015606154715982652,0.33985818332933065,0.23159006081429767,0.3178509411915383,-3.5018725290783865
5.829000000000281,-2.8542493852494326,0.015923740411293425,0.3363493080814608,0.23193534375357192,0.31723015109658714,-3.5149299554075513
5.830000000000282,-2.854017275400159,0.016240699330619886,0.33282744335507214,0.23227226296195597,0.31659755483101654,-3.527850472579483
5.831000000000282,-2.85378483289707,0.016557019550175092,0.32929272593086195,0.23260076628487655,0.3159529218305501,-3.540634367656699
5.832000000000282,-2.853552066185123,0.016872688918372056,0.32574529231393146,0.23292079649165515,0.3152960270127618,-3.5532819048043476
5.833000000000283,-2.853318983769261,0.017187695061140706,0.32218527875667297,0.23323229072060833,0.3146266504402533,-3.5657933253269025
5.834000000000283,-2.8530855942203077,0.01750202538689611,0.31861282128157287,0.23353517996465759,0.31394457696212336,-3.5781688477979414
5.835000000000283,-2.8528519061813458,0.017815667091143447,0.3150280557038404,0.23382938860544342,0.31324959584848805,-3.5904086682790926
5.836000000000284,-2.852617928374539,0.018128607160720987,0.3114311176537723,0.2341148340057531,0.3125415004344706,-3.6025129606302677
5.837000000000284,-2.852383669608323,0.018440832377699362,0.307822142598758,0.23439142617196423,0.31182008779186643,-3.6144818769199167
5.838000000000284,-2.8521491387848985,0.0187523293229748,0.3042012658648185,0.2346590675000715,0.3110851584485171,-3.6263155479510143
5.839000000000285,-2.8519143449079225,0.019063084379614695,0.30056862265755213,0.23491765262054423,0.3103365161771555,-3.638014083925402
5.840000000000285,-2.851679297090305,0.019373083736036453,0.2969243480823351,0.23516706835856308,0.3095739678769039,-3.649577575275462
5.841000000000285,-2.851444004561978,0.019682313389124243,0.29326857716359245,0.2354071938268525,0.3087973235714203,-3.6610060936971305
5.842000000000286,-2.8512084766775003,0.01999075914741212,0.28960144486292017,0.23563790066807744,0.30800639654754497,-3.6722996934211283
5.843000000000286,-2.8509727229233324,0.020298406634485372,0.2859230860958015,0.23585905346229444,0.30720100365676356,-3.683458412758892
5.844000000000286,-2.8507367529246235,0.020605241292772494,0.2822336357466267,0.23607051031194046,0.306380965798447,-3.6944822759549494
5.845000000000287,-2.8505005764513207,0.02091124838791675,0.27853322868169683,0.2362721236120664,0.30554610859823206,-3.7053712953672946
5.846000000000287,-2.85026420342341,0.02121641301392562,0.2748219997598813,0.23646374100685827,0.30469626328679844,-3.7161254739808927
5.847000000000287,-2.8500276439151153,0.021520720099296602,0.27110008384060047,0.23664520652501592,0.3038312677736137,-3.726744808236525
5.848000000000288,-2.849790908157881,0.021824154414306192,0.2673676157888406,0.23681636187661428,0.30295096789724923,-3.7372292911282723
5.849000000000288,-2.8495540065419855,0.0221267005796232,0.26362473047696844,0.23697704788329838,0.3020552188193238,-3.7475789154897035
5.850000000000288,-2.849316949616676,0.022428343076367374,0.2598715627832118,0.23712710600300566,0.3011438865141894,-3.7577936773540426
5.851000000000289,-2.849079748088753,0.022729066257679377,0.25610824758680284,0.2372663799010476,0.30021684929273484,-3.7678735792412397
5.852000000000289,-2.848842412819582,0.023028854361801056,0.25233491975994243,0.2373947170125899,0.2992739992879967,-3.7778186331996144
5.853000000000289,-2.848604954820573,0.02332769152658942,0.248551714156922,0.23751197003851454,0.2983152438244732,-3.7876288634164217
5.85400000000029,-2.8483673852472187,0.023625561805309406,0.24475876560092802,0.23761799831815272,0.29734050659361416,-3.7973043082142564
5.85500000000029,-2.848129715391844,0.023922449183476288,0.2409562088692257,0.23771266902872357,0.29634972856566527,-3.806845021270983
5.85600000000029,-2.847891956675259,0.0242183375964556,0.23714417867756493,0.23779585817210416,0.2953428685826782,-3.816251071939614
5.857000000000291,-2.847654120637541,0.02451321094748272,0.23332280966474786,0.23786745132373016,0.2943199035977856,-3.8255225445982903
5.858000000000291,-2.847416218928189,0.02480705312574106,0.2294922363783371,0.23792734413440278,0.2932808285496023,-3.83465953702374
5.859000000000291,-2.8471782632958975,0.02509984802413863,0.22565259326245682,0.2379754425917297,0.29222565588510707,-3.8436621578471737
5.860000000000292,-2.8469402655781817,0.025391579556447448,0.2218040146485492,0.23801166306209626,0.29115441476674403,-3.8525305232119176
5.861000000000292,-2.8467022376910527,0.025682231673515153,0.2179466347498042,0.2380359321450636,0.29006715001735794,-3.8612647528005923
5.862000000000292,-2.846464191618918,0.02597178837831819,0.2140805876597947,0.23804818637910172,0.28896392086831735,-3.869864965431646
5.863000000000293,-2.8462261394048345,0.02626023373969421,0.21020600735564182,0.23804837184040228,0.2878447995811732,-3.878331274438574
5.864000000000293,-2.8459880931411945,0.026547551904661643,0.20632302770582173,0.2380364436755631,0.2867098700117898,-3.886663783040789
5.865000000000293,-2.8457500649609027,0.026833727109300362,0.2024317824825257,0.2380123656049823,0.2855592261791887,-3.8948625798956824
5.866000000000294,-2.8455120670290475,0.027118743688224763,0.1985324053783096,0.23797610942783984,0.28439297089092846,-3.90292773499105
5.867000000000294,-2.8452741115350584,0.027402586082726495,0.19462503002662815,0.23792765455258566,0.2832112144644104,-3.9108592960004636
5.868000000000294,-2.845036210685312,0.02768523884769708,0.19070979002574548,0.23786698756976987,0.28201407357061625,-3.9186572851856822
5.869000000000295,-2.8447983766961444,0.027966686657460976,0.1867868189654488,0.2377941018775008,0.28080167021469477,-3.926321696893485
5.870000000000295,-2.844560621787203,0.02824691431065903,0.18285625045596038,0.23770899736421774,0.27957413085737265,-3.9338524956618888
5.871000000000295,-2.844322958175093,0.02852590673432157,0.1789182181584426,0.23761168014901576,0.27833158567283234,-3.9412496149240748
5.872000000000296,-2.844085398067253,0.028803648987263054,0.17497285581651292,0.23750216237648067,0.27707416793259565,-3.9485129562780203
5.873000000000296,-2.843847953656013,0.029080126262917432,0.17102029728822496,0.2373804620607877,0.2758020135009673,-3.955642389275638
5.874000000000296,-2.843610637112783,0.029355323891717747,0.1670606765780237,0.23724660297252273,0.2745152604254433,-3.962637751676461
5.875000000000297,-2.8433734605823413,0.029629227343106402,0.16309412786823899,0.23710061456110704,0.27321404860483234,-3.9694988501067145
5.876000000000297,-2.843136436177181,0.029901822227245422,0.1591207855497424,0.23694253190566034,0.2718985195183042,-3.9762254610639185
5.877000000000297,-2.8428995759718956,0.030173094296479828,0.1551407842514511,0.23677239568745218,0.27056881599982824,-3.9828173322090703
5.878000000000298,-2.8426628919975867,0.030443029446592416,0.15115425886841838,0.2365902521776352,0.26922508204420564,-3.9892741838920722
5.879000000000298,-2.8424263962362764,0.030711613717875563,0.14716134458830313,0.23639615323461513,0.2678674626328917,-3.9955957108607314
5.880000000000298,-2.8421901006153156,0.03097883329603474,0.1431621769160574,0.23619015630611845,0.266496103569876,-4.001781584108813
5.881000000000299,-2.8419540170018,0.03124467451292982,0.1391568916967128,0.23597232443171703,0.2651111513199053,-4.007831452823894
5.882000000000299,-2.841718157196972,0.03150912384715339,0.13514562513618372,0.23574272624222467,0.2637127528432158,-4.013744946400847
5.883000000000299,-2.841482532930639,0.03177216792444043,0.13112851382003654,0.23550143595298068,0.2623010554226381,-4.019521676491533
5.8840000000003,-2.8412471558555894,0.03203379351790021,0.12710569473020183,0.23524853334856943,0.2608762064804224,-4.025161239065624
5.8850000000003,-2.841012037542041,0.03229398754805932,0.1230773052596291,0.23498410375699447,0.2594383533833995,-4.0306632164612735
5.8860000000003,-2.8407771894721128,0.03255273708270403,0.11904348322490346,0.23470823801173427,0.2579876432361495,-4.036027179407773
5.887000000000301,-2.8405426230343442,0.03281002933650993,0.11500436687686011,0.23442103240046203,0.25652422266271074,-4.0412526890052325
5.888000000000301,-2.840308349518274,0.033065851670448225,0.11096009490924577,0.23412258859951884,0.25504823757804074,-4.046339298648834
5.889000000000301,-2.84007438010909,0.03332019159095905,0.10691080646548808,0.233813013593499,0.25355983295096163,-4.051286555887382
5.890000000000302,-2.8398407258823664,0.03357303674888433,0.10285664114364274,0.2334924195795405,0.2520591525607059,-4.056094004207693
5.891000000000302,-2.839607397798908,0.033824374938155065,0.09879773899959633,0.2331609238561245,0.2505463387494378,-4.060761184737964
5.892000000000302,-2.839374406699709,0.034074194094230154,0.0947342405486087,0.23281864869637225,0.24902153217328687,-4.065287637864585
5.893000000000303,-2.839141763301048,0.03432248229228658,0.09066628676528346,0.23246572120599956,0.24748487155450205,-4.069672904758046
5.894000000000303,-2.838909478189736,0.034569227745163425,0.08659401908205969,0.23210227316624124,0.24593649343733845,-4.073916528804593
5.895000000000303,-2.8386775618185207,0.03481441880106473,0.08251757938631997,0.23172844086220146,0.24437653195022976,-4.078018056941183
5.896000000000304,-2.838446024501679,0.0350580439410286,0.07843711001621269,0.23134436489721572,0.24280511857669462,-4.081977040892068
