time,x,y,yaw,vx,vy,yaw_rate
3.0379999999997764,-3.3458341820321365,0.05671176010928567,-0.4006023317073872,0.13150048358440916,-0.041502138879489836,-3.1678274091247385
3.0389999999997763,-3.3457030881155263,0.05666916566661976,-0.40376262324460643,0.13070428152654961,-0.04367509760386716,-3.1522847433867813
3.039999999999776,-3.34557278817847,0.05662439915606611,-0.40690729826467537,0.12991258045656556,-0.045845703696076365,-3.1365995745835877
3.040999999999776,-3.3454432776671243,0.05657746298506974,-0.4100362147274008,0.12912548428714385,-0.04801384836660719,-3.1207728492185947
3.041999999999776,-3.3453145519216245,0.05652835967017469,-0.41314923154190397,0.12834310116287703,-0.05017942228348253,-3.1048055183131487
3.042999999999776,-3.3451866061717874,0.0564770918374309,-0.41624620856862954,0.12756554359049632,-0.05234231583832279,-3.088698532520312
3.0439999999997758,-3.3450594355326855,0.05642366222255218,-0.41932700661687905,0.1267929285637175,-0.05450241937767584,-3.072452838068555
3.0449999999997757,-3.344933035000102,0.05636807367086009,-0.4223914874387176,0.1260253776796388,-0.05665962339911375,-3.0560693735658924
3.0459999999997756,-3.344807399445875,0.05631032913704865,-0.4254395137201113,0.12526301724376251,-0.05881381871416032,-3.0395490676522137
3.0469999999997754,-3.344682523613142,0.05625043168480082,-0.42847094907012323,0.12450597836119158,-0.06096489658199124,-3.0228928374542936
3.0479999999997753,-3.344558402111501,0.056188384486283764,-0.431485658008938,0.12375439701226144,-0.0631127488190732,-3.006101587774307
3.0489999999997752,-3.3444350294121055,0.05612419082154411,-0.4344835059554066,0.12300841411168957,-0.06525726789056499,-2.989176210927962
3.049999999999775,-3.3443123998427065,0.05605785407781826,-0.4374643592147164,0.12226817555116776,-0.06739834698950273,-2.9721175871412577
3.050999999999775,-3.3441905075826632,0.055989377748767326,-0.44042808496669916,0.12153383222610889,-0.06953588010964677,-2.9549265854138875
3.051999999999775,-3.344069346657929,0.05591876543364001,-0.44337455125519815,0.12080554004794007,-0.07166976211748725,-2.937604064760821
3.052999999999775,-3.3439489109360383,0.05584602083636184,-0.44630362697883164,0.12008345994387436,-0.07379988882837638,-2.920150875750264
3.0539999999997747,-3.343829194121092,0.055771147764544456,-0.44921518188341175,0.1193677578464755,-0.07592615709114783,-2.9025678622646827
3.0549999999997746,-3.343710189748762,0.05569415012840446,-0.4521090865562085,0.11865860467554462,-0.07804846488494166,-2.884855863420967
3.0559999999997745,-3.3435918911813176,0.05561503193957806,-0.4549852124221907,0.11795617631489834,-0.08016671143130227,-2.8670157155952753
3.0569999999997743,-3.343474291602669,0.05553379730981506,-0.4578434317423245,0.11726065358647009,-0.08228079732396178,-2.8490482545071076
3.0579999999997742,-3.3433573840134483,0.05545045044953343,-0.4606836176139701,0.11657222222383605,-0.08439062467804584,-2.8309543173252822
3.058999999999774,-3.343241161226106,0.05536499566621464,-0.46350564397338184,0.11589107284672909,-0.08649609729971175,-2.812734744765435
3.059999999999774,-3.3431256158600418,0.05527743736261904,-0.46630938560029167,0.11521740093732338,-0.08859712087639361,-2.794390383154241
3.060999999999774,-3.343010740336748,0.05518778003480111,-0.4690947181245311,0.11455140681800603,-0.09069360318681016,-2.775922086439559
3.061999999999774,-3.342896526874986,0.055096028269905756,-0.4718615180346282,0.11389329562893442,-0.09278545432858054,-2.7573307181279505
3.0629999999997737,-3.3427829674859835,0.05500218674374222,-0.47460966268826466,0.11324327719108335,-0.09487258666395817,-2.7386171519761002
3.0639999999997736,-3.342670053969834,0.05490626022123433,-0.47733903031491837,0.11260156408836632,-0.09695491004030189,-2.7197822540850254
3.0649999999997735,-3.3425577779122264,0.05480825355739754,-0.48004950000721464,0.1119683720558505,-0.09903233319085047,-2.7008268890073013
3.0659999999997734,-3.3424461306809596,0.05470817169734034,-0.48274095173018483,0.1113439214694405,-0.10110476816435436,-2.681751937557999
3.0669999999997732,-3.3423351034212274,0.054606019672474575,-0.48541326633873727,0.11072843726479385,-0.10317213067127987,-2.66255829859165
3.067999999999773,-3.3422246870511,0.05450180259662976,-0.4880663255961743,0.11012214872407261,-0.10523434021119375,-2.643246889904085
3.068999999999773,-3.342114872257333,0.05439552566224632,-0.49070001219343734,0.10952528915542603,-0.10729132009360491,-2.623818648769147
3.069999999999773,-3.3420056494915644,0.05428719413662567,-0.49331420976865686,0.10893809542250624,-0.10934299729510903,-2.604274531988212
3.070999999999773,-3.341897008967083,0.0541768133584392,-0.49590880292644074,0.10836080726879095,-0.11138930207339118,-2.5846155152846824
3.0719999999997727,-3.341788940656405,0.05406438873479185,-0.4984836772561369,0.10779366636613102,-0.11343016722829209,-2.564842591814228
3.0729999999997726,-3.3416814342899768,0.05394992573926588,-0.5010387193480389,0.10723691499836344,-0.11546552685907868,-2.544956769479944
3.0739999999997725,-3.341574479356426,0.053833429911547534,-0.50357381680614,0.10669079426874434,-0.11749531441202164,-2.524959066634266
3.0749999999997724,-3.3414680651049,0.05371490685948043,-0.5060888582555568,0.10615554169434742,-0.11951945973978717,-2.5048505056104537
3.0759999999997722,-3.341362180550187,0.0535943622647129,-0.5085837333421028,0.1056313880220616,-0.12153788480106396,-2.4846321033515237
3.076999999999772,-3.341256814481493,0.05347180189353326,-0.5110583327206566,0.10511855307144947,-0.12355049751576541,-2.4643048581958475
3.077999999999772,-3.341151955475958,0.05334723161503165,-0.5135125480279179,0.10461724038462125,-0.12555718316881814,-2.4438697316578617
3.078999999999772,-3.3410475919182105,0.0532206574293829,-0.5159462718338926,0.10412763045411971,-0.12755779266061423,-2.42332762387839
3.079999999999772,-3.340943712227519,0.05309208669278473,-0.5183593961909082,0.10364948789166747,-0.1295498316502186,-2.4026752869854318
3.0809999999997717,-3.3408403049046402,0.052961528472614865,-0.5207518089952707,0.10318271649492276,-0.13153143434126507,-2.381910631924423
3.0819999999997716,-3.3407373584911095,0.05282899319188225,-0.5231233993852714,0.10272765958105264,-0.13350358007028018,-2.361036579531153
3.0829999999997715,-3.3406348611514423,0.05269448990083914,-0.5254740593046404,0.10228454900380225,-0.13546712104475578,-2.3400557623384364
3.0839999999997714,-3.3405328008753727,0.052558026848941695,-0.527803683150145,0.10185349015608196,-0.1374227428484744,-2.3189704493214696
3.0849999999997713,-3.340431165614088,0.052419611689845415,-0.5301121673936956,0.10143445333411663,-0.13937094970358116,-2.2977825160673504
3.085999999999771,-3.3403299434168927,0.05227925167189851,-0.532399410172569,0.10102727115330355,-0.14131204538828646,-2.276493412557927
3.086999999999771,-3.3402291225642626,0.05213695384759435,-0.534665310851795,0.1006316492769806,-0.14324611491117245,-2.255104142630805
3.087999999999771,-3.3401286916807407,0.051992725297171964,-0.5369097695798314,0.10024719702132179,-0.1451730155316522,-2.2336152742756057
3.088999999999771,-3.3400286398074677,0.05184657335275953,-0.539132686876588,0.09987347811707846,-0.14709238596758,-2.2120269953017244
3.0899999999997707,-3.339928956418574,0.05169850580326304,-0.5413339632994305,0.09951007172667418,-0.14900367675622245,-2.1903392112439666
3.0909999999997706,-3.3398296313786138,0.051548531061562146,-0.5435134992189394,0.0991566274588606,-0.15090619527944987,-2.168551661967496
3.0919999999997705,-3.339730654853116,0.051396658284786116,-0.5456711947078645,0.09881290166941059,-0.1527991532367009,-2.1466640270117128
3.0929999999997704,-3.339632017192807,0.05124289745009912,-0.5478069495212006,0.09847877226239017,-0.15468170623402233,-2.124676000745106
3.0939999999997703,-3.3395337088111945,0.05108725939626505,-0.5499206631346851,0.09815423716429682,-0.1565529812632902,-2.1025873346926445
3.09499999999977,-3.339435720068634,0.0509297558431521,-0.5520122348121366,0.09783940390734003,-0.15841209295505415,-2.0803978544926265
3.09599999999977,-3.3393380411689053,0.05077039939922134,-0.5540815636811532,0.09753447618563672,-0.1602581516535886,-2.0581074611751244
3.09699999999977,-3.3392406620744337,0.05060920347302688,-0.5561285488819064,0.09723970975034404,-0.16209077658575893,-2.0357169484154727
3.09799999999977,-3.33914357261977,0.05044617957786548,-0.5581530935612488,0.09695515574384822,-0.1639131980761383,-2.0132329510537086
3.0989999999997697,-3.3390467624713778,0.05028133833893163,-0.5601551054249017,0.09668098869655836,-0.16572569533912135,-1.9906572959967737
3.0999999999997696,-3.3389502211557347,0.05011468937218717,-0.5621344934428348,0.09641741394986039,-0.16752818608151906,-1.967991241314934
3.1009999999997695,-3.3388539379733455,0.0499462427310896,-0.5640911678397762,0.09616464568443349,-0.16932057575819012,-1.9452360392280317
3.1019999999997694,-3.3387579020079516,0.04977600856777412,-0.5660250400920444,0.09592290239505222,-0.17110276265209723,-1.9223929410487137
3.1029999999997693,-3.33866210212405,0.04960399713839895,-0.5679360229282044,0.09569240341616722,-0.1728746411681321,-1.8994632000247273
3.103999999999769,-3.338566526967424,0.04943021880587636,-0.569824030331831,0.09547336633841,-0.1746361038658546,-1.8764480728168929
3.104999999999769,-3.3384711649678813,0.049254684041040865,-0.5716889775452992,0.0952660051651154,-0.1763870426312213,-1.8533488201524444
3.105999999999769,-3.3383760043435156,0.04907740342296062,-0.5735307810739774,0.09507052907332758,-0.17812734927745666,-1.8301667070258059
3.106999999999769,-3.3382810331059543,0.04889838763885264,-0.5753493586905006,0.09488714166156877,-0.17985691577874327,-1.8069030026913897
3.1079999999997687,-3.338186239066158,0.04871764748389291,-0.5771446294390001,0.09471604058467765,-0.1815756342761397,-1.783558980602072
3.1089999999997686,-3.3380916098404247,0.04853519386109791,-0.5789165136392838,0.09455741749303782,-0.1832833969489823,-1.76013591838499
3.1099999999997685,-3.3379971328563274,0.04835103778137819,-0.5806649328910336,0.09441145820887921,-0.1849800958126528,-1.7366350979056333
3.1109999999997684,-3.3379027953583824,0.048165190363815974,-0.582389810078123,0.09427834308577743,-0.18666562248129834,-1.7130578054455765
3.1119999999997683,-3.33780858441328,0.04797766283618855,-0.5840910693731727,0.09415824750895072,-0.1883398679189861,-1.6894053320038918
3.112999999999768,-3.3377144869145616,0.04778846653574123,-0.5857686362424714,0.09405134250355537,-0.1900027221927172,-1.665678973723793
3.113999999999768,-3.3376204895866404,0.04759761291020374,-0.5874224374513843,0.0939577954260738,-0.19165407423415448,-1.6418800324420284
3.114999999999768,-3.3375265789880997,0.04740511351903979,-0.5890524010703708,0.09387777072027527,-0.19329381161273676,-1.6180098163572794
3.115999999999768,-3.3374327415142075,0.04721098003491772,-0.5906584564817288,0.0938114307243163,-0.19492182032028268,-1.5940696408142472
3.1169999999997677,-3.3373389633986004,0.047015224245391674,-0.5922405343871798,0.09375893651952688,-0.19653798456569985,-1.5700608292015064
3.1179999999997676,-3.337245230714104,0.046817858054783744,-0.5937985668164094,0.09372044881447733,-0.1981421865776438,-1.5459847139630964
3.1189999999997675,-3.3371515293726484,0.04661889348626069,-0.595332487136676,0.09369612886018025,-0.19973430641267426,-1.5218426377259364
3.1199999999997674,-3.3370578451242596,0.046418342684100736,-0.5968422300636069,0.09368613939387116,-0.20131422176647126,-1.497635954547292
3.1209999999997673,-3.3369641635550873,0.046216217916148446,-0.598327731673305,0.09369064560981637,-0.20288180778589893,-1.4733660312885768
3.121999999999767,-3.3368704700844543,0.04601253157645799,-0.5997889294158946,0.09370981615607349,-0.20443693688007952,-1.4490342491236607
3.122999999999767,-3.336776749960893,0.04580729618812633,-0.6012257621306476,0.09374382415611002,-0.20597947852912843,-1.4246420051914823
3.123999999999767,-3.336682988257149,0.04560052440631915,-0.6026381700628394,0.09379284825366929,-0.20750929908979077,-1.4001907144040602
3.124999999999767,-3.3365891698641326,0.04539222902149268,-0.604026094882494,0.09385707367823543,-0.2090262615979114,-1.375681811421823
3.1259999999997667,-3.33649527948379,0.04518242296281438,-0.6053894797051951,0.0939366933268367,-0.21053022556847248,-1.3511167528083798
3.1269999999997666,-3.3364013016208944,0.044971119301783984,-0.6067282691151444,0.09403190885565671,-0.21202104679486533,-1.3264970193761814
3.1279999999997665,-3.336307220573739,0.04475833125605459,-0.6080424091906671,0.09414293177188181,-0.21349857715014833,-1.3018241187326511
3.1289999999997664,-3.3362130204237475,0.044544072193449746,-0.6093318475323648,0.09426998451225313,-0.21496266439430636,-1.2770995880328084
3.1299999999997663,-3.3361186850240188,0.04432835563616792,-0.6105965332941259,0.0944133014897297,-0.2164131519929977,-1.2523249969385128
3.130999999999766,-3.3360241979868515,0.04411119526515953,-0.6118364172171947,0.09457313008327975,-0.2178498789549763,-1.2275019507753118
3.131999999999766,-3.335929542670322,0.04389260492465336,-0.6130514516674874,0.09474973153783474,-0.21927267969732983,-1.2026320938641861
3.132999999999766,-3.3358347021640258,0.043672598626798974,-0.6142415906763107,0.09494338173155006,-0.22068138394988854,-1.1777171129855006
3.133999999999766,-3.3357396592741395,0.04345119055637943,-0.6154067899845821,0.09515437175535302,-0.22207581671262408,-1.1527587409036881
3.1349999999997658,-3.335644396508028,0.04322839507553317,-0.616547007090561,0.09538300823490617,-0.22345579828254025,-1.1277587598401264
3.1359999999997656,-3.3355488960586963,0.043004226728406154,-0.6176622013009577,0.09562961330709491,-0.22482114436938205,-1.1027190047233544
3.1369999999997655,-3.335453139789484,0.04277870024563463,-0.6187523337850812,0.09589452414141916,-0.2261716663223401,-1.0776413659630595
3.1379999999997654,-3.3353571092195207,0.042551830548535396,-0.6198173676313732,0.09617809187060272,-0.22750717149261887,-1.0525277913767614
3.1389999999997653,-3.3352607855106204,0.04232363275285424,-0.6208572679052309,0.09648067976358143,-0.2288274637590368,-1.0273802867304036
3.139999999999765,-3.3351641494564657,0.04209412217189537,-0.6218720017063641,0.09680266043685845,-0.2301323442454386,-1.0022009141129673
3.140999999999765,-3.3350671814751673,0.0418633143188255,-0.6228615382229933,0.09714441185577509,-0.23142161225935132,-0.9769917870152411
3.141999999999765,-3.334969861606556,0.04163122490791685,-0.6238258487788203,0.0975063118237666,-0.23269506648083693,-0.9517550604687591
3.142999999999765,-3.334872169515893,0.04139786985446511,-0.6247649068667073,0.0978887305925036,-0.2339525064291033,-0.9264929138354062
3.1439999999997648,-3.334774084506104,0.041163265273091484,-0.6256786881600485,0.09829202114490487,-0.23519373423317658,-0.9012075226821927
3.1449999999997647,-3.3346755855411208,0.04092742747411099,-0.6265671704884358,0.09871650660014869,-0.23641855673455925,-0.8759010144071715
3.1459999999997645,-3.3345766512835513,0.04069037295761653,-0.6274303337576188,0.09916246405587689,-0.23762678796024728,-0.8505753995519226
3.1469999999997644,-3.3344772601506505,0.0404521184048758,-0.6282681597837374,0.09963010400531913,-0.23881825203557203,-0.8252324665180744
3.1479999999997643,-3.334377390393548,0.040212680666534106,-0.6290806319965357,0.10011954423172145,-0.2399927866806554,-0.7998736210035912
3.148999999999764,-3.3342770202059397,0.0399720767468977,-0.6298677349432285,0.10063077677964345,-0.2411502475953387,-0.7744996423045278
3.149999999999764,-3.3341761278700095,0.03973032378311041,-0.6306294534912991,0.10116362624600857,-0.2422905143747984,-0.749110317525415
3.150999999999764,-3.3340746919492883,0.03948743901706118,-0.6313657715853455,0.10171769729940049,-0.24341349931742892,-0.723703908481538
3.151999999999764,-3.333972691595595,0.039243439952860476,-0.6320766702539303,0.10229215197732013,-0.2445185943978119,-0.6982758839854978
3.1529999999997638,-3.333870107209635,0.038998345572868694,-0.6327621236041004,0.10288543931949418,-0.24560390328636073,-0.6728173924000136
3.1539999999997637,-3.3337669204707794,0.03875217491122409,-0.6334220965773267,0.10349636132265169,-0.246670554539925,-0.6473189050729928
3.1549999999997635,-3.3336631146460185,0.03850494612961593,-0.6340565433419554,0.10412316208987242,-0.24772006398306018,-0.6217685385547094
3.1559999999997634,-3.3335586750343973,0.03825667550185007,-0.6346654062960856,0.10476337778230868,-0.24875420249547683,-0.5961554677611473
3.1569999999997633,-3.333453589735364,0.038007377374244054,-0.6352486198115946,0.10541387170792929,-0.24977506435345853,-0.5704752836566064
3.157999999999763,-3.3333478502047624,0.03775706389557768,-0.6358061184839441,0.10607109074723953,-0.2507849455902328,-0.5447328682325141
3.158999999999763,-3.3332414514680835,0.037505744964530775,-0.6363378455957589,0.10673150168663549,-0.25178601769659303,-0.5189399504404213
3.159999999999763,-3.3331343919095016,0.03725342850909518,-0.6368437574445628,0.10739198831808043,-0.2527799975013638,-0.493110031047271
3.160999999999763,-3.333026672747105,0.037000121025866105,-0.6373238230802275,0.1080500484761791,-0.2537679897326136,-0.46725472710445515
3.161999999999763,-3.3329182973943237,0.036745828200865464,-0.6377780216429879,0.10870381026513005,-0.25475049907181535,-0.4413825574626182
3.1629999999997627,-3.3328092708547628,0.03649055547392431,-0.6382063393109935,0.10935195930629919,-0.2557275222861434,-0.41549917296975897
3.1639999999997626,-3.332699599208284,0.03623430849928679,-0.6386087667544448,0.10999364357610686,-0.2566986517053815,-0.38960802863240707
3.1649999999997624,-3.332589289190144,0.03597709349710511,-0.6389852973009751,0.11062839748452596,-0.2576632526597719,-0.3637111475643649
3.1659999999997623,-3.332478347713644,0.03571891622965635,-0.6393359264619647,0.11125628875679582,-0.2586226642557009,-0.3378112964228809
3.1669999999997622,-3.3323667815851774,0.03545978163955152,-0.6396606525339177,0.1118775565066093,-0.2595781007083061,-0.3119105686382035
3.167999999999762,-3.3322545972865125,0.03519969351053168,-0.6399594750371315,0.11249244992363717,-0.26052943572499276,-0.2860096950296169
3.168999999999762,-3.332141801019743,0.03493865605106046,-0.6402323940985535,0.11310133504018369,-0.26147643779962976,-0.2601091813391783
3.169999999999762,-3.33202839857506,0.03467667374203792,-0.6404794102890511,0.11370466413156682,-0.2624187985111586,-0.2342094252437408
3.170999999999762,-3.3319143952574937,0.034413751401525985,-0.6407005245570686,0.11430295079047459,-0.2633561561971523,-0.20831079443149986
3.1719999999997617,-3.3317997958362207,0.03414989422796633,-0.6408957382259498,0.11489674949596225,-0.26428811528764395,-0.182413677469391
3.1729999999997616,-3.3316846045123754,0.03388510782601725,-0.6410650530320473,0.11548663886751,-0.2652142617846739,-0.15651851563808675
3.1739999999997615,-3.3315688249020092,0.03361939821860425,-0.6412084711876188,0.11607320801781065,-0.2661341754335482,-0.13062582146559026
3.1749999999997613,-3.3314524600313282,0.033352771848230676,-0.6413259954573507,0.11665704555049969,-0.2670474391163939,-0.10473618801084109
3.1759999999997612,-3.331335512341767,0.03308523557008407,-0.6414176292407815,0.11723873082895905,-0.26795364594879884,-0.07885029178577364
3.176999999999761,-3.3312179837027918,0.032816796639021005,-0.6414833766553583,0.11781882719349901,-0.26885240449927095,-0.05296889138809184
3.177999999999761,-3.331099875430631,0.03254746269212364,-0.6415232426166214,0.11839787684071144,-0.269743342490254,-0.027092823335686033
3.178999999999761,-3.3309811883114007,0.032277241728190235,-0.6415372329132861,0.11897639710835547,-0.27062610928331066,-0.0012229961738650166
3.179999999999761,-3.3308619226274336,0.032006142081578585,-0.6415253542949212,0.11955487768337589,-0.271500387020128,0.024639537961792777
3.1809999999997607,-3.330742078186369,0.03173417236955021,-0.6414876147653769,0.12013377804345937,-0.27236592498251744,0.05049331723866356
3.1819999999997606,-3.3306216543513116,0.031461341447338274,-0.6414240238859411,0.12071352733334392,-0.2732225078207055,0.07633673889962478
3.1829999999997605,-3.3305006500713863,0.031187658369514523,-0.6413345928378116,0.12129452455159315,-0.2740699429297051,0.10216816735946704
3.1839999999997604,-3.3303790639116246,0.030913132372139274,-0.6412193344513536,0.12187713893867659,-0.2749080598451428,0.12798594117257556
3.1849999999997602,-3.3302568940823805,0.030637772851021202,-0.6410782632287184,0.12246171074066949,-0.27573670942156037,0.153788379432644
3.18599999999976,-3.330134138467828,0.030361589340871725,-0.6409113953603177,0.12304855225366013,-0.27655576285355327,0.17957378765475485
3.18699999999976,-3.3300107946533086,0.0300845914954937,-0.6407187487356832,0.12363794907023726,-0.2773651105967888,0.2053404631227274
3.18799999999976,-3.329886859951355,0.029806789069081217,-0.640500342949245,0.1242301614639403,-0.2781646612331773,0.23108669970678997
3.18899999999976,-3.3297623314262874,0.029528191898668447,-0.6402561993015488,0.1248254258600627,-0.2789543403140691,0.25681079217120906
3.1899999999997597,-3.329637205917306,0.029248809887736003,-0.6399863407964098,0.12542395635183412,-0.27973408920695336,0.2825110400005637
3.1909999999997596,-3.329511480060061,0.028968652990961335,-0.639690792134466,0.1260259462299383,-0.28050386396440413,0.30818575077843374
3.1919999999997595,-3.3293851503067007,0.028687731200083673,-0.6393695797035623,0.12663156950073473,-0.28126363422868234,0.33383324315455
3.1929999999997594,-3.3292582129444033,0.02840605453084289,-0.6390227315663577,0.12724098237463394,-0.2820133821812015,0.3594518494368108
3.1939999999997593,-3.3291306641124523,0.028123633010944154,-0.6386502774455132,0.12785432471100974,-0.2827531015427987,0.3850399178436422
3.194999999999759,-3.3290024998178858,0.027840476668995535,-0.6382522487067833,0.12847172140998997,-0.2834827966282378,0.4105958144504428
3.195999999999759,-3.3288737159497854,0.027556595524363514,-0.6378286783403007,0.1290932837446021,-0.2842024814564619,0.4361179248616564
3.196999999999759,-3.328744308292265,0.027271999577890352,-0.6373796009403132,0.1297191106292005,-0.28491217891668663,0.4616046556375896
3.197999999999759,-3.3286142725362207,0.02698669880341789,-0.6369050526836064,0.13034928982198424,-0.2856119199893753,0.48705443550260585
3.1989999999997587,-3.3284836042899157,0.02670070314006373,-0.6364050713068164,0.1309838990608329,-0.28630174302038564,0.5124657163588978
3.1999999999997586,-3.32835229908846,0.02641402248519758,-0.635879696082817,0.1316230071327235,-0.28698169304605425,0.5378369741277376
3.2009999999997585,-3.328220352402252,0.026126666688068192,-0.6353289677963435,0.1322666748777198,-0.28765182116663374,0.5631667094379755
3.2019999999997584,-3.328087759644452,0.02583864554403386,-0.6347529287189972,0.1329149561290011,-0.2883121839652735,0.5884534481796153
3.2029999999997583,-3.3279545161775452,0.02554996878935238,-0.6341516225837569,0.1335678985906697,-0.28896284296960684,0.6136957419385681
3.203999999999758,-3.327820617319056,0.025260646096489415,-0.6335250945591083,0.13422554465518013,-0.28960386415293615,0.6388921683271614
3.204999999999758,-3.3276860583464742,0.024970687069907103,-0.6328733912228904,0.13488793216220227,-0.2902353174719818,0.664041331223654
3.205999999999758,-3.327550834501455,0.02468010124229796,-0.6321965605359423,0.13555509510058186,-0.2908572764381459,0.6891418609328743
3.206999999999758,-3.3274149409933385,0.02438889807123199,-0.6314946518156237,0.13622706425481684,-0.29146981771923497,0.7141924142791531
3.2079999999997577,-3.327278373002055,0.024097086936188176,-0.6307677157092731,0.136903867797135,-0.29207302076855957,0.7391916746419351
3.2089999999997576,-3.3271411256804657,0.023804677135944446,-0.6300158041676538,0.13758553182584765,-0.29266696747827803,0.7641383519438334
3.2099999999997575,-3.3270031941561844,0.023511677886303574,-0.6292389704184324,0.1382720808501658,-0.2932517418537579,0.7890311826004112
3.2109999999997574,-3.3268645735329523,0.023218098318135583,-0.6284372689397226,0.13896353822110566,-0.2938274297055784,0.8138689294406334
3.2119999999997573,-3.326725258891599,0.02292394747572087,-0.62761075543372,0.13965992650747167,-0.29439411835557966,0.8386503816067101
