time,x,y,yaw,vx,vy,yaw_rate
2.695999999999814,-3.481371757825186,-0.019594279417646708,0.4263066483091631,0.08386193046372135,0.2233593795271312,0.558913845154583
2.696999999999814,-3.4812876915121573,-0.019370601595497628,0.4268565182228971,0.08427821655543653,0.22394567883690225,0.5410079968611468
2.697999999999814,-3.481203207613303,-0.019146341786721303,0.4273884607636755,0.08469666026066669,0.2245233231627552,0.5230639805925207
2.6989999999998138,-3.4811183046357392,-0.018921508467134984,0.4279024404295224,0.0851159809978334,0.22509264262926243,0.5050869639779151
2.6999999999998137,-3.481032982213519,-0.018696109873754422,0.42839842640139403,0.0855352069442589,0.22565378384878673,0.48708113489648897
2.7009999999998136,-3.480947240812912,-0.018470154178875663,0.42887639156718194,0.08595364142288228,0.22620673246700088,0.4690497380283266
2.7019999999998134,-3.480861081476437,-0.0182436496384377,0.4293363116477646,0.08637082231247067,0.22675133977655976,0.45099522274948417
2.7029999999998133,-3.4807745056076453,-0.018016604713934962,0.4297781644878225,0.08678648311632327,0.22728734766014322,0.43291941503396836
2.703999999999813,-3.480687514792741,-0.017789028170972363,0.43020192951290126,0.08720051910804269,0.22781440978274312,0.4148236743320133
2.704999999999813,-3.480600110722381,-0.017560928411260484,0.4306075876156695,0.08761281868927671,0.22833358633330925,0.39670989078664287
2.705999999999813,-3.4805122951701852,-0.017332312871168275,0.43099512181852623,0.08802328284249031,0.22884628301907914,0.3785798909584169
2.706999999999813,-3.4804240699475484,-0.017103187865658277,0.4313645163193882,0.08843199478913381,0.2293524314153157,0.3604344585860166
2.707999999999813,-3.4803354367416937,-0.016873559982764273,0.4317157560289958,0.08883909667740672,0.22985191268933808,0.34227425415309587
2.7089999999998127,-3.4802463970727358,-0.016643435959792702,0.4320488264810612,0.08924477540070234,0.2303445837005967,0.32409986917416334
2.7099999999998126,-3.4801569522558413,-0.016412822686453336,0.43236371378020394,0.08964925212683911,0.23083028408001316,0.30591185829065237
2.7109999999998124,-3.480067103371447,-0.016181727219143446,0.43266040457726906,0.09005277363115002,0.23130884184780864,0.28771076236455556
2.7119999999998123,-3.4799768512433853,-0.015950156790215973,0.432938886064197,0.09045560509666249,0.23178007788677532,0.26949712481168747
2.7129999999998122,-3.47988619642358,-0.015718118813248447,0.4331991459825724,0.0908580241217245,0.23224380951287943,0.2512715028681475
2.713999999999812,-3.4797951391822126,-0.015485620885117742,0.4334411726414522,0.09126031573319661,0.2326998533276003,0.23303447506552405
2.714999999999812,-3.4797036795024394,-0.015252670785524206,0.4336649549411848,0.0916627682460106,0.23314802749327376,0.21478664587680055
2.715999999999812,-3.4796118170788763,-0.015019276474484531,0.4338704824007724,0.09206566984133546,0.2335881535406524,0.19652864826089425
2.716999999999812,-3.4795195513191928,-0.014785446088216143,0.43405774518696383,0.09246930575887206,0.2340200577941298,0.17826114465889112
2.7179999999998117,-3.479426881348238,-0.014551187933759879,0.43422673414374946,0.09287395601625636,0.23444357248239878,0.1599848268637181
2.7189999999998116,-3.4793338060142167,-0.014316510482627014,0.43437744082130086,0.09327989358189373,0.23485853658905842,0.1417004150856869
2.7199999999998115,-3.4792403238964917,-0.014081422363707501,0.43450985750367904,0.09368738293799471,0.2352647964876247,0.12340865646065072
2.7209999999998113,-3.4791464333146496,-0.013845932355635958,0.43462397723485313,0.09409667897898524,0.2356622063976471,0.10511032318939077
2.7219999999998112,-3.4790521323385217,-0.013610049378778414,0.43471979384273535,0.09450802619741022,0.2360506286925521,0.086806210451906
2.722999999999811,-3.4789574187988923,-0.013373782486974755,0.43479730196106453,0.09492165811533504,0.2364299340849761,0.06849713420534323
2.723999999999811,-3.4788622902986663,-0.013137140859148142,0.43485649704906393,0.09533779692434144,0.23680000171139542,0.05018392894704596
2.724999999999811,-3.478766744224308,-0.01290013379087251,0.43489737540887086,0.0957566533016888,0.2371607191345901,0.031867445502885706
2.725999999999811,-3.478670777757389,-0.012662770685972194,0.43491993420078584,0.09617842637418599,0.23751198227972864,0.013548548884379227
2.7269999999998107,-3.4785743878861015,-0.012425061048213138,0.4349241714564265,0.09660330379244086,0.23785369550682564,-0.004771882260953195
2.7279999999998106,-3.4784775714169966,-0.012187014467788427,0.4349100861190236,0.09703146122283163,0.23818578192224316,-0.023092875047648998
2.7289999999998105,-3.4783803249871497,-0.011948640598445016,0.43487767819771533,0.09746306193177426,0.23850819265478912,-0.041413289959346525
2.7299999999998104,-3.478282645075812,-0.011709949138580544,0.4348269488566836,0.09789825830225457,0.2388208881371451,-0.059731968881960903
2.7309999999998102,-3.4781845280151678,-0.01147094982120568,0.43475790041862195,0.09833719237175524,0.23912383577020788,-0.07804775328589764
2.73199999999981,-3.4780859700003672,-0.01123165240854407,0.43467053636443165,0.09877999627260108,0.2394170096829446,-0.0963594856399522
2.73299999999981,-3.4779869670991994,-0.010992066685426452,0.43456486133157346,0.09922679270010724,0.23970039048682895,-0.11466601068694766
2.73399999999981,-3.47788751526129,-0.010752202452931438,0.4344408811112105,0.09967769539992874,0.2399739650287677,-0.1329661765867831
2.73499999999981,-3.4777876103267995,-0.010512069522272825,0.43429860264427167,0.10013280966733044,0.2402377261456934,-0.1512588359337637
2.7359999999998097,-3.4776872480346244,-0.010271677708930456,0.43413803401655743,0.10059223285222256,0.24049167242336386,-0.1695428466558696
2.7369999999998096,-3.477586424030089,-0.010031036827019361,0.43395918445300175,0.10105605486475165,0.2407358079613542,-0.18781707280409318
2.7379999999998095,-3.477485133872134,-0.009790156683890201,0.43376206431119646,0.10152435867701658,0.2409701421457423,-0.2060803852402176
2.7389999999998094,-3.477383373040008,-0.00954904707495276,0.4335466850742749,0.10199722081710323,0.2411946894305575,-0.22433166223148934
2.7399999999998093,-3.4772811369394674,-0.009307717778713333,0.43331305934324416,0.10247471185211332,0.24140946912867198,-0.24256978996060508
2.740999999999809,-3.477178420908505,-0.009066178552016382,0.43306120082884586,0.10295689685720787,0.24161450521245478,-0.2607936629593357
2.741999999999809,-3.4770752202226096,-0.008824439125480688,0.4327911243430185,0.10344383586790287,0.24180982612416194,-0.2790021844739718
2.742999999999809,-3.476971530099594,-0.008582509199120411,0.4325028457900245,0.10393558431294594,0.24199546459569274,-0.2971942667706346
2.743999999999809,-3.4768673457039885,-0.00834039843814203,0.43219638215729955,0.10443219342507175,0.24217145747698518,-0.31536883138835736
2.7449999999998087,-3.476762662151047,-0.008098116468909046,0.4318717515060708,0.10493371062678013,0.24233784557193622,-0.3335248093477359
2.7459999999998086,-3.4766574745103727,-0.007855672875067672,0.4315289729617861,0.10544017988800211,0.2424946734802979,-0.3516611413228711
2.7469999999998085,-3.476551777809207,-0.007613077193828529,0.43116806670438607,0.10595164205211159,0.2426419894434956,-0.36977677778429374
2.7479999999998084,-3.4764455670354084,-0.007370338912401666,0.4307890539584448,0.10646813512619811,0.24277984519171583,-0.3878706791205686
2.7489999999998083,-3.4763388371401596,-0.007127467464585334,0.43039195698319616,0.106989694530832,0.24290829578888964,-0.4059418157463208
2.749999999999808,-3.4762315830404487,-0.006884472227512614,0.42997679906245573,0.10751635330371714,0.24302739947131666,-0.4239891682045041
2.750999999999808,-3.476123799621373,-0.006641362518564887,0.42954360449444,0.10804814225062959,0.2431372174745966,-0.44201172727081495
2.751999999999808,-3.4760154817383215,-0.006398147592467058,0.42909239858147696,0.1085850900358712,0.2432378138422079,-0.46000849406823763
2.752999999999808,-3.475906624219099,-0.0061548366385869,0.4286232076195934,0.10912722320311598,0.24332925520744123,-0.47797848019973915
2.7539999999998077,-3.4757972218660718,-0.005911438778470178,0.4281360588879573,0.10967456611598424,0.24341161053839316,-0.49592070790708337
2.7549999999998076,-3.4756872694584158,-0.005667963063654677,0.4276309806381453,0.11022714080594076,0.24348495083327726,-0.5138342102635463
2.7559999999998075,-3.4755767617545703,-0.0054244184738204415,0.42710800208319694,0.11078496671317876,0.24354934875033685,-0.5317180314079119
2.7569999999998074,-3.4754656934950106,-0.005180813915351021,0.42656715338641177,0.11134806030403685,0.24360487815307186,-0.5495712268264433
2.7579999999998073,-3.475354059405473,-0.0049371582204018275,0.4260084656498382,0.11191643454623473,0.2436516135472597,-0.5673928636884435
2.758999999999807,-3.4752418542007866,-0.004693460146597664,0.42543197090239776,0.11249009822088185,0.24368962938135474,-0.5851820212394612
2.759999999999807,-3.475129072589481,-0.004449728377512551,0.4248377020875871,0.11306905504794726,0.2437189991763885,-0.6029377912540509
2.760999999999807,-3.475015709279374,-0.004205971524121709,0.42422569305069696,0.11365330259993331,0.2437397944457737,-0.6206592785472118
2.761999999999807,-3.4749017589843643,-0.003962198127457782,0.4235959785254927,0.11424283097730564,0.24375208336013304,-0.6383456015402131
2.7629999999998067,-3.4747872164326754,-0.00371841666275012,0.4229485941203044,0.11483762121954723,0.24375592910879357,-0.6559958928726678
2.7639999999998066,-3.4746720763768346,-0.003474635545374129,0.4222835763034872,0.11543764342876431,0.24375138791042103,-0.673609300048929
2.7649999999998065,-3.4745563336056735,-0.00323086313898103,0.4216009623882235,0.11604285459057816,0.2437385066347663,-0.6911849861042391
2.7659999999998064,-3.4744399829586614,-0.002987107766204711,0.42090079051665585,0.11665319609268694,0.24371732002281857,-0.7087221302765219
2.7669999999998063,-3.4743230193428576,-0.002743377722330735,0.42018309964334827,0.11726859096951915,0.2436878475448731,-0.7262199286766743
2.767999999999806,-3.474205437752721,-0.0024996812922284304,0.4194479295180745,0.11788894094792797,0.24365009003078691,-0.7436775949688308
2.768999999999806,-3.4740872333367085,-0.0022560269090793994,0.4186953207047378,0.11851400338544743,0.24360364333820164,-0.7610942013376165
2.769999999999806,-3.4739684016655703,-0.002012423987963789,0.41792531495857205,0.11914325422548419,0.2435472038932786,-0.7784684349912292
2.770999999999806,-3.4738489385206885,-0.0017688822196386422,0.4171379550000578,0.119776681620686,0.24348113692606047,-0.7957996846651056
2.7719999999998057,-3.4737288397795347,-0.0015254111440189638,0.41633328407890235,0.12041426161909342,0.2434059012045999,-0.8130874459860341
2.7729999999998056,-3.4736081013264717,-0.0012820197228777131,0.4155113459256104,0.12105591145412031,0.24332190404903098,-0.8303312610249165
2.7739999999998055,-3.4734867191578083,-0.0010387165381168708,0.4146721847078293,0.12170148999364182,0.24322949730553514,-0.8475307122363939
2.7749999999998054,-3.473364689438996,-0.0007955098494588221,0.4138158449943284,0.12235080035921526,0.24312897279329318,-0.8646854131320262
2.7759999999998053,-3.4732420085577704,-0.0005524076566737188,0.41294237173017456,0.12300359554057426,0.243020557864059,-0.8817949951725622
2.776999999999805,-3.4731186731699957,-0.0003094177658187155,0.4120518102268852,0.1236595874653699,0.24290441163343574,-0.8988590920491447
2.777999999999805,-3.4729946802352054,-6.654786250450296e-05,0.4111442061592768,0.12431845862855354,0.2427806155423996,-0.9158773471675137
2.778999999999805,-3.472870027038872,0.00017619441071197613,0.41021960555633974,0.1249798767453683,0.24264917275274603,-0.9328493991280817
2.779999999999805,-3.4727447111991965,0.00041880138141748506,0.40927805483404134,0.1256435112256294,0.24251002140363717,-0.9497748309669294
2.7809999999998047,-3.472618730658222,0.0006612652852163474,0.4083196008601881,0.1263090475753145,0.2423630411633484,-0.9666531540558196
2.7819999999998046,-3.472492083659677,0.0009035782113457193,0.4073442910311203,0.12697619914063502,0.24220806072025483,-0.983483798933053
2.7829999999998045,-3.472364768716696,0.0011457320555884698,0.40635217335492485,0.12764471550079298,0.24204486574699285,-1.00026611136979
2.7839999999998044,-3.472236784572792,0.0013877184810373695,0.40534329653626805,0.1283143875106792,0.24187320648335114,-1.0169993528809345
2.7849999999998043,-3.4721081301592105,0.0016295288860352845,0.40431771005900896,0.1289850495198324,0.2416928043830569,-1.0336827044331973
2.785999999999804,-3.4719788045511524,0.0018711543782092767,0.40327546426404626,0.1296565820391455,0.24150338978686328,-1.0503152945651513
2.786999999999804,-3.4718488068734707,0.0021125864692216915,0.40221661005813775,0.13032899339694334,0.2413059311664762,-1.0668970838951404
2.787999999999804,-3.4717181362700806,0.002353817376893624,0.40114119815805716,0.13100228109934925,0.24110139742985898,-1.083428065449384
2.788999999999804,-3.471586791880104,0.002594840255354894,0.4000492796746931,0.13167638652023703,0.24088992701717268,-1.099907648168448
2.7899999999998037,-3.4714547729104295,0.0028356482289199395,0.3989409063238002,0.13235126407396072,0.24067164021591314,-1.1163352142776772
2.7909999999998036,-3.4713220786077863,0.0030762345343566555,0.39781613045019937,0.1330268793778601,0.24044664212193825,-1.1327101242804116
2.7919999999998035,-3.4711887082484,0.003316592507091978,0.39667500504713166,0.13370320755098486,0.24021502543838344,-1.14903172162468
2.7929999999998034,-3.4710546611292803,0.0035567155700783697,0.39551758377117097,0.1343802316601697,0.23997687295666342,-1.1652993369030247
2.7939999999998033,-3.4709199365609864,0.0037965972249646477,0.3943439209531944,0.13505794131855237,0.23973225966525913,-1.1815122915352283
2.794999999999803,-3.4707845338617167,0.004036231045193598,0.3931540716059284,0.13573633143644398,0.23948125448941324,-1.1976699009372267
2.795999999999803,-3.4706484523525756,0.004275610670669506,0.3919480914285698,0.1364154011203842,0.23922392169377651,-1.2137714772085748
2.796999999999803,-3.4705116913538676,0.004514729803678668,0.39072603680894163,0.13709515271324554,0.23896032199182676,-1.2298163313845705
2.797999999999803,-3.4703742501822887,0.004753582205791996,0.3894879648235934,0.13777559096626515,0.23869051340805836,-1.2458037753037725
2.7989999999998028,-3.4702361281488785,0.004992161695524112,0.38823393323620464,0.13845672233269685,0.23841455193619124,-1.2617331231411661
2.7999999999998026,-3.4700973245576283,0.005230462146564406,0.3869640004946033,0.1391385543722141,0.23813249203172154,-1.2776036926540817
2.8009999999998025,-3.4699578387046293,0.005468477486431203,0.3856782257266631,0.1398210952550973,0.23784438697156637,-1.2934148061836248
2.8019999999998024,-3.4698176698776746,0.005706201695430269,0.3843766687353065,0.1405043533554759,0.23755028910813647,-1.3091657914496437
2.8029999999998023,-3.4696768173562242,0.00594362880582372,0.3830593899928013,0.14118833692336474,0.2372502500402738,-1.3248559821725907
2.803999999999802,-3.4695352804116677,0.006180752901135683,0.38172645063450966,0.14187305382585358,0.23694432071925178,-1.3404847185512612
2.804999999999802,-3.4693930583078085,0.006417568115537417,0.38037791245222125,0.1425585113485168,0.23663255150446066,-1.3560513476214096
2.805999999999802,-3.4692501503015256,0.006654068633267685,0.37901383788717796,0.14324471604886221,0.2363149921804431,-1.371555223516674
2.806999999999802,-3.4691065556435547,0.006890248688054574,0.3776342900228792,0.14393167365439713,0.23599169194452715,-1.386995707650089
2.8079999999998018,-3.4689622735793555,0.007126102562513188,0.3762393325777381,0.14461938899863305,0.23566269937234835,-1.4023721688316961
2.8089999999998017,-3.468817303350023,0.0073616245875001264,0.3748290298976475,0.1453078659890595,0.23532806236698225,-1.4176839833353416
2.8099999999998015,-3.4686716441932184,0.007596809141410697,0.3734034469484989,0.14599710760178086,0.23498782809615693,-1.4329305349256414
2.8109999999998014,-3.4685252953440955,0.007831650649408783,0.37196264930869144,0.14668711589812108,0.2346420429210226,-1.4481112148542665
2.8119999999998013,-3.4683782560361984,0.008066143582582353,0.37050670316165585,0.14737789205905524,0.23429075231917534,-1.4632254218331064
2.812999999999801,-3.46823052550232,0.008300282457019952,0.3690356752884148,0.14806943643382406,0.23393400080402146,-1.478272561990489
2.813999999999801,-3.4680821029753037,0.008534061832805386,0.3675496330601932,0.14876174859952754,0.23357183184209737,-1.4932520488154368
2.814999999999801,-3.4679329876887826,0.008767476312929203,0.36604864443108853,0.14945482742887908,0.2332042877695996,-1.508163303093891
2.815999999999801,-3.4677831788778484,0.009000520542116714,0.36453277793080757,0.1501486711636354,0.23283140970910793,-1.5230057528399201
2.8169999999998008,-3.467632675779643,0.00923318920557315,0.36300210265747374,0.15084327749150186,0.23245323748728697,-1.537778833224124
2.8179999999998007,-3.4674814776338745,0.009465477027647266,0.3614566882705066,0.15153864362455385,0.23206980955421133,-1.5524819865007324
2.8189999999998006,-3.4673295836832527,0.00969737877041532,0.3598966049835746,0.15223476637741248,0.23168116290486881,-1.567114661934251
2.8199999999998004,-3.467176993173849,0.00992888923218784,0.3583219235576213,0.15293164224357503,0.23128733300334398,-1.5816763157259328
2.8209999999998003,-3.46702370535538,0.010160003245942129,0.35673271529396533,0.15362926746842587,0.23088835371016628,-1.5961664109398088
2.8219999999998002,-3.466869719481421,0.010390715677683897,0.3551290520274745,0.15432763811754954,0.23048425721331725,-1.6105844174275148
2.8229999999998,-3.4667150348095572,0.010621021424755076,0.3535110061198596,0.155026750112706,0.2300750741012809,-1.6249298109874712
2.8239999999998,-3.46655965060173,0.010850915415409449,0.35187865045886135,0.15572659888543855,0.22966083539469787,-1.639202061701596
2.8249999999998,-3.4664035661245642,0.011080392608466742,0.3502320584645061,0.15642717953907456,0.22924157184023064,-1.6534006374515038
2.8259999999998,-3.466246780649628,0.011309447992754178,0.3485713040857906,0.15712848718890882,0.22881731225356533,-1.6675250127255237
2.8269999999997997,-3.4660892934533725,0.011538076584959122,0.3468964617938275,0.1578305169973481,0.2283880834240239,-1.6815746688079767
2.8279999999997996,-3.4659311038170655,0.011766273427529998,0.34520760657511274,0.1585332641861223,0.22795391008210006,-1.6955490936490443
2.8289999999997995,-3.465772211026732,0.01199403358660515,0.34350481392493293,0.1592367240345404,0.22751481487632125,-1.709447781714134
2.8299999999997993,-3.465612614373104,0.012221352149923783,0.34178815984093563,0.15994089186228272,0.2270708183607751,-1.723270233807819
2.8309999999997992,-3.465452313151596,0.012448224224730435,0.3400577208168906,0.16064576299510755,0.22662193899483724,-1.7370159568667443
2.831999999999799,-3.4652913066623245,0.01267464493568599,0.3383135738366766,0.1613513327117132,0.22616819315685632,-1.750684463715128
2.832999999999799,-3.4651295942101874,0.012900609422800228,0.3365557963685339,0.16205759616983725,0.22570959517380176,-1.764275272775634
2.833999999999799,-3.4649671751050346,0.013126112839402957,0.33478446635963205,0.1627645483094887,0.22524615736915496,-1.777787907727434
2.834999999999799,-3.4648040486619425,0.013351150350173256,0.3329996622310096,0.1634721837309956,0.22477789013163643,-1.791221897102195
2.8359999999997987,-3.4646402142016277,0.013575717129249095,0.3312014628729531,0.1641804965453081,0.22430480200770683,-1.804576773807503
2.8369999999997986,-3.4644756710510225,0.013799808358442774,0.32938994764089424,0.16488948019372018,0.22382689982116807,-1.8178520745658446
2.8379999999997985,-3.4643104185440494,0.014023419225591067,0.3275651963519153,0.16559912723386114,0.2233441888236224,-1.8310473392556914
2.8389999999997984,-3.4641444560226273,0.01424654492307307,0.3257272892819689,0.16630942908845706,0.22285667288002997,-1.8441621101394394
2.8399999999997982,-3.4639777828379485,0.014469180646533157,0.32387630716393384,0.16702037575296702,0.22236435469414126,-1.8571959309609303
2.840999999999798,-3.4638103983520727,0.014691321593851588,0.322012331186646,0.16773195545775899,0.2218672360791756,-1.8701483458929735
2.841999999999798,-3.46364230193988,0.014912962964410938,0.32013544299506663,0.1684441542800003,0.22136531827977274,-1.8830188983127114
2.842999999999798,-3.463473492991443,0.015134099958712992,0.318245724691771,0.16915695569989891,0.2208586023519625,-1.895807129379761
2.843999999999798,-3.4633039709148696,0.015354727778407759,0.31634325883996955,0.16987034009533947,0.220347089608676,-1.908512576388846
2.8449999999997977,-3.463133735139689,0.015574841626804312,0.3144281284683023,0.1705842841683217,0.2198307821391517,-1.9211347708650968
2.8459999999997976,-3.4629627851208444,0.015794436709941864,0.31250041707768106,0.1712987602959276,0.21930968341145682,-1.933673236366368
2.8469999999997975,-3.4627911203433763,0.016013508238309163,0.3105602086504923,0.17201373579783757,0.21878379896821773,-1.9461274859528925
2.8479999999997974,-3.462618740327888,0.016232051429310845,0.3086075876625149,0.1727291721117001,0.21825313722648837,-1.958497019280473
2.8489999999997973,-3.462445644636879,0.016450061510590582,0.30664263909795264,0.17344502386697416,0.2177177103934068,-1.97078131926944
2.849999999999797,-3.4622718328820654,0.016667533724332932,0.304665448468031,0.17416123784725437,0.2171775355097878,-1.9829798482981251
2.850999999999797,-3.4620973047327945,0.016884463332677832,0.3026761018336606,0.17487775183063678,0.21663263563391147,-1.9950920438671402
2.851999999999797,-3.461922059925686,0.0171008456243939,0.3006746858327238,0.1755944932974911,0.21608304117725696,-2.007117313680087
2.852999999999797,-3.4617460982756363,0.0173166759229677,0.2986612877125939,0.1763113779952281,0.2155287914024727,-2.0190550300885763
2.8539999999997967,-3.4615694196883315,0.01753194959627507,0.29663599536854734,0.17702830835049388,0.21496993609101184,-2.030904523856144
2.8549999999997966,-3.461392024174432,0.017746662068005854,0.2945988973887656,0.17774517172096577,0.2144065373829896,-2.0426650772089374
2.8559999999997965,-3.4612139118655803,0.01796080883101216,0.29255008310664926,0.17846183848193675,0.21383867178413896,-2.0543359161637507
2.8569999999997964,-3.461035083032413,0.018174385462739757,0.29048964266115584,0.17917815994762415,0.21326643232324635,-2.0659162021596775
2.8579999999997963,-3.460855538104725,0.018387387642877694,0.2884176670658238,0.17989396613421085,0.2126899308269235,-2.077405023072874
2.858999999999796,-3.4606752776939445,0.018599811173317046,0.28633424828702964,0.18060906338171215,0.21210930025563596,-2.088801383769877
2.859999999999796,-3.4604943026180424,0.018811652000438824,0.28423947933181926,0.18132323186562432,0.21152469701416687,-2.100104196459296
2.860999999999796,-3.460312613928965,0.019022906239645195,0.28213345434532927,0.1820362230477155,0.2109363031100072,-2.1113122712397367
2.861999999999796,-3.4601302129426155,0.019233570201897664,0.28001626871733215,0.18274775713887298,0.21034432798415512,-2.122424307416898
2.8629999999997957,-3.4599471012713194,0.019443640421822683,0.27788801919676226,0.18345752067583668,0.2097490097816423,-2.133438886374013
2.8639999999997956,-3.4597632808586027,0.01965311368668201,0.2757488040121791,0.1841651643473689,0.2091506157675862,-2.144354467018486
2.8649999999997955,-3.459578754015886,0.019861987064196333,0.2735987229928205,0.18487030176635322,0.2085494324302278,-2.1551694146862643
2.8659999999997954,-3.4593935234560456,0.020070257850393486,0.2714378774826219,0.1855725155478696,0.2079456412087884,-2.1658824019990894
2.8669999999997953,-3.459207592326886,0.02027792350819502,0.2692663700255273,0.18627135509721315,0.20733935926475772,-2.1764922730977814
2.867999999999795,-3.4590209642449006,0.02048498161430874,0.2670843043679149,0.18696633232131474,0.20673072180142085,-2.1869977742289346
2.868999999999795,-3.4588336433325315,0.020691429884524395,0.2648917855518312,0.18765692330933542,0.2061198760033864,-2.197397573397469
2.869999999999795,-3.458645634252581,0.020897266182985257,0.2626889199747465,0.18834257168048377,0.20550696977065694,-2.20769029910803
2.870999999999795,-3.4584569422383007,0.0211024885163306,0.26047581540530007,0.18902269360345944,0.20489213818185192,-2.2178745895533982
2.8719999999997947,-3.4582675731176176,0.02130709501346598,0.2582525809450848,0.18969668452342575,0.2042754883616149,-2.227949151021613
2.8729999999997946,-3.4580775333298384,0.02151108388988032,0.25601932692847507,0.19036392747396516,0.2036570838463111,-2.2379128228301077
2.8739999999997945,-3.457886829933381,0.021714453396696545,0.25377616475593484,0.19102380266613458,0.20303692988588484,-2.2477646446256165
2.8749999999997944,-3.457695470603502,0.02191720175616732,0.25152320666103145,0.19167569785964364,0.20241496127353187,-2.2575039207176357
2.8759999999997943,-3.4575034636195334,0.02211932708687177,0.24926056541705333,0.19231901886503242,0.20179103416434713,-2.267130275552665
2.876999999999794,-3.457310817841869,0.022320827323132092,0.24698835399496075,0.19295319943503278,0.20116492290118745,-2.276643694711185
2.877999999999794,-3.457117542679673,0.02252170013386634,0.2447066851895038,0.19357770980683942,0.2005363221797432,-2.286044546978637
2.878999999999794,-3.4569236480509793,0.022721942846055086,0.24241567123387878,0.19419206326952274,0.19990485411502404,-2.295333584968116
2.879999999999794,-3.456729144337366,0.022921552377235206,0.24011542342465073,0.1947958203452077,0.19927007911711603,-2.3045119241476457
2.8809999999997937,-3.456534042335692,0.023120525180139188,0.23780605177759537,0.19538859045593357,0.19863150910657837,-2.3135810025368375
2.8819999999997936,-3.4563383532093286,0.023318857201085123,0.23548766473178873,0.19597003124543658,0.1979886215602144,-2.3225425253605936
2.8829999999997935,-3.4561420884410667,0.02351654385231002,0.23316036891426942,0.1965398459742443,0.19734087312225843,-2.3313984002371195
2.8839999999997934,-3.45594525978934,0.02371357999735437,0.23082426897175407,0.19709777955858704,0.1966877119145427,-2.3401506688560985
2.8849999999997933,-3.455747879248833,0.0239099599479375,0.22847946747011444,0.19764361385992246,0.19602858809181456,-2.348801440603398
2.885999999999793,-3.4555499590159533,0.024105677470475855,0.22612606485740447,0.19817716276704136,0.19536296251778615,-2.3573528324335773
2.886999999999793,-3.4553515114591598,0.024300725800384757,0.22376415948265224,0.1986982674843026,0.19469031364779024,-2.365806917809023
2.887999999999793,-3.4551525490937904,0.024495097662451067,0.22139384766056674,0.19920679229053365,0.194010142807362,-2.374165686040813
2.888999999999793,-3.4549530845608563,0.024688785295776398,0.21901522377162316,0.1997026208975525,0.19332197808699586,-2.382431012120517
2.8899999999997927,-3.4547531306091637,0.02488178048201217,0.216628380387378,0.2001856534337794,0.19262537706617086,-2.3906046362423354
2.8909999999997926,-3.4545527000801663,0.025074074575812393,0.21423340841195584,0.2006558040114685,0.1919199285584281,-2.3986881516919096
2.8919999999997925,-3.4543518058949894,0.025265658536611373,0.2118303972321029,0.20111299880097488,0.1912052535461712,-2.4066829995632304
2.8929999999997924,-3.4541504610431626,0.025456522960991653,0.20941943486975262,0.20155717452358562,0.19048100545323485,-2.414590468771351
2.8939999999997923,-3.4539486785726896,0.025646658115046687,0.20700060813251867,0.20198827727708232,0.18974686988540315,-2.422411699970039
2.894999999999792,-3.453746471581153,0.025836053966264712,0.20457400275882012,0.20240626161839753,0.1890025639530191,-2.4301476921908134
2.895999999999792,-3.4535438532076377,0.02602470021456667,0.2021397035554158,0.2028110898407226,0.18824783527478947,-2.4377993112446457
2.896999999999792,-3.4533408366252956,0.02621258632222313,0.19969779452597447,0.20320273139539488,0.18748246074752425,-2.445367299140688
2.897999999999792,-3.453137435034435,0.02639970154245277,0.19724835898995766,0.2035811624204138,0.1867062451529101,-2.4528522839627875
2.8989999999997917,-3.452933661656038,0.026586034946569907,0.1947914796915714,0.2039463653469868,0.18591901965974678,-2.4602547897990448
2.8999999999997916,-3.4527295297256417,0.02677157544960095,0.19232723889888348,0.2042983285630625,0.18512064026862315,-2.467575246442648
2.9009999999997915,-3.4525250524875317,0.026956311834331698,0.18985571849343552,0.2046370461185915,0.18431098623595096,-2.47481399867706
2.9019999999997914,-3.452320243189216,0.027140232773779718,0.18737700005082822,0.2049625174615706,0.18348995850567326,-2.4819713150297895
2.9029999999997913,-3.4521151150761487,0.027323326852110755,0.18489116491284682,0.20527474719708402,0.1826574781697904,-2.489047395931065
2.903999999999791,-3.451909681386687,0.02750558258403619,0.18239829425173776,0.2055737448638274,0.18181348497299255,-2.4960423812508674
2.904999999999791,-3.4517039553472646,0.027686988432741384,0.17989846912726018,0.20585952472421543,0.18095793587201106,-2.502956357213544
2.905999999999791,-3.4514979501677643,0.02786753282640347,0.17739177053712776,0.206132105565307,0.1800908036566349,-2.5097893627064667
2.906999999999791,-3.451291679037095,0.028047204173362626,0.17487827946143372,0.2063915105085698,0.1792120756365191,-2.516541395010198
2.9079999999997908,-3.4510851551189443,0.028225990876013726,0.17235807690162086,0.20663776682705048,0.17832175239578604,-2.523212414984111
2.9089999999997906,-3.45087839154772,0.02840388134348668,0.16983124391452292,0.20687090576889097,0.1774198466158494,-2.5298023517447237
2.9099999999997905,-3.450671401424655,0.028580864003183312,0.16729786164196517,0.20709096238638838,0.17650638196575894,-2.5363111068750963
2.9109999999997904,-3.4504641978140937,0.028756927311237745,0.16475801133637413,0.2072979753699756,0.17558139205857226,-2.542738558203262
2.9119999999997903,-3.4502567937399284,0.028932059761965234,0.16221177438280923,0.2074919868866259,0.1746449194717271,-2.5490845631863115
