time,x,y,yaw,vx,vy,yaw_rate
2.0479999999998855,-3.533694953180556,0.05437308851068266,-0.38000826425083906,0.12109042383249957,-0.03876665233303901,-2.6730317463867403
2.0489999999998854,-3.533574193411653,0.05433334013015079,-0.38267390555121095,0.12044259593106575,-0.040714899108589775,-2.657857797584413
2.0499999999998852,-3.5334540791329507,0.054291644092806936,-0.38532431131548395,0.11979948145141281,-0.042661451073679836,-2.642565557336293
2.050999999999885,-3.533334605601805,0.05424800213865371,-0.3879593637522775,0.11916113752665072,-0.044606218466079386,-2.627156044236612
2.051999999999885,-3.5332157680159515,0.05420241609845559,-0.39057894609535176,0.11852762629870528,-0.046549109619275095,-2.6116302883619817
2.052999999999885,-3.5330975615083817,0.054154887895433185,-0.39318294261102404,0.11789901514766453,-0.0484900313806176,-2.5959893232975744
2.053999999999885,-3.532979981142001,0.0541054195465553,-0.3957712385981276,0.1172753768965045,-0.05042888949441734,-2.580234179230079
2.0549999999998847,-3.532863021904092,0.05405401316346908,-0.39834372038166765,0.11665678998899694,-0.05236558894096369,-2.564365877268103
2.0559999999998846,-3.532746678700622,0.05400067095311415,-0.4009002753014409,0.11604333863844825,-0.05430003422841024,-2.5483854250497195
2.0569999999998845,-3.532630946350406,0.05394539521806766,-0.40344079169689867,0.11543511294541514,-0.056232129639222306,-2.5322938136136046
2.0579999999998844,-3.5325158195791806,0.053888188356663334,-0.40596515888947976,0.11483220898348218,-0.058161779436283506,-2.5160920154480495
2.0589999999998843,-3.532401293013597,0.053829052862921486,-0.4084732671635293,0.11423472885334472,-0.06008888803587282,-2.4997809835910867
2.059999999999884,-3.532287361175182,0.05376799132631916,-0.41096500774678163,0.11364278070662588,-0.0620133601557459,-2.4833616516326606
2.060999999999884,-3.5321740184742856,0.053705006431421114,-0.41344027279123147,0.11305647874191808,-0.063935100946732,-2.4668349344626455
2.061999999999884,-3.5320612592040477,0.05364010095738411,-0.4158989553550617,0.11247594317638605,-0.0658540161158392,-2.4502017296126333
2.062999999999884,-3.5319490775344007,0.053573277777339376,-0.4183409493861513,0.1119013001968459,-0.06777001204806311,-2.4334629190510477
2.0639999999998837,-3.5318374675061324,0.05350453985765135,-0.4207661497075517,0.11133268189452757,-0.0696829959330846,-2.4166193713071187
2.0649999999998836,-3.5317264230250194,0.05343389025704519,-0.42317445200520687,0.11077022618773555,-0.0715928759019367,-2.3996719438170917
2.0659999999998835,-3.5316159378560408,0.053361332125591056,-0.4255657528180927,0.11021407673635368,-0.07349956117758227,-2.382621485403898
2.0669999999998834,-3.531506005617683,0.05328686870352966,-0.42793994953087217,0.10966438285159803,-0.07540296224218927,-2.3654688388181246
2.0679999999998833,-3.531396619776334,0.05321050331992166,-0.4302969403690974,0.10912129940360131,-0.07730299102269855,-2.348214843282701
2.068999999999883,-3.5312877736407704,0.05313223939110218,-0.432636624396939,0.10858498672828883,-0.07919956109498452,-2.33086033699573
2.069999999999883,-3.53117946035674,0.053052080418922495,-0.4349589015173818,0.10805561053353512,-0.08109258790541418,-2.3134061595550963
2.070999999999883,-3.5310716729016374,0.052970029988762726,-0.43726367247479314,0.10753334180270004,-0.0829819890067691,-2.295853154274608
2.071999999999883,-3.5309644040792785,0.05288609176730385,-0.4395508388597419,0.10701835669123375,-0.08486768430311033,-2.2782021703643145
2.0729999999998827,-3.53085764651479,0.05280026950005405,-0.441820303115918,0.10651083640897482,-0.08674959629497031,-2.26045406494696
2.0739999999998826,-3.530751392649709,0.052712567008889405,-0.4440719685483214,0.10601096677862352,-0.08862764944415477,-2.2426097015510735
2.0749999999998825,-3.530645634738463,0.052622988192905625,-0.4463057393208112,0.10551893636072524,-0.09050176544595431,-2.224669932791338
2.0759999999998824,-3.5305403648447804,0.05253153702830221,-0.4485215204501957,0.10503493745964694,-0.09237186699520199,-2.2066356155223747
2.0769999999998823,-3.5304355748381835,0.05243821756755342,-0.45071921781712954,0.10455916657097725,-0.09423788012982313,-2.188507620535312
2.077999999999882,-3.530331256389813,0.05234303393549486,-0.45289873818036935,0.10409182390821148,-0.09609973414144747,-2.1702868330274443
2.078999999999882,-3.530227400969025,0.0522459903262032,-0.45505998919111734,0.10363311273546894,-0.09795736123626428,-2.1519741523532887
2.079999999999882,-3.5301239998407854,0.05214709100039629,-0.4572028794067078,0.10318323844586808,-0.09981069585888826,-2.133570490917798
2.080999999999882,-3.530021044064143,0.05204634028374149,-0.4593273183026387,0.10274240730024271,-0.10165967353094012,-2.1150767719160313
2.0819999999998817,-3.5299185244921873,0.05194374256665571,-0.46143321628160366,0.10231082471935006,-0.10350422900043862,-2.0964939255169877
2.0829999999998816,-3.5298164317739884,0.05183930230641974,-0.46352048467771134,0.10188869299777548,-0.10534429342430984,-2.0778228829502488
2.0839999999998815,-3.529714756359181,0.05173302403275349,-0.4655890357534519,0.10147620828008129,-0.10717979021141176,-2.05906456777824
2.0849999999998814,-3.529613488506023,0.05162491235842685,-0.4676387826861518,0.10107353646663943,-0.10901051981454482,-2.040219690319699
2.0859999999998813,-3.529512618569273,0.05151497353419693,-0.46966963749427026,0.10068039634139196,-0.11083381502261817,-2.0212846160866773
2.086999999999881,-3.529412136896551,0.0514032150179869,-0.4716815090049278,0.10029684903784718,-0.11264866811166023,-2.002258683269693
2.087999999999881,-3.529312033804044,0.05128964532135071,-0.47367430762199375,0.09992325025614832,-0.11445586983943908,-1.983144389588247
2.088999999999881,-3.5292122991959385,0.05117427174236412,-0.4756479461426396,0.09955988047870248,-0.11625611198213329,-1.9639440229369298
2.089999999999881,-3.5291129227368363,0.051057100937917516,-0.4776023395439709,0.09920693738879244,-0.11804998507846373,-1.9446596529808133
2.0909999999998807,-3.5290138939392293,0.05093813902783442,-0.4795374047571412,0.09886452615753823,-0.11983797207214786,-1.9252931144116425
2.0919999999998806,-3.5289152022611394,0.05081739170762795,-0.4814530604205096,0.09853264896638032,-0.1216204372946861,-1.9058459819749987
2.0929999999998805,-3.5288168372132054,0.05069486437439981,-0.48334922660477925,0.09821119695333441,-0.12339761119447278,-1.8863195402742734
2.0939999999998804,-3.528718788470152,0.05057056226897854,-0.4852258245084871,0.0978999501550021,-0.12516957335323353,-1.8667147565614661
2.0949999999998803,-3.5286210459753122,0.05044449063338381,-0.4870827761335166,0.09759859237806683,-0.126936239405434,-1.8470322706957403
2.09599999999988,-3.5285236000211118,0.05031665487607181,-0.48892000396584373,0.09730674527907911,-0.12869735952030473,-1.8272724177939115
2.09699999999988,-3.5284264412878934,0.050187060730722946,-0.4907374306984644,0.0970240178149892,-0.130452533886483,-1.8074352895195587
2.09799999999988,-3.528329560831514,0.05005571439213567,-0.4925349790305552,0.0967500582143145,-0.1322012435210505,-1.787520821804546
2.09899999999988,-3.5282329500239276,0.04992262261772398,-0.4943125715572781,0.09648459388758902,-0.13394288764365142,-1.7675288840887822
2.0999999999998797,-3.5281366004625134,0.04978779279261672,-0.49607013074009165,0.09622745200390054,-0.13567681759196915,-1.7474593485403729
2.1009999999998796,-3.528040503867149,0.049651232964717976,-0.4978075789324648,0.09597856271344826,-0.13740236154260418,-1.7273121315007154
2.1019999999998795,-3.527944651979764,0.049512951859623046,-0.4995248384345073,0.0957379516007802,-0.13911883942086378,-1.7070872110773414
2.1029999999998794,-3.527849036474226,0.049372958884475626,-0.5012218315566848,0.09550572765151548,-0.14082557018908917,-1.6867846291083621
2.1039999999998793,-3.527753648878956,0.049231264127192746,-0.5028984806808583,0.09528207074833488,-0.14252187423178356,-1.6664044848856143
2.104999999999879,-3.5276584805115823,0.04908787835487648,-0.5045547083130935,0.09506722062648225,-0.14420707301921007,-1.6459469256013257
2.105999999999879,-3.5275635224237036,0.04894281301335221,-0.506190437126524,0.09486144989869087,-0.14588069638373444,-1.6254124702816666
2.106999999999879,-3.5274687655367334,0.04879607827033849,-0.5078055924880601,0.0946647964745858,-0.14754509838063912,-1.6048061579243946
2.107999999999879,-3.5273742006367774,0.04864768345154259,-0.5094001041612788,0.09447736824136509,-0.14920110056535915,-1.58413053566432
2.1089999999998787,-3.527279818430344,0.048497636666914146,-0.5109739033769676,0.09429934627512063,-0.15084860847533593,-1.563386686939303
2.1099999999998786,-3.5271856094192136,0.048345946460552236,-0.5125269224487736,0.0941309132160016,-0.15248752345490588,-1.5425756941915865
2.1109999999998785,-3.5270915639227405,0.048192621476487014,-0.5140590947731887,0.09397225079712525,-0.15411774479190318,-1.5216986406304507
2.1119999999998784,-3.5269976720797076,0.04803767046001785,-0.515570354830789,0.09382353808181691,-0.15573917096611836,-1.5007566110595145
2.1129999999998783,-3.5269039238516413,0.04788110225812845,-0.5170606381880055,0.09368495027826117,-0.15735170030729156,-1.479750692162709
2.113999999999878,-3.526810309027073,0.04772292581945657,-0.5185298814990228,0.09355665801814851,-0.15895523127153494,-1.458681972510741
2.114999999999878,-3.526716817226328,0.04756315019412171,-0.5199780225076168,0.09343882700365938,-0.16054966247893357,-1.4375515424548406
2.115999999999878,-3.5266234379065122,0.047401784533597356,-0.5214050000488749,0.09333161794386172,-0.16213489260764274,-1.4163604940094265
2.116999999999878,-3.526530160366451,0.04723883809073654,-0.5228107540508182,0.09323518671666896,-0.16371082020662633,-1.3951099207823183
2.1179999999998778,-3.526436973751363,0.04707432022001005,-0.5241952255359925,0.09314968470565219,-0.1652773434664114,-1.3738009179838013
2.1189999999998776,-3.526343867057138,0.046908240377985674,-0.5255583566231133,0.0930752592721921,-0.16683435997185223,-1.3524345825292283
2.1199999999998775,-3.526250829134076,0.04674060812405845,-0.5269000905288638,0.09301205433279777,-0.16838176645067052,-1.331012013240388
2.1209999999998774,-3.5261578486900134,0.04657143312143181,-0.5282203715699423,0.09296021101908787,-0.16991945852485693,-1.3095343111460624
2.1219999999998773,-3.52606491429275,0.046400725138345054,-0.5295191451654611,0.09291986840413265,-0.1714473304677478,-1.288002579880353
2.122999999999877,-3.525972014371721,0.04622849404954084,-0.5307963578397903,0.09289116428380442,-0.17296527496694283,-1.266417926177345
2.123999999999877,-3.525879137218868,0.04605474983796761,-0.5320519572259454,0.09287423600567535,-0.17447318289166278,-1.244781460461778
2.124999999999877,-3.525786270988651,0.04587950259671338,-0.5332858920696132,0.09286922134100656,-0.17597094306229666,-1.2230942975371242
2.125999999999877,-3.5256934036971748,0.04570276253117,-0.5344981122339162,0.09287625939763584,-0.17745844201951386,-1.201357557374571
2.1269999999998768,-3.525600523220378,0.04552453996142965,-0.5356885687050191,0.09289549157320062,-0.1789355637902608,-1.1795723660086794
2.1279999999998767,-3.5255076172912503,0.04534484532491799,-0.536857213598687,0.09292706254920965,-0.18040218964813012,-1.1577398565478432
2.1289999999998765,-3.525414673496034,0.04516368917927058,-0.5380040001679157,0.09297112132704523,-0.1818581978659285,-1.1358611703100354
2.1299999999998764,-3.5253216792693687,0.044981082205461355,-0.5391288828117664,0.09302782230705205,-0.18330346345875653,-1.1139374580966488
2.1309999999998763,-3.525228621888333,0.04479703521119322,-0.5402318170855483,0.09309732641143002,-0.18473785791655323,-1.0919698816194319
2.131999999999876,-3.5251354884653465,0.04461155913456138,-0.5413127597125129,0.09317980225063943,-0.18616124892586772,-1.0699596150975084
2.132999999999876,-3.5250422659398764,0.044424665047999974,-0.5423716685972367,0.09327542733135727,-0.18757350008164453,-1.0479078470430832
2.133999999999876,-3.5249489410689265,0.04423636416252103,-0.5434085028408937,0.09338438930155336,-0.18897447059109598,-1.0258157822554426
2.134999999999876,-3.524855500416258,0.04404666783225188,-0.5444232227586325,0.09350688722480038,-0.19036401497336167,-1.003684644042894
2.1359999999998758,-3.524761930340332,0.04385558755927261,-0.5454157898992987,0.09364313287124743,-0.19174198276070456,-0.981515676690798
2.1369999999998757,-3.5246682169809596,0.043663134998747966,-0.5463861670677532,0.09379335200646224,-0.19310821820957477,-0.9593101481900219
2.1379999999998756,-3.524574346244672,0.04346932196433843,-0.5473343183500533,0.09395778565119245,-0.19446256003310738,-0.9370693532327743
2.1389999999998754,-3.524480303788867,0.04327416043386138,-0.5482602091417614,0.09413669127452909,-0.19580484117065164,-0.9147946164700983
2.1399999999998753,-3.5243860750048137,0.04307766255515561,-0.5491638061796325,0.09433034386938864,-0.19713488861491388,-0.8924872960046907
2.1409999999998752,-3.5242916449996704,0.04287984065207847,-0.5500450775768888,0.09453903684194673,-0.19845252332339913,-0.8701487870603345
2.141999999999875,-3.524196998577744,0.04268070723053518,-0.5509039928622108,0.09476308262479528,-0.19975756024823055,-0.8477805257193535
2.142999999999875,-3.524102120221326,0.04248027498440086,-0.5517405230224258,0.09500281289610675,-0.2010498085272696,-0.8253839925435501
2.143999999999875,-3.524006994071568,0.04227855680114836,-0.5525546405486415,0.09525857825268383,-0.2023290718898928,-0.8029607157790627
2.144999999999875,-3.5239116039100433,0.042075565766935365,-0.5533463194851882,0.09553074714181391,-0.20359514934290576,-0.7805122736714375
2.1459999999998747,-3.5238159331418486,0.04187131517083201,-0.554115535480139,0.09581970380315144,-0.20484783621595806,-0.7580402951525641
2.1469999999998746,-3.523719964781397,0.041665818507783406,-0.5548622658352481,0.09612584490431973,-0.20608692566150744,-0.7355464577557876
2.1479999999998745,-3.523623681442395,0.04145908947979745,-0.5555864895517157,0.0964495744678409,-0.20731221072197853,-0.7130324809876925
2.1489999999998743,-3.523527065333968,0.041251141994726376,-0.5562881873659608,0.09679129657477847,-0.20852348709660495,-0.6905001123988125
2.1499999999998742,-3.5234300982654743,0.041041990161866236,-0.5569673417660987,0.0971514051794202,-0.20972055676343768,-0.6679511020214638
2.150999999999874,-3.523332761663317,0.04083164828342997,-0.5576239369743211,0.09753027015794602,-0.21090323264020433,-0.6453871582911428
2.151999999999874,-3.5232350366040994,0.04062013084074744,-0.558257958871569,0.09792821840635939,-0.2120713445052648,-0.6228098743819463
2.152999999999874,-3.5231369038698492,0.040407452473798795,-0.5588693948266693,0.09834550834148555,-0.213224746454723,-0.6002206070094273
2.153999999999874,-3.5230383440330377,0.040193627952370165,-0.5594582333690437,0.0987822954609449,-0.21436332625926705,-0.5776202787088224
2.1549999999998737,-3.522939337581945,0.03997867213668391,-0.5600244636073607,0.09923858559653899,-0.21548701714078777,-0.5550090582585105
2.1559999999998736,-3.52283986510093,0.03976259992468142,-0.5605680742417009,0.09971417117078239,-0.21659581282557638,-0.5323858557065666
2.1569999999998735,-3.5227399075254473,0.03954542618186828,-0.5610890519509585,0.10020854465516094,-0.21768978763991947,-0.5097475723264747
2.1579999999998734,-3.522639446497067,0.03932716564661897,-0.5615873789189737,0.10072074183593288,-0.21876897627687525,-0.48708802039573595
2.1589999999998732,-3.5225384652423983,0.03910783421950603,-0.5620630284320036,0.10124868656771507,-0.21983154254346937,-0.4643955489358541
2.159999999999873,-3.5224369489227514,0.03888744793369786,-0.5625159613359031,0.1017902370866119,-0.2208779164781264,-0.44165804965029337
2.160999999999873,-3.522334885265249,0.03866602240332124,-0.56294612772293,0.10234283286793917,-0.22191004096803194,-0.41886668690418444
2.161999999999873,-3.522232264739319,0.038443570729930765,-0.5633534726863435,0.10290334266341605,-0.22293026972119256,-0.396021127871746
2.162999999999873,-3.522129081037235,0.03822010356409126,-0.5637379462137299,0.10346849735450862,-0.22394113961298887,-0.3731310875961663
2.1639999999998727,-3.5220253309903793,0.03799562911547146,-0.5640995110113565,0.10403535890829214,-0.2249449481966861,-0.3502111708038435
2.1649999999998726,-3.521921014108096,0.037770153539370285,-0.5644381442317172,0.10460157053540574,-0.22594344534603772,-0.32727493210222974
2.1659999999998725,-3.5218161319717662,0.03754368153563172,-0.5647538348397301,0.10516536632673425,-0.22693775939635202,-0.3043322863845087
2.1669999999998724,-3.5217106876781967,0.037316216953745956,-0.5650465798500061,0.10572547223885743,-0.22792846295687966,-0.2813895337991404
2.1679999999998723,-3.521604685395945,0.03708776330430219,-0.5653163811406136,0.10628100094414648,-0.2289156758223041,-0.2584502641211668
2.168999999999872,-3.521498130018757,0.03685832416417681,-0.5655632432122437,0.10683137419361474,-0.22989916210260528,-0.23551626671660883
2.169999999999872,-3.52139102688521,0.036627903490027744,-0.5657871717513059,0.10737627016587761,-0.23087841263150433,-0.21258821823812138
2.170999999999872,-3.521283381543285,0.036396505856346587,-0.5659881727684369,0.1079155848148999,-0.2318527130462143,-0.1896661533418675
2.171999999999872,-3.5211751995497864,0.036164136632051695,-0.5661662521217369,0.10844939909563066,-0.23282119885706096,-0.16674977268274352
2.1729999999998717,-3.5210664863008083,0.03593080210798741,-0.5663214152882327,0.10897794861971555,-0.23378289875767166,-0.14383863869983057
2.1739999999998716,-3.5209572468915065,0.0356965095867809,-0.5664536672900837,0.10950159492415118,-0.2347367662647947,-0.12093229152438051
2.1749999999998715,-3.520847486004203,0.035461267448915874,-0.5665630126987572,0.1100208085281272,-0.2356818514909872,-0.09803040917672984
2.1759999999998714,-3.5207372077162846,0.03522508352001713,-0.566649456631951,0.11053628649288563,-0.23661973084260815,-0.0751345843844129
2.1769999999998713,-3.520626415493129,0.03498796510909712,-0.5667130057890464,0.11104863970558758,-0.23755109808886787,-0.052245785659461905
2.177999999999871,-3.5205151121656697,0.03474991860497654,-0.5667536673440036,0.11155840832151498,-0.2384756131170873,-0.02936430969804948
2.178999999999871,-3.5204033000502957,0.034510951034167,-0.5667714488100281,0.11206612879176357,-0.23939292710176835,-0.006490538610948466
2.179999999999871,-3.520290980932375,0.03427106977156092,-0.5667663581291632,0.11257232507852137,-0.2403026956683472,0.01637503481745518
2.180999999999871,-3.5201781560823417,0.03403028251555179,-0.566738403888193,0.11307750186873902,-0.2412046144794804,0.03923158487191636
2.1819999999998707,-3.5200648262775127,0.033788597258929555,-0.5666875956254164,0.11358213974987644,-0.2420984093691326,0.062078081765094266
2.1829999999998706,-3.51995099182794,0.033546022256830364,-0.5666139439432665,0.11408669204257904,-0.24298382346359315,0.08491343126763663
2.1839999999998705,-3.5198366526047775,0.03330256601160158,-0.5665174605660448,0.11459158282126682,-0.24386061899927086,0.10773648539526683
2.1849999999998704,-3.519721808070119,0.0330582372533815,-0.5663981583896583,0.11509720591189718,-0.24472857844208176,0.13054605043024914
2.1859999999998703,-3.5196064573074346,0.03281304491962046,-0.5662560515234236,0.11560392465701358,-0.24558750483398484,0.15334089472157883
2.18699999999987,-3.519490599051935,0.032566998134554145,-0.5660911553242738,0.11611207226971051,-0.24643722158242942,0.17611975605196648
2.18799999999987,-3.519374231720344,0.03232010618909799,-0.5659034864238685,0.11662195262821468,-0.2472775718608151,0.1988813484507435
2.18899999999987,-3.5192573534397087,0.03207237852148368,-0.5656930627491937,0.11713384138963612,-0.24810841774873782,0.22162436839539512
2.18999999999987,-3.5191399620749775,0.031823824698846356,-0.5654599035372739,0.11764798732489157,-0.24892963920916028,0.24434750038756553
2.1909999999998697,-3.519022055255159,0.031574454399887195,-0.5652040293446146,0.11816461379688238,-0.2497411329746474,0.26704942191755754
2.1919999999998696,-3.518903630397964,0.03132427739867418,-0.564925462051974,0.11868392032091922,-0.2505428113953278,0.28972880784878136
2.1929999999998695,-3.5187846847328546,0.031073303549598977,-0.5646242248650244,0.11920608416041187,-0.2513346012862366,0.3123843342634529
2.1939999999998694,-3.5186652153225064,0.03082154277347638,-0.5643003423114162,0.11973126192232045,-0.2521164428002604,0.33501468181546246
2.1949999999998693,-3.518545219082674,0.030569005044751074,-0.5639538402347176,0.1202595911261386,-0.25288828834428595,0.35761853863744975
2.195999999999869,-3.518424692800517,0.030315700379762264,-0.5635847457856499,0.12079119172758143,-0.253650101549726,0.38019460284798284
2.196999999999869,-3.518303633151427,0.03006163882600815,-0.5631930874109975,0.12132616758398763,-0.2544018563038705,0.40274158470222216
2.197999999999869,-3.5181820367144185,0.029806830452347503,-0.5627788948405293,0.1218646078529896,-0.25514353584508037,0.42525820842617895
2.198999999999869,-3.5180598999861643,0.029551285340074052,-0.5623421990722276,0.12240658831949454,-0.2558751319224054,0.4477432137710706
2.1999999999998687,-3.5179372193937315,0.029295013574799564,-0.5618830323560895,0.1229521726486577,-0.25659664401851523,0.4701953573206072
2.2009999999998686,-3.5178139913061086,0.029038025239083335,-0.5614014281767321,0.12350141356448394,-0.2573080786336986,0.49261341358049426
2.2019999999998685,-3.5176902120445863,0.028780330405748417,-0.5608974212350061,0.12405435395511058,-0.25800944862796477,0.5149961758761156
2.2029999999998684,-3.517565877892072,0.028521939131828163,-0.5603710474287974,0.124611027906814,-0.25870077261786,0.5373424570813135
2.2039999999998683,-3.5174409851014015,0.028262861453090055,-0.5598223438331772,0.12517146166944215,-0.259382074424408,0.5596510901984508
2.204999999999868,-3.517315529902721,0.02800310737908764,-0.5592513486800372,0.12573567455637727,-0.2600533825685306,0.58192092880751
2.205999999999868,-3.5171895085099987,0.02774268688869472,-0.5586581013373362,0.12630367978233775,-0.2607147298103567,0.6041508473998511
2.206999999999868,-3.5170629171267302,0.0274816099260798,-0.5580426422880632,0.12687548524238265,-0.2613661527289452,0.6263397416104053
2.207999999999868,-3.5169357519508906,0.027219886397081946,-0.5574050131090159,0.1274510942354204,-0.26200769133910673,0.6484865283604802
2.2089999999998677,-3.51680800917919,0.026957526165952605,-0.5567452564494744,0.1280305061353752,-0.2626393887421872,0.6705901459219967
2.2099999999998676,-3.5166796850106854,0.026694539052430875,-0.5560634160098474,0.12861371701294788,-0.26326129080785854,0.6926495539128246
2.2109999999998675,-3.5165507756497894,0.026430934829122628,-0.5553595365203535,0.12920072021063927,-0.26387344588413847,0.7146637332319181
2.2119999999998674,-3.516421277308733,0.026166723219156602,-0.5546336637197937,0.12979150687339278,-0.26447590453301884,0.7366316859421638
2.2129999999998673,-3.516291186209512,0.02590191389409308,-0.5538858443344645,0.1303860664368647,-0.2650687192892206,0.7585524351081957
