time,x,y,yaw,vx,vy,yaw_rate
3.82399999999969,-3.2037851209765966,0.01845229068632236,0.37757730613646345,0.23831583576186458,0.31360910580726276,-3.2565270354488387
3.8249999999996898,-3.2035465697322554,0.018765703220765394,0.3743130584589865,0.23876962952253222,0.3131288582084913,-3.271056851947504
3.8259999999996896,-3.2033075694741187,0.01907862924520343,0.3710343428253857,0.23921395357678582,0.31263622572457167,-3.28546148055704
3.8269999999996895,-3.2030681296926273,0.01939105631586267,0.36774128452143084,0.23964876828160175,0.3121310953826362,-3.2997407542486785
3.8279999999996894,-3.202828259920089,0.019702971879625795,0.3644340090118611,0.2400740294144469,0.3116133614515464,-3.3138944820465155
3.8289999999996893,-3.2025879697355837,0.020014363281159398,0.36111264196464593,0.24048968752118963,0.31108292519863245,-3.3279224484313095
3.829999999999689,-3.202347268770516,0.0203252177697624,0.35777730927575235,0.24089568728904992,0.31053969457684877,-3.3418244129185424
3.830999999999689,-3.2021061667147706,0.020635522505871813,0.3544281370942589,0.2412919669465177,0.30998358385436164,-3.3556001097835852
3.831999999999689,-3.201864673323459,0.02094526456713615,0.35106525184758397,0.24167845797768037,0.3094145085806399,-3.369249263376172
3.832999999999689,-3.201622798420834,0.021254430898595484,0.34768878012324855,0.2420550899291521,0.30883229384058297,-3.382771892951905
3.8339999999996888,-3.20138055190412,0.02156300824217176,0.34429884832761815,0.2424217888862996,0.3082366856104662,-3.396168270739427
3.8349999999996887,-3.2011379437484755,0.021870983081548712,0.34089558260656805,0.2427784717758715,0.3076274362122218,-3.409438633965665
3.8359999999996885,-3.200894984016665,0.022178341653688812,0.3374791088913935,0.2431250458734422,0.30700430707149323,-3.4225831749397426
3.8369999999996884,-3.2006516828690783,0.02248506996123198,0.33404955294273864,0.2434614085961624,0.30636706799359664,-3.4356020430316616
3.8379999999996883,-3.2004080505736514,0.022791153780551257,0.33060704039253846,0.2437874473872151,0.3057154965289587,-3.4484953466730692
3.838999999999688,-3.200164097515853,0.02309657866922837,0.3271516967839345,0.24410303971091712,0.30504937745098987,-3.4612631554146174
3.839999999999688,-3.1999198342086097,0.023401329973073634,0.32368364760908785,0.24440805317928682,0.3043685023709804,-3.4739055020824394
3.840999999999688,-3.199675271302028,0.02370539283283999,0.3202030183447658,0.24470234583185724,0.3036726695155109,-3.4864223850822342
3.841999999999688,-3.1994304195927556,0.024008752190806195,0.31670993448552937,0.24498576659014368,0.3029616836915338,-3.4988137709022653
3.8429999999996878,-3.1991852900327897,0.02431139279742845,0.31320452157429757,0.24525815590604466,0.30223535646210115,-3.51107959686492
3.8439999999996877,-3.198939893737535,0.02461329921828067,0.30968690523001746,0.24551934661914956,0.30149350655108154,-3.523219774168974
3.8449999999996876,-3.1986942419928943,0.024914455841518135,0.30615721117213446,0.24576916503113194,0.3007359604875845,-3.535234191250022
3.8459999999996874,-3.1984483462611824,0.02521484688610507,0.30261556524154,0.24600743219601243,0.29996255348987694,-3.547122717463866
3.8469999999996873,-3.1982022181856404,0.025514456411039402,0.2990620934176834,0.24623396541327797,0.29917313057437006,-3.5588852070668757
3.8479999999996872,-3.1979558695933723,0.0258132683257854,0.29549692183158,0.24644857989725236,0.29836754785834935,-3.5705215034296907
3.848999999999687,-3.1977093124965417,0.026111266402084575,0.29192017677453075,0.2466510905817927,0.29754567400671367,-3.582031443378737
3.849999999999687,-3.197462559091715,0.0264084342872564,0.2883319847024963,0.24684131400582485,0.2967073917549319,-3.5934148615182355
3.850999999999687,-3.19721562175731,0.026704755519024865,0.28473247223623416,0.2470190702141989,0.29585259942507663,-3.604671594349336
3.851999999999687,-3.196968513049167,0.027000213541818273,0.28112176615750345,0.24718418460162972,0.294981212341711,-3.6158014839790122
3.8529999999996867,-3.1967212456943317,0.027294791724394796,0.2774999934018561,0.24733648962655946,0.29409316405187863,-3.6268043812052424
3.8539999999996866,-3.1964738325832203,0.027588473378552997,0.2738672810487376,0.24747582632743437,0.29318840725999123,-3.6376801477808636
3.8549999999996865,-3.1962262867603872,0.027881241778604588,0.27022375630980333,0.24760204558599497,0.29226691440428,-3.6484286576973464
3.8559999999996863,-3.1959786214141745,0.028173080181224656,0.2665695465164856,0.24771500909958002,0.2913286778254669,-3.6590497973890352
3.8569999999996862,-3.1957308498655395,0.02846397184525938,0.26290477910791044,0.2478145900451138,0.2903737095077954,-3.6695434648318597
3.857999999999686,-3.1954829855563682,0.02875390005106692,0.2592295816202492,0.2479006734388319,0.28940204040394907,-3.679909567589284
3.858999999999686,-3.195235042037573,0.029042848118993273,0.2555440816785015,0.24797315621531874,0.28841371938477994,-3.6901480199324133
3.859999999999686,-3.1949870329572345,0.02933079942663824,0.2518484069915437,0.248031947064935,0.2874088118786947,-3.7002587392217072
3.860999999999686,-3.194738972049006,0.02961773742463994,0.24814268535107187,0.2480769660788567,0.286387398281589,-3.710241641778136
3.8619999999996857,-3.194490873120944,0.02990364565079154,0.24442704463482645,0.2481081442553175,0.28534957222533974,-3.720096638488855
3.8629999999996856,-3.194242750044885,0.030188507742391856,0.24070161281424318,0.24812542291970685,0.28429543879142316,-3.7298236303871874
3.8639999999996855,-3.1939946167464193,0.030472307446814388,0.2369665179664457,0.24812875310602087,0.28322511274768764,-3.7394225044224663
3.8649999999996854,-3.1937464871954915,0.03075502863035113,0.2332218882902973,0.2481180949392137,0.28213871687282616,-3.74889312959765
3.8659999999996852,-3.1934983753976045,0.031036655285444376,0.2294678521260739,0.2480934170487047,0.2810363804169873,-3.7582353536076742
3.866999999999685,-3.193250295385585,0.03131717153645985,0.22570453797821016,0.24805469603390498,0.27991823773037255,-3.7674490000649823
3.867999999999685,-3.1930022612118525,0.0315965616441787,0.22193207454050703,0.24800191599406032,0.2787844270762539,-3.7765338663551793
3.868999999999685,-3.1927542869411276,0.03187481000919569,0.2181505907231649,0.24793506812752503,0.27763508963171035,-3.785489722128319
3.869999999999685,-3.192506386643503,0.03215190117440863,0.21436021568101654,0.24785415040002362,0.2764703686690799,-3.7943163084016556
3.8709999999996847,-3.192258574387813,0.03242781982677337,0.21056107884237008,0.24775916727751227,0.27529040890375034,-3.8030133372281245
3.8719999999996846,-3.1920108642352485,0.03270255079848161,0.20675330993792507,0.24765012951674886,0.2740953559892525,-3.8115804918708602
3.8729999999996845,-3.191763270233145,0.03297607906769852,0.20293703902928878,0.24752705400536146,0.2728853561382624,-3.8200174274166456
3.8739999999996844,-3.1915158064089177,0.033248389758975094,0.19911239653668847,0.24738996364278681,0.271660555847575,-3.8283237717590133
3.8749999999996843,-3.1912684867640952,0.03351946814342868,0.19527951326554407,0.2472388872536696,0.27042110170589234,-3.836499126883416
3.875999999999684,-3.1910213252684274,0.03378929963876465,0.1914385204316313,0.247073859525938,0.2691671402649399,-3.844543070391244
3.876999999999684,-3.190774335854047,0.0340578698091937,0.1875895496846253,0.24689492096662474,0.2678988179566088,-3.8524551572054215
3.877999999999684,-3.190527532409666,0.034325164365283226,0.18373273312986946,0.2467021178694482,0.26661628104125407,-3.860234921407091
3.878999999999684,-3.190280928774805,0.03459116916376745,0.17986820334826023,0.24649550228911463,0.2653196755747345,-3.8678818781598294
3.8799999999996837,-3.190034538734041,0.034855870207329887,0.17599609341417968,0.24627513201819198,0.26400914738413783,-3.875395525684573
3.8809999999996836,-3.1897883760112857,0.03511925364436266,0.17211653691144072,0.2460410705632042,0.2626848420442919,-3.8827753472546407
3.8819999999996835,-3.1895424542640796,0.035381305768700244,0.16822966794723798,0.2457933871172891,0.2613469048490886,-3.8900208131858562
3.8829999999996834,-3.1892967870779265,0.035642013019320316,0.16433562116411943,0.24553215652735152,0.25999548077331375,-3.897131382801626
3.8839999999996833,-3.1890513879606566,0.035901361980000435,0.16043453175001235,0.24525745925413237,0.2586307144220917,-3.9041065063570395
3.884999999999683,-3.188806270336836,0.03615933937891733,0.156526535446351,0.24496938132401272,0.25725274996623504,-3.910945626909566
3.885999999999683,-3.1885614475422304,0.03641593208817426,0.1526117685543643,0.2446680142716956,0.25586173106275184,-3.9176481821268387
3.886999999999683,-3.188316932818328,0.036671127123241436,0.1486903679395902,0.24435345507316508,0.2544578007605383,-3.92421360602441
3.887999999999683,-3.188072739306937,0.036924911642295104,0.14476247103468962,0.24402580606852858,0.2530411013918945,-3.9306413306282733
3.8889999999996827,-3.1878288800448646,0.037177272945441396,0.14082821584063704,0.2436851748745118,0.2516117744509693,-3.9369307875584902
3.8899999999996826,-3.187585367958687,0.03742819847381287,0.136887740926368,0.24333167428650695,0.2501699604605915,-3.9430814095314752
3.8909999999996825,-3.187342215859625,0.03767767580852667,0.1329411854269654,0.24296542217018197,0.24871579882919467,-3.949092631779433
3.8919999999996824,-3.1870994364385337,0.03792569266949555,0.12898868904046856,0.2425865413427457,0.24724942769971528,-3.9549638933861884
3.8929999999996823,-3.1868570422610114,0.03817223691408451,0.12503039202338795,0.24219515944403963,0.24577098379244253,-3.9606946385392177
3.893999999999682,-3.186615045762649,0.03841729653560819,0.12106643518500985,0.24179140879769084,0.24428060224384923,-3.9662843176981295
