time,x,y,yaw,vx,vy,yaw_rate
3.6269999999997116,-3.225725510144065,-0.041021322570725105,0.6383371744291075,0.11652521104243156,0.2298220400028133,1.164138865415836
3.6279999999997115,-3.225608816493392,-0.0407907219714843,0.6394879887749466,0.11687080537943667,0.23131607344198885,1.137584983177148
3.6289999999997113,-3.225491767679073,-0.04055863574811595,0.6406122268294595,0.11723540972784696,0.2327928282870661,1.1109927245853937
3.6299999999997112,-3.2253743445080403,-0.040325081282538804,0.6417098512678255,0.11761938752282437,0.23425210184387588,1.084364184969019
3.630999999999711,-3.2252565274346545,-0.04009007615269473,0.6427808268498527,0.11802307888479587,0.23569370547237117,1.0577014307428876
3.631999999999711,-3.225138296590676,-0.03985363811577799,0.6438251203658283,0.11844678680661265,0.23711747019763868,1.031006444914691
3.632999999999711,-3.2250196318310644,-0.03961578508518007,0.6448427005140305,0.11889075916686882,0.23852325371000574,1.0042810428664009
3.633999999999711,-3.2249005128003763,-0.039376535099590756,0.6458335376731805,0.1193551653277554,0.23991094910766741,0.9775267434157735
3.6349999999997107,-3.224780919025981,-0.03913590628228279,0.6467976035147527,0.11984006564875194,0.24128049586109293,0.9507445730807949
3.6359999999997106,-3.2246608300462394,-0.03889391678804063,0.6477348703737463,0.12034537172524466,0.24263189366119703,0.9239347729858479
3.6369999999997105,-3.2245402255842173,-0.03865058473440113,0.648645310262646,0.1208707946855771,0.2439652200871734,0.8970963726782766
3.6379999999997104,-3.2244190857801995,-0.038405928112721664,0.6495288933820601,0.12141577893599818,0.24528065348604627,0.8702266103515344
3.6389999999997102,-3.2242973914981,-0.03815996467278505,0.6503855859933477,0.12197942056927105,0.24657850333213716,0.8433202614682752
3.63999999999971,-3.224175124718902,-0.037912711771603866,0.6512153476833494,0.12256037568509488,0.24785925193559824,0.8163691785500661
3.64099999999971,-3.224052269022782,-0.03766418617259393,0.6520181285679101,0.12315677718622353,0.24912361237086383,0.7893627961924369
3.64199999999971,-3.223928810133005,-0.03741440378013921,0.6527938679315445,0.12376619906990736,0.2503725988355763,0.7622906362251465
3.64299999999971,-3.223804736447431,-0.03716337931545217,0.6535424964610153,0.12438572300318809,0.2516075696964995,0.7351467690225661
3.6439999999997097,-3.2236800394369447,-0.03691112600138488,0.6542639428719006,0.12501212229018122,0.2528300919645079,0.707933430234357
3.6449999999997096,-3.223554714019835,-0.03665765613762257,0.6549581417237156,0.12564185240319203,0.2540406913905047,0.68065954503314
3.6459999999997095,-3.223428758201274,-0.036402980528068216,0.6556250391775124,0.12627212123608114,0.2552411162065182,0.6533391050489629
3.6469999999997094,-3.2233021726141935,-0.03614710849669174,0.6562645959734404,0.1269008167737767,0.25643356078625384,0.6259863119042144
3.6479999999997093,-3.223174959723461,-0.03589004718943304,0.6568767856662238,0.12752621832376665,0.2576195991190572,0.5986124118613365
3.648999999999709,-3.2230471235372087,-0.035631802474838756,0.6574615913818154,0.1281469578513913,0.2588002092728846,0.5712253383676508
3.649999999999709,-3.2229186692776968,-0.03537237951293967,0.658019002716427,0.12876196671189993,0.25997583821605375,0.5438302101782033
3.650999999999709,-3.222789603103658,-0.03511178325070535,0.6585490132715415,0.12937043242245305,0.26114647667456037,0.5164300337252556
3.651999999999709,-3.222659931869937,-0.03485001884162241,0.659051618869515,0.12997176941941174,0.2623117328817348,0.48902633864192224
3.6529999999997087,-3.222529662911593,-0.034587091993366764,0.6595268163378917,0.13056559910575855,0.2634709016886114,0.46161967674231263
3.6539999999997086,-3.2223988038456524,-0.034323009249430554,0.6599746027254145,0.13115177491839175,0.2646232459120035,0.4342101759601087
3.6549999999997085,-3.222267362070655,-0.03405777648246308,0.660394976033555,0.13173075263332257,0.26577020949292157,0.4067995843791052
3.6559999999997084,-3.222135344708067,-0.03379139937188831,0.6607879355078602,0.13230285637757624,0.2669119530460725,0.3793883816234783
3.6569999999997083,-3.222002758414731,-0.03352388301050548,0.6611534806535441,0.13286846263202934,0.26804834593488586,0.35197677754977275
3.657999999999708,-3.221869609471816,-0.033255232850428196,0.6614916111664869,0.1334280170422947,0.26917917328396657,0.32456495281468206
3.658999999999708,-3.221735903688055,-0.03298545459397715,0.6618023269295117,0.13398201548772593,0.27030415160953253,0.29715310709200016
3.659999999999708,-3.221601646357727,-0.032714554254083594,0.6620856280492674,0.1345309882082613,0.27142294578506915,0.2697414926682856
3.660999999999708,-3.221466842233185,-0.032442538197870886,0.6623415149207553,0.1350754864754536,0.27253518525847614,0.24233043659860687
3.6619999999997077,-3.2213314955095864,-0.03216941317480898,0.6625699883093739,0.1356160714485908,0.2736404784052265,0.2149203539712014
3.6629999999997076,-3.2211956098197874,-0.031895186331596895,0.6627710494426776,0.13615330494922556,0.27473842457844583,0.18751175438831016
3.6639999999997075,-3.2210591882375854,-0.03161986521613924,0.6629447001059644,0.1366877419363033,0.2758286238241624,0.16010524340085808
3.6649999999997074,-3.2209222332877228,-0.031343457772887995,0.6630909427373741,0.1372199244883123,0.2769106844440623,0.1327015203069299
3.6659999999997073,-3.220784746961227,-0.031065972331577974,0.6632097805194461,0.13775037711180457,0.2779842286806587,0.10530137343553694
3.666999999999707,-3.2206467307348525,-0.030787417591090136,0.6633012174650773,0.13827960320498045,0.2790488968229128,0.07790567378971966
3.667999999999707,-3.2205081855935473,-0.03050780259988029,0.6633652584965881,0.13880808251452573,0.2801043500173034,0.05051536771630348
3.668999999999707,-3.22036911205503,-0.030227136734138578,0.6634019095171856,0.13933626943487293,0.2811502720397638,0.02313146910086879
3.669999999999707,-3.220229510195704,-0.029945429674606155,0.6634111774745405,0.13986459201320586,0.2821863703956991,-0.0042449473431776345
3.6709999999997067,-3.2200893796771846,-0.029662691374292727,0.6633930704629395,0.14039345170672707,0.28321239504558215,-0.0316126030161387
3.6719999999997066,-3.219948719772852,-0.0293789320011946,0.6633475980833082,0.14092322353372663,0.284228166287982,-0.05896979359303105
3.6729999999997065,-3.219807529394404,-0.029094161891106515,0.6632747717013602,0.14145425592029745,0.2852335334390959,-0.08631473106885401
3.6739999999997064,-3.2196658071180924,-0.028808391516049997,0.6631746044807001,0.14198687136358762,0.28622836690028736,-0.11364560894534001
3.6749999999997063,-3.2195235512102416,-0.028521631467518748,0.6630471113982138,0.14252136739597618,0.2872125571860772,-0.14096060834525742
3.675999999999706,-3.219380759651667,-0.028233892436895846,0.6628923092536171,0.14305801770309515,0.2881860138390673,-0.1682579035803375
3.676999999999706,-3.2192374301609243,-0.02794518519699333,0.662710216673706,0.14359707334769237,0.2891486642793677,-0.19553566718382187
3.677999999999706,-3.219093560216291,-0.027655520584760427,0.6625008541118332,0.14413876406018616,0.29010045262483924,-0.22279207442978033
3.678999999999706,-3.218949147076441,-0.027364909485175188,0.66226424384311,0.14468329956439693,0.29104133850942976,-0.2500253073683003
3.6799999999997057,-3.2188041877997873,-0.02707336281631066,0.662000409955801,0.14523087091343712,0.29197129591969323,-0.277233558409518
3.6809999999997056,-3.218658679262486,-0.026780891515549698,0.6617093783393465,0.14578165181620678,0.2928903120639091,-0.30441503349112253
3.6819999999997055,-3.218512618175132,-0.02648750652691039,0.6613911766694109,0.14633579993949153,0.2937983862837804,-0.33156795486408375
3.6829999999997054,-3.218366001098163,-0.02619321878943596,0.6610458343903223,0.14689345817440425,0.2946955290152517,-0.3586905635304198
3.6839999999997053,-3.2182188244560206,-0.02589803922659773,0.6606733826952339,0.1474547558589648,0.2955817608023485,-0.3857811213652259
3.684999999999705,-3.2180710845501155,-0.02560197873665712,0.6602738545043103,0.14801980995107133,0.29645711136594355,-0.4128379129531868
3.685999999999705,-3.2179227775706405,-0.025305048183931228,0.6598472844412064,0.1485887261480752,0.2973216187278622,-0.4398592471675964
3.686999999999705,-3.2177738996072978,-0.025007258390907023,0.6593937088080865,0.14916159995070974,0.29817532838964633,-0.4668434585176552
3.687999999999705,-3.2176244466589834,-0.024708620131150112,0.6589131655594013,0.14973851767031063,0.299018292564511,-0.49378890828758865
3.6889999999997047,-3.217474414642502,-0.024409144122955792,0.6584056942746214,0.15031955737916317,0.29985056946048555,-0.5206939854890046
3.6899999999997046,-3.217323799400348,-0.024108841023692387,0.6578713361301031,0.15090478980447117,0.300672222612368,-0.5475571076459227
3.6909999999997045,-3.2171725967076323,-0.023807721424789322,0.657310133870246,0.15149427916690342,0.3014833202598978,-0.5743767214300783
3.6919999999997044,-3.21702080227819,-0.02350579584732507,0.656722131778083,0.1520880839649748,0.30228393476943044,-0.6011513031624451
3.6929999999997043,-3.21686841176993,-0.023203074738172822,0.65610737564543,0.1526862577066876,0.3030741420963437,-0.6278793591954344
3.693999999999704,-3.2167154207894852,-0.022899568466664546,0.6554659127427067,0.15328884958991584,0.3038540212854072,-0.6545594261889148
3.694999999999704,-3.2165618248962,-0.02259528732173685,0.6547977917885307,0.1538959051329841,0.304623654006373,-0.681190071292039
3.695999999999704,-3.216407619605515,-0.022290241509524755,0.6541030629191711,0.15450746675677973,0.3053831241220887,-0.7077698922418646
3.696999999999704,-3.216252800391796,-0.021984441151372214,0.6533817776579416,0.1551235743195613,0.30613251728648233,-0.7342975173888996
3.6979999999997037,-3.216097362690643,-0.021677896282230796,0.6526339888846,0.15574426560538737,0.3068719205698028,-0.7607716056589857
3.6989999999997036,-3.2159413019007443,-0.021370616849420584,0.6518597508048146,0.1563695767667977,0.30760142210852026,-0.7871908464603282
3.6999999999997035,-3.2157846133853027,-0.021062612711729937,0.6510591189197471,0.15699954272203367,0.3083211107772824,-0.81355395954401
3.7009999999997034,-3.2156272924730924,-0.020753893638833374,0.6502321499957949,0.15763419750668722,0.30903107588027556,-0.8398596948259476
3.7019999999997033,-3.215469334459182,-0.020444469311009527,0.6493789020345279,0.15827357457921665,0.3097314068592516,-0.8661068321779762
3.702999999999703,-3.21531073460538,-0.02013434931914398,0.6484994342428458,0.15891770707926164,0.31042219301533297,-0.8922941811955684
3.703999999999703,-3.215151488140446,-0.01982354316500468,0.6475938070033774,0.15956662803712296,0.31110352324149815,-0.918420580949589
3.704999999999703,-3.214991590260115,-0.01951206026178096,0.6466620818451315,0.16022037053214083,0.3117754857623566,-0.9444848997294696
3.705999999999703,-3.2148310361269914,-0.019199909934880757,0.6457043214144075,0.16087896779700447,0.31243816787744083,-0.9704860347852248
3.7069999999997028,-3.214669820870369,-0.018887101422984533,0.6447205894459601,0.16154245326424613,0.31309165570375125,-0.9964229120758382
3.7079999999997026,-3.214507939586034,-0.018573643879359128,0.6437109507344102,0.16221086055031106,0.3137360339126721,-1.022294486031691
3.7089999999997025,-3.2143453873361167,-0.018259546373439864,0.6426754711058823,0.1628842233716424,0.31437138545561577,-1.0480997393388871
3.7099999999997024,-3.2141821591490642,-0.017944817892695458,0.6416142173898438,0.16356257538617403,0.31499779127182415,-1.0738376827535343
3.7109999999997023,-3.2140182500198144,-0.01762946734479726,0.6405272573911115,0.16424594995248012,0.3156153299706394,-1.0995073549542271
3.711999999999702,-3.213853654910253,-0.017313503560122855,0.6394146598619829,0.16493437979759096,0.316224077479235,-1.125107822441159
3.712999999999702,-3.213688368750053,-0.016996935294633607,0.6382764944744416,0.16562789658315707,0.3168241066452512,-1.1506381794903977
3.713999999999702,-3.2135223864380076,-0.016679771233177404,0.6371128317923772,0.1663265303582505,0.31741548678200593,-1.1760975481718807
3.714999999999702,-3.2133557028439657,-0.016362019993280897,0.6359237432437522,0.16703030888566814,0.3179982831419666,-1.2014850784395663
3.7159999999997018,-3.213188312811517,-0.016043690129511158,0.6347093010926387,0.16773925682721708,0.31857255630201825,-1.2267999483018566
3.7169999999997017,-3.213020211161565,-0.015724790138504002,0.6334695784110413,0.16845339477222368,0.31913836144185653,-1.2520413640798291
3.7179999999997015,-3.21285139269696,-0.015405328464776158,0.6322046490504164,0.1691727380925921,0.3196957474947682,-1.2772085607598809
3.7189999999997014,-3.2126818522083656,-0.015085313507459827,0.6309145876127873,0.1698972956074203,0.3202447561484795,-1.3023008024460174
3.7199999999997013,-3.212511584481569,-0.014764753628120963,0.6295994694213576,0.17062706804087638,0.32078542067322174,-1.327317382915098
3.720999999999701,-3.212340584306439,-0.014443657159844803,0.6282593704905162,0.17136204625936777,0.3213177645555727,-1.3522576262757577
3.721999999999701,-3.21216884648776,-0.014122032417791515,0.626894367495133,0.1721022092789061,0.321841799921351,-1.3771208877283665
3.722999999999701,-3.2119963658581763,-0.01379988771143689,0.6255045377390475,0.17284752204224843,0.32235752574087134,-1.4019065544191631
3.723999999999701,-3.2118231372934662,-0.013477231358711166,0.6240899591226587,0.17359793297961007,0.3228649258280491,-1.4266140463766128
3.7249999999997008,-3.211649155730348,-0.013154071702223349,0.6226507101095476,0.17435337138868626,0.32336396667493184,-1.4512428175121843
3.7259999999997007,-3.2114744161869675,-0.012830417127694746,0.6211868696920743,0.17511374470194602,0.3238545952098302,-1.4757923566614393
3.7269999999997006,-3.2112989137861243,-0.012506276084604738,0.6196985173559268,0.1758789357541572,0.32433673663509865,-1.500262188635147
3.7279999999997004,-3.2111226437811577,-0.01218165710885141,0.6181857330436294,0.17664880022232413,0.3248102925931499,-1.5246518752449076
3.7289999999997003,-3.210945601584201,-0.011856568846924964,0.6166485971170524,0.17742316448230627,0.3252751400251788,-1.5489610162643808
3.7299999999997,-3.2107677827962324,-0.011531020080664641,0.6150871903190113,0.17820182420435568,0.3257311312149973,-1.573189250286066
3.7309999999997,-3.2105891832379947,-0.01120501975112151,0.6135015937340765,0.17898454407756215,0.3261780956217423,-1.5973362554333763
3.7319999999997,-3.210409798980449,-0.010878576979420887,0.611891888748763,0.1797710590827029,0.326615844147514,-1.6214017498840025
3.7329999999997,-3.210229626373027,-0.010551701081914996,0.6102581570113133,0.18056107768537777,0.3270441763830741,-1.6453854921441946
3.7339999999997,-3.2100486620676483,-0.010224401576524177,0.6086004803913714,0.18135428715640506,0.32746289104411824,-1.6692872809719503
3.7349999999996997,-3.20986690303641,-0.009896688177234856,0.6069189409399793,0.18215036092430997,0.32787179920721443,-1.6931069547700972
3.7359999999996996,-3.2096843465811293,-0.009568570774504223,0.6052136208505605,0.18294896745515066,0.3282707391355005,-1.7168443901628194
3.7369999999996995,-3.209500990333655,-0.00924005940093437,0.6034846024218943,0.18374977973782972,0.32865959066067135,-1.740499499365538
3.7379999999996993,-3.2093168322468997,-0.008911164183867148,0.601731968024503,0.18455248418296624,0.3290382866005801,-1.7640722259238923
3.7389999999996992,-3.209131870577759,-0.008581895289019769,0.5999558000722572,0.18535678776354994,0.32940681886947176,-1.7875625385051979
3.739999999999699,-3.208946103864095,-0.00825226286120659,0.5981561810011938,0.18616242257769017,0.32976523788340106,-1.8109704227043109
3.740999999999699,-3.208759530898523,-0.007922276968913948,0.5963331932573905,0.18696914755666177,0.3301136451089974,-1.834295871981055
3.741999999999699,-3.2085721507022837,-0.007591947562574496,0.5944869192849513,0.18777674661976235,0.3304521734344794,-1.8575389030521277
3.742999999999699,-3.208383962501507,-0.007261284451867238,0.5926174414942321,0.18858502570223648,0.33078096835351456,-1.880699558612771
3.7439999999996987,-3.208194965705996,-0.0069302972957019275,0.5907248422622862,0.18939381108932982,0.3311001834836143,-1.903777858678599
3.7449999999996986,-3.2080051598906425,-0.0065989956011058525,0.5888092039624909,0.19020294597162307,0.331409967933777,-1.926773789510868
3.7459999999996985,-3.207814544780066,-0.006267388732471912,0.5868706090014956,0.19101228714891966,0.3317104558645473,-1.949687297571585
3.7469999999996983,-3.20762312023643,-0.00593548593028736,0.5849091398611911,0.1918217022358504,0.3320017594542584,-1.9725182855064063
3.7479999999996982,-3.2074308862498,-0.005603296335320378,0.5829248791437627,0.19263106740465824,0.3322839650363554,-1.9952666099476597
3.748999999999698,-3.2072378429305215,-0.005270829015337589,0.5809179096181691,0.19344026559511115,0.3325571318378444,-2.0179320807969847
3.749999999999698,-3.2070439905032044,-0.004938092992070305,0.5788883142667577,0.19424918508163508,0.33282129264150395,-2.040514461607252
3.750999999999698,-3.2068493293020066,-0.004605097266820988,0.5768361763310988,0.19505771828897084,0.333076455733966,-2.063013470706706
3.751999999999698,-3.2066538597670107,-0.004271850843693187,0.5747615793564534,0.195865760768228,0.333322607613087,-2.0854287827646005
3.7529999999996977,-3.2064575824415744,-0.003938362749893577,0.5726646072345541,0.19667321027076495,0.33355971605860535,-2.1077600305644792
3.7539999999996976,-3.2062604979705673,-0.00360464205289107,0.5705453442445828,0.19747996588038133,0.3337877332904857,-2.1300068068151004
3.7549999999996975,-3.2060626070994624,-0.0032706978744433276,0.568403875092368,0.19828592718208363,0.3340065990372167,-2.1521686658833845
3.7559999999996974,-3.2058639106742355,-0.0029365394016402173,0.5662402849479209,0.19909099345798456,0.3342162434094893,-2.174245125376886
3.7569999999996972,-3.2056644096420595,-0.0026021758951907574,0.5640546594814808,0.19989506290864542,0.33441658952593917,-2.1962356675358867
3.757999999999697,-3.2054641050527666,-0.0022676166952148176,0.5618470848982722,0.20069803190256835,0.3346075558714881,-2.21813974041903
3.758999999999697,-3.2052629980610385,-0.0019328712248085594,0.5596176479721788,0.2014997942586877,0.33478905838979944,-2.239956758883466
3.759999999999697,-3.205061089929299,-0.0015979489916441842,0.5573664360785358,0.20230024056745277,0.3349610123232891,-2.261686105372522
3.760999999999697,-3.204858382031262,-0.0012628595878475595,0.5550935372262212,0.2030992575560502,0.33512333381997106,-2.2833271305324416
3.7619999999996967,-3.204654875856093,-0.0009276126883766425,0.5527990400892058,0.20389672750289003,0.33527594132830957,-2.3048791536858535
3.7629999999996966,-3.2044505730131267,-0.0005922180481024468,0.5504830340376865,0.20469252770593255,0.3354187568007072,-2.326341463194106
3.7639999999996965,-3.204245475237089,-0.0002566854977744867,0.5481456091688998,0.20548653000890982,0.3355517067242898,-2.347713316744063
3.7649999999996964,-3.204039584393762,7.897506096475501e-05,0.545786856337669,0.206278600389073,0.33567472299493056,-2.3689939415976786
3.7659999999996963,-3.203832902486029,0.00041475366136627107,0.5434068671867046,0.20706859860980137,0.3357877436474184,-2.390182534844923
3.766999999999696,-3.203625431660233,0.0007506402780231905,0.5410057341766322,0.2078563779412395,0.3358907134515959,-2.4112782637024934
3.767999999999696,-3.203417174212781,0.0010866248338513216,0.5385835506156804,0.20864178495206287,0.3359835843813514,-2.432280265902218
3.768999999999696,-3.203208132596918,0.001422697207476762,0.5361404106889166,0.20942465937547328,0.33606631596066505,-2.4531876502140846
3.769999999999696,-3.202998309429595,0.0017588472409087682,0.5336764094868743,0.2102048340525524,0.3361388754885606,-2.4739994971492947
3.7709999999996957,-3.2027877074983575,0.00209506474737692,0.5311916430333679,0.21098213495610518,0.3362012381428749,-2.494714859888449
3.7719999999996956,-3.202576329768168,0.00243133951921076,0.528686208312248,0.21175638129805552,0.3362533869612804,-2.515332765478737
3.7729999999996955,-3.202364179388073,0.0027676613356379972,0.526160203292809,0.21252738572326024,0.33629531269703666,-2.535852216341594
3.7739999999996954,-3.202151259697639,0.0031040199703745988,0.5236137269535165,0.21329495459223838,0.3363270135465606,-2.556272192128438
3.7749999999996953,-3.201937574233057,0.003440405198877259,0.5210468793036919,0.21405888835472064,0.336348494746136,-2.5765916519566288
3.775999999999695,-3.201723126732826,0.0037768068051264344,0.5184597614027601,0.21481898201507418,0.3363597680359742,-2.5968095370504556
3.776999999999695,-3.20150792114293,0.004113214587807078,0.5158524753766469,0.21557502568951983,0.3363608509914058,-2.6169247738026655
3.777999999999695,-3.2012919616214073,0.004449618365755058,0.5132251244309025,0.21632680525362252,0.33635176622323043,-2.6369362772607534
3.778999999999695,-3.2010752525422337,0.004786007982540656,0.5105778128601287,0.2170741030768042,0.33633254045214417,-2.656842955029032
3.7799999999996947,-3.2008577984984248,0.005122373310067135,0.5079106460533062,0.21781669883863253,0.33630320346562026,-2.676643711562627
3.7809999999996946,-3.200639604304288,0.005458704251072671,0.5052237304946475,0.2185543704194305,0.33626378696952713,-2.696337452813434
3.7819999999996945,-3.2004206749967508,0.0057949907404382705,0.5025171737596513,0.2192868948554083,0.33621432335094836,-2.7159230911713146
3.7829999999996944,-3.200201015835703,0.006131222745222864,0.49979108450609694,0.22001404934614827,0.33615484437291066,-2.7353995506271453
3.7839999999996943,-3.1999806323033164,0.006467390263369529,0.49704557245980213,0.22073561229999292,0.3360853798257701,-2.754765772068727
3.784999999999694,-3.1997595301023054,0.006803483321053329,0.4942807483950607,0.22145136440084084,0.336005956163569,-2.774020718606938
3.785999999999694,-3.1995377151531135,0.007139491968671022,0.4914967241097853,0.22216108967818157,0.33591659515647326,-2.7931633808189407
3.786999999999694,-3.199315193590044,0.007475406275504992,0.4886936123954986,0.22286457656103698,0.33581731259215686,-2.812192781788616
3.787999999999694,-3.1990919717563466,0.007811216323126899,0.48587152700243585,0.22356161889593923,0.33570811705949904,-2.831107981822536
3.7889999999996937,-3.1988680561983154,0.00814691219763966,0.48303058260014387,0.22425201690924476,0.3355890088470406,-2.8499080827231165
3.7899999999996936,-3.1986434536584594,0.008482483980887655,0.4801708947340738,0.22493557809500409,0.3354599789862522,-2.8685922315094037
3.7909999999996935,-3.1984181710678277,0.008817921740793346,0.4772925797787702,0.22561211801126807,0.3353210084658385,-2.8871596234899415
3.7919999999996934,-3.1981922155375955,0.009153215521002336,0.4743957548883442,0.2262814609700543,0.33517206763819835,-2.905609504610834
3.7929999999996933,-3.197965594350011,0.009488355330036925,0.4714805379449845,0.22694344060911156,0.33501311583302357,-2.923941173024458
3.793999999999693,-3.197738314948837,0.009823331130169992,0.4685470475063033,0.2275979003369586,0.33484410118619756,-2.942153979849102
3.794999999999693,-3.1975103849294153,0.010158132826235566,0.4655954027523293,0.22824469364625535,0.3346649606850222,-2.9602473291157003
3.795999999999693,-3.197281812028478,0.01049275025459004,0.4626257234329527,0.22888368429420236,0.33447562042377055,-2.978220676923298
3.796999999999693,-3.1970526041138476,0.010827173172428635,0.4596381298165927,0.22951474635216565,0.33427599605701525,-2.9960735298485894
3.7979999999996927,-3.19682276917415,0.011161391247646275,0.4566327426408012,0.23013776412992468,0.3340659934324572,-3.013805442675559
3.7989999999996926,-3.1965923153086635,0.01149539404941135,0.45360968306544347,0.23075263198269863,0.3338455093803297,-3.031416015528036
3.7999999999996925,-3.1963612507174095,0.011829171039596114,0.450569072629005,0.2313592540113219,0.3336144326330551,-3.0489048905002147
3.8009999999996924,-3.196129583691601,0.012162711565179988,0.44751103320847696,0.23195754366755914,0.33337264484674517,-3.066271747887688
3.8019999999996923,-3.1958973226045186,0.012496004851713143,0.44443568698316605,0.23254742327755773,0.3331200216953446,-3.083516302124339
3.802999999999692,-3.1956644759029036,0.012829039997898618,0.4413431564026713,0.23312882349685632,0.33285643400861814,-3.1006382975289286
3.803999999999692,-3.195431052098923,0.013161805971323028,0.43823356415916787,0.23370168271025837,0.3325817489266024,-3.117637503960001
3.804999999999692,-3.1951970597627573,0.013494291605339617,0.43510703316404403,0.23426594638931741,0.33229583104539373,-3.134513712469477
3.805999999999692,-3.194962507515847,0.013826485597083637,0.4319636865288511,0.23482156641925614,0.3319985435319873,-3.15126673103491
3.8069999999996917,-3.1947274040248224,0.014158376506579296,0.4288036475504529,0.2353685004059522,0.3316897491891096,-3.1678963804385396
3.8079999999996916,-3.194491757996136,0.014489952756880182,0.4256270397001994,0.23590671097226265,0.33136931145438364,-3.184402490348773
3.8089999999996915,-3.1942555781713935,0.014821202635171034,0.4224339866168985,0.23643616505151177,0.3310370953215619,-3.2007848956472125
3.8099999999996914,-3.194018873323401,0.015152114294748185,0.41922461210332557,0.23695683318450853,0.3306929681748066,-3.2170434330322917
3.8109999999996913,-3.1937816522528975,0.01548267575778839,0.41599904012598105,0.2374686888250507,0.3303368005299867,-3.233177937919457
3.811999999999691,-3.193543923785991,0.015812874918811188,0.41275739481779616,0.2379717076575596,0.32996846667962015,-3.249188241647823
3.812999999999691,-3.1933056967722573,0.016142699548737628,0.40949980048347734,0.23846586692930608,0.3295878452403798,-3.2650741689945777
3.813999999999691,-3.193066980083508,0.016472137299448228,0.4062263816071845,0.23895114479865845,0.32919481960398733,-3.280835535991134
3.814999999999691,-3.1928277826131954,0.016801175708744523,0.40293726286224735,0.23942751969991605,0.3287892782938523,-3.296472148029103
3.8159999999996908,-3.1925881132764484,0.01712980220562166,0.39963256912263734,0.23989496972459765,0.3283711152309982,-3.3119837982395977
3.8169999999996906,-3.1923479810107183,0.017458004115763405,0.39631242547593193,0.24035347201852691,0.3279402299136922,-3.3273702661259765
3.8179999999996905,-3.1921073947770187,0.01778576866717573,0.3929769572375284,0.24080300219369868,0.3274965275158059,-3.342631316427839
3.8189999999996904,-3.191866363561748,0.018113082995880415,0.3896262899658878,0.24124353375371171,0.32703991890933365,-3.3577666981927603
3.8199999999996903,-3.1916248963790803,0.01843993415159559,0.3862605494786135,0.2416750375284829,0.32657032062812974,-3.372776143967096
3.82099999999969,-3.1913830022740863,0.01876630910398979,0.3828798618717254,0.24209748073326423,0.32608765622730235,-3.3876593608597134
3.82199999999969,-3.1911406903269555,0.019092194750908818,0.37948435355448756,0.24251082582010597,0.32559185842694255,-3.4024160169142594
3.82299999999969,-3.190897969657504,0.019417577925489232,0.3760741512792657,0.24291503085371705,0.3250828655036612,-3.4170457599482233
3.82399999999969,-3.1906548494298894,0.019742445401822684,0.3726493821591415,0.24331004915196777,0.3245606204258048,-3.4315482207219974
3.8249999999996898,-3.190411338857527,0.020066783899189252,0.3692101736850825,0.24369582877444784,0.3240250705588417,-3.445923012725015
3.8259999999996896,-3.190167447208599,0.02039058008629311,0.36575665374329186,0.2440723120235073,0.3234761673359907,-3.4601697320278064
3.8269999999996895,-3.1899231838116076,0.02071382057728649,0.3622889506150812,0.24443943624256512,0.32291384260789646,-3.474288035302658
3.8279999999996894,-3.189678558057458,0.021036491855130884,0.3588071927414199,0.24479713845038858,0.3223379124855763,-3.4882779597760845
3.8289999999996893,-3.1894335794038122,0.021358580217495832,0.35531150845082266,0.24514534989288905,0.32174816261077666,-3.5021396337859723
3.829999999999689,-3.189188257380366,0.021680071738885275,0.3518020259626203,0.24548399351742153,0.32114438640087917,-3.5158731473451352
3.830999999999689,-3.1889426015981166,0.022000952290758508,0.3482788734247817,0.24581298368747334,0.3205263844494121,-3.529478553495316
3.831999999999689,-3.188696621758073,0.022321207548482415,0.3447421789500461,0.24613222595178702,0.31989396386673563,-3.5429558699796115
3.832999999999689,-3.1884503276601612,0.022640822997544236,0.34119207065039425,0.24644161687427396,0.3192469376808368,-3.5563050808957724
3.8339999999996888,-3.188203729212261,0.02295978393920199,0.3376286766698662,0.24674104393902008,0.3185851243144153,-3.569526138354045
3.8349999999996887,-3.1879568364392945,0.02327807549565768,0.3340521252157067,0.24703038554654808,0.31790834715620603,-3.5826189641696655
3.8359999999996885,-3.187709659492267,0.02359568261485711,0.3304625445877864,0.24730951111894217,0.31721643424600465,-3.595583451625839
3.8369999999996884,-3.1874622086571365,0.023912590075040173,0.32686006320620753,0.24757828133221263,0.31650921809384813,-3.6084194673474417
3.8379999999996883,-3.187214494363385,0.024228782489185936,0.3232448096369632,0.247836548494089,0.3157865356538793,-3.6211268533280188
3.838999999999688,-3.186966527192127,0.024544244309517006,0.3196169126154757,0.24808415708396453,0.31504822847218505,-3.6337054291519486
3.839999999999688,-3.186718317883595,0.024858959832245398,0.3159765010677985,0.24832094446865963,0.31429414302489234,-3.6461549944489406
3.840999999999688,-3.186469877343818,0.02517291320275616,0.3123237041292364,0.24854674180277864,0.3135241312576408,-3.6584753316082836
3.841999999999688,-3.1862212166503014,0.02548608842143238,0.30865865116011504,0.2487613751155658,0.3127380513299306,-3.670666208764771
3.8429999999996878,-3.18597234705654,0.025798469350323892,0.30498147175843215,0.24896466657739283,0.3119357685577099,-3.6827273830466676
3.8439999999996877,-3.1857232799951696,0.02611003972084939,0.3012922957691435,0.24915643592865683,0.3111171565351639,-3.694658604048902
