time,x,y,yaw,vx,vy,yaw_rate
3.5389999999997213,-3.2534048891383005,-0.046239843898308944,0.4706418916952768,0.11712904847379571,0.053672624211860184,3.141474937801146
3.539999999999721,-3.2532880842337084,-0.046185060718339103,0.4737740769938725,0.11649997035536347,0.05587891719753411,3.1224568547267135
3.540999999999721,-3.253171904600343,-0.046128072402275205,0.4768871708361785,0.11587848421097753,0.05808229605908775,3.103297841404173
3.541999999999721,-3.2530563426023447,-0.04606888190841439,0.479981032908933,0.11526467598475905,0.06028267337470024,3.083999148926144
3.542999999999721,-3.2529413905154234,-0.046007492283014796,0.48305552414797454,0.11465863664672697,0.06247996071371454,3.0645620234339295
3.5439999999997207,-3.252827040521689,-0.045943906661182,0.4861105067313381,0.11406046247945008,0.06467406887693775,3.0449877023839855
3.5449999999997206,-3.252713284704207,-0.04587812826752721,0.4891458440691339,0.11347025533746169,0.06686490811300644,3.025277411841188
3.5459999999997205,-3.2526001150413077,-0.045810160416619186,0.49216140079121273,0.11288812287796622,0.06905238831526184,3.00543236474719
3.5469999999997204,-3.2524875234006836,-0.045740006513246376,0.49515704273355327,0.11231417876266678,0.07123641920499692,2.985453760080778
3.5479999999997203,-3.252375501533292,-0.04566767005250004,0.49813263692421406,0.11174854283171536,0.07341691050764652,2.9653427828076153
3.54899999999972,-3.2522640410671038,-0.04559315461968178,0.5010880515695828,0.11119134125172517,0.0755937721286091,2.9451006045073336
3.54999999999972,-3.2521531335007112,-0.04551646389003285,0.5040231560415441,0.1106427066404045,0.07776691433503471,2.924728384564359
3.55099999999972,-3.2520427701968235,-0.045437601628276376,0.5069378208660742,0.11010277817061662,0.07993624794918407,2.9042272718129576
3.55199999999972,-3.251932942375667,-0.04535657168795853,0.5098319177136647,0.10957170165649116,0.08210168455791858,2.8835984065346296
3.5529999999997197,-3.2518236411083086,-0.04527337801057086,0.5127053193918806,0.10904962962356171,0.08426313674153664,2.8628429227153602
3.5539999999997196,-3.251714857309916,-0.04518802462443358,0.5155578998402714,0.10853672136372182,0.08642051832348623,2.8419619504797975
3.5549999999997195,-3.251606581732969,-0.04510051564331893,0.5183895341277728,0.10803314297399391,0.08857374464035818,2.82095661862789
3.5559999999997194,-3.251498804960445,-0.045010855264796,0.5212000984526673,0.1075390673755773,0.09072273282882018,2.799828057205747
3.5569999999997193,-3.2513915173989982,-0.04491904776828313,0.5239894701451069,0.10705467430622125,0.09286740212252191,2.77857740004546
3.557999999999719,-3.2512847092721597,-0.04482509751280357,0.5267575276721307,0.10658015027444548,0.0950076741471016,2.7572057872073126
3.558999999999719,-3.251178370613618,-0.04472900893445516,0.5295041506450474,0.10611568845822524,0.09714347319471167,2.735714367250931
3.559999999999719,-3.251072491260633,-0.044630786543631,0.5322292198289565,0.10566148842473065,0.0992747261988997,2.7141042982514683
3.560999999999719,-3.2509670608488417,-0.04453043492499403,0.5349326171450297,0.10521775394145845,0.10140135803779206,2.6923767302807575
3.5619999999997187,-3.250862068807852,-0.04442795873845114,0.5376142256603189,0.10478469279139091,0.10352329220258351,2.6705328092198157
3.5629999999997186,-3.2507575043570727,-0.04432336271942283,0.5402739295943724,0.10436251781283876,0.10564045495462614,2.6485736945924105
3.5639999999997185,-3.2506533565010156,-0.04421665167604457,0.5429116143333808,0.10395144597307418,0.10775277491126917,2.626500559682353
3.5649999999997184,-3.2505496140257737,-0.044107830487147434,0.5455271664431105,0.10355169695706457,0.10986018194105013,2.604314589621138
3.5659999999997183,-3.250446265497244,-0.043996904101878884,0.5481204736790632,0.10316349120426108,0.11196260531572239,2.582016977659706
3.566999999999718,-3.250343299261665,-0.04388387754167892,0.5506914249917337,0.10278704722171463,0.11405997080261028,2.559608918966004
3.567999999999718,-3.250240703449294,-0.04376875590587873,0.5532399105240716,0.10242257796109155,0.11615219626610539,2.5370916010689832
3.568999999999718,-3.250138465982279,-0.04365154438269018,0.5557658215972434,0.10207028600294603,0.11823918520276065,2.514466189796539
3.569999999999718,-3.250036574588079,-0.04353224826801061,0.5582690506794837,0.10173035724969172,0.12032081746926686,2.4917338092489887
3.5709999999997177,-3.249935016820066,-0.043410872995282505,0.5607494913312269,0.1014029528037581,0.12239693631566148,2.468895514087014
3.5719999999997176,-3.249833780294258,-0.04328742522512988,0.5632070368839519,0.10108778852705612,0.12446524224582049,2.445948497908448
3.5729999999997175,-3.2497328528224676,-0.04316191357861445,0.5656415765062126,0.10078462212114216,0.12652348422199455,2.4228900881584274
3.5739999999997174,-3.2496322222976124,-0.043034347954121456,0.5680530003046087,0.10049380958720469,0.1285726493733738,2.399723414852023
3.5749999999997173,-3.2495318762544847,-0.042904737061495335,0.5704412015062774,0.10021559210154715,0.13061365354652912,2.3764514007524316
3.575999999999717,-3.249431802038529,-0.042773088681952155,0.5728060760549182,0.09995006311195409,0.1326472284435747,2.353076550492342
3.576999999999717,-3.249331986980127,-0.04263940996502645,0.5751475221745663,0.09969715756233716,0.1346739035265018,2.3296009130170234
3.577999999999717,-3.249232418554832,-0.04250370764200821,0.5774654398936883,0.09945664916359445,0.13669398262452395,2.30602604217044
3.578999999999717,-3.249133084538086,-0.042365988262346846,0.5797597305366308,0.09922816535173372,0.13870752206180142,2.2823529747755926
3.5799999999997167,-3.249033973132837,-0.04222625844619008,0.5820302962124502,0.0990112278579083,0.1407143215514573,2.2585822512490723
3.5809999999997166,-3.248935073044978,-0.04208452513518244,0.5842770393530498,0.0988053171119201,0.142713938436199,2.234713994336861
3.5819999999997165,-3.2488363734896737,-0.041940795817152376,0.58649986235587,0.09860994512142207,0.1447057268500561,2.210748035252845
3.5829999999997164,-3.24873786412971,-0.04179507870423921,0.5886986673622311,0.098424715823993,0.14668889134195287,2.186684052148511
3.5839999999997163,-3.2486395349647266,-0.041647382856900214,0.5908733561646056,0.09824935996330654,0.1486625395325327,2.1625216847718502
3.584999999999716,-3.2485413761973687,-0.04149771825994841,0.5930238302086709,0.09808374496634799,0.1506257230870175,2.1382606084251528
3.585999999999716,-3.248443378098116,-0.041346095864171234,0.5951499906496609,0.09792786828943625,0.15257746425895727,2.113900570158427
3.586999999999716,-3.2483455308812577,-0.041192527607330345,0.5972517384308813,0.0977818432448428,0.15451677046241075,2.0894413990265837
3.587999999999716,-3.2482478245964455,-0.04103702642486112,0.5993289743645074,0.0976458797371847,0.15644278153665475,2.0648832323061854
3.5889999999997158,-3.248150249098563,-0.040879604350649114,0.6013816015489934,0.0975201585097671,0.15835770733106513,2.040231273107819
3.5899999999997156,-3.24805279406422,-0.04072027225846063,0.6034095286990462,0.09740482461679255,0.16026306224880438,2.015489541571044
3.5909999999997155,-3.247955449014774,-0.04055903938724691,0.6054126667363057,0.09730006537072426,0.16215874820690945,1.9906594271221312
3.5919999999997154,-3.2478582032764574,-0.04039591546241306,0.6073909279664487,0.09720607965516148,0.16404465064067278,1.965742309566614
3.5929999999997153,-3.247761045973049,-0.040230910329452314,0.6093442260732652,0.09712307247914415,0.1659206454202439,1.9407395659001276
3.593999999999715,-3.247663966021949,-0.040064033961025224,0.6112724761179977,0.09705125079955702,0.16778660333599638,1.9156525742156025
3.594999999999715,-3.247566952133875,-0.0398952964604762,0.6131755945415722,0.09699082042578373,0.16964239286974472,1.8904827157251052
3.595999999999715,-3.247469992815193,-0.03972470806321553,0.6150534991682303,0.09694198382616083,0.17148788180072183,1.865231375645548
3.596999999999715,-3.247373076372054,-0.03955227913691997,0.6169061092097017,0.09690493867161903,0.17332293804273785,1.8398999434620187
3.5979999999997148,-3.24727619091568,-0.03937802018117152,0.6187333452694741,0.09687987697239171,0.17514742998854257,1.8144898129031677
3.5989999999997146,-3.247179324368265,-0.03920194182692442,0.6205351293469844,0.09686698468541693,0.17696122654846017,1.7890023818362686
3.5999999999997145,-3.2470824644690772,-0.039024054836037915,0.6223113848417193,0.09686644169108646,0.17876419700709456,1.7634390522042094
3.6009999999997144,-3.24698559878043,-0.03884437010101208,0.6240620365573027,0.0968784220572243,0.1805562107780106,1.737801230071602
3.6019999999997143,-3.2468887146932746,-0.038662898645000575,0.6257870107056988,0.0969030945250963,0.1823371371064107,1.7120903258131859
3.602999999999714,-3.2467917994322133,-0.03847965162213524,0.6274862349116809,0.09694062316671326,0.1841068447498125,1.686307754457873
3.603999999999714,-3.2466948400597895,-0.038294640318174616,0.6291596382177236,0.09699116817476446,0.18586520165354622,1.6604549361911964
3.604999999999714,-3.2465978234799273,-0.03810787615147655,0.6308071510894757,0.09705488675640297,0.18761207462936763,1.6345332970142632
3.605999999999714,-3.246500736440439,-0.037919370674289674,0.6324287054219688,0.09713193411005284,0.18934732904010895,1.6085442695562588
3.6069999999997138,-3.246403565534517,-0.03772913557435751,0.6340242345467151,0.09722246447068465,0.1910708284900227,1.582489294038689
3.6079999999997137,-3.2463062972011505,-0.037537182676830455,0.6355936732398445,0.09732663221386251,0.1927824345186074,1.5563698193918942
3.6089999999997135,-3.246208917724412,-0.037343523946483506,0.6371369577314362,0.09744459301251564,0.19448200629476875,1.5301873045273777
3.6099999999997134,-3.24611141323156,-0.03714817149024118,0.6386540257162033,0.09757650504301116,0.19616940030785512,1.5039432197727596
3.6109999999997133,-3.246013769689916,-0.036951137560014335,0.6401448163656975,0.09772253023882806,0.19784447005222763,1.477639048479506
3.611999999999713,-3.245915972902457,-0.03675243455585681,0.6416092703422133,0.09788283559104191,0.19950706570246232,1.451276288816806
3.612999999999713,-3.245818008502092,-0.03655207502945258,0.6430473298145859,0.09805759449495761,0.20115703377699062,1.4248564557679693
3.613999999999713,-3.2457198619445644,-0.03635007168794538,0.6444589384760949,0.09824698814156119,0.2027942167889493,1.3983810833483135
3.614999999999713,-3.245621518499943,-0.03614643739812392,0.6458440415647049,0.09845120695093314,0.2044184528842589,1.3718517270655342
3.6159999999997128,-3.245522963242662,-0.03594118519097473,0.6472025858858969,0.09867045204225505,0.20602957546853326,1.3452699666446573
3.6169999999997127,-3.245424181040075,-0.035734328266612034,0.6485345198383664,0.09890493673136372,0.20762741282642047,1.3186374090394393
3.6179999999997126,-3.245325156539504,-0.03552587999958954,0.6498397934428845,0.09915488804171343,0.20921178773949387,1.291955691749805
3.6189999999997124,-3.245225874153782,-0.03531585394459106,0.6511183583746347,0.09942054820776697,0.21078251711198048,1.2652264864596097
3.6199999999997123,-3.2451263180453043,-0.035104263842485856,0.652370167999352,0.09970217614083055,0.21233941161758985,1.238451502999212
3.6209999999997122,-3.2450264721086546,-0.034891123626718944,0.6535951774135811,0.10000004881565903,0.21388227538567292,1.211632493620885
3.621999999999712,-3.2449263199519063,-0.034676447429985116,0.6547933434893528,0.10031446252114305,0.2154109057511059,1.1847712575488734
3.622999999999712,-3.2448258448767726,-0.034460249591107814,0.6559646249235176,0.10064573389927944,0.21692509309988262,1.1578696457252877
3.623999999999712,-3.244725029857868,-0.03424254466200704,0.6571089822918668,0.10099420067249049,0.21842462085165468,1.1309295656112384
3.624999999999712,-3.244623857521451,-0.03402334741459411,0.658226378107991,0.10136022192908051,0.21990926563162133,1.1039529858095032
3.6259999999997117,-3.2445223101241774,-0.03380267284737216,0.6593167768865241,0.10174417779885353,0.22137879769746674,1.07694194013531
3.6269999999997116,-3.2444203695325675,-0.03358053619144774,0.66038014520995,0.10214646830399467,0.22283298170267923,1.0498985305520012
3.6279999999997115,-3.2443180172041575,-0.033356952915569074,0.6614164517974207,0.10256751111208831,0.22427157789573646,1.0228249280718458
3.6289999999997113,-3.2442152341715893,-0.03313193872969641,0.6624256675729085,0.10300773784565674,0.2256943438754803,0.995723370240705
3.6299999999997112,-3.244112001031297,-0.03290550958647823,0.6634077657282927,0.10346758851150593,0.22710103704680037,0.9685961530838717
3.630999999999711,-3.244008297938942,-0.03267768167984955,0.6643627217743204,0.10394750349663025,0.2284914179480571,0.9414456142320287
3.631999999999711,-3.2439041046143613,-0.032448471439781405,0.6652905135682556,0.10444791242422144,0.22986525465375915,0.914274102106206
3.632999999999711,-3.2437994003596264,-0.032217895521987984,0.6661911213005426,0.10496921895463147,0.2312223284955006,0.8870839230691421
3.633999999999711,-3.2436941640948307,-0.03198597079112988,0.6670645274124887,0.10551178032070074,0.23256244139617674,0.8598772535885894
3.6349999999997107,-3.243588374417679,-0.0317527142957216,0.6679107164003537,0.1060758799549223,0.23388542518643587,0.8326559964741204
3.6359999999997106,-3.2434820096948678,-0.031518143232528585,0.668729674434347,0.10666169092563489,0.23519115338588034,0.8054215473749646
3.6369999999997105,-3.2433750481959933,-0.03128227489766608,0.6695213886780961,0.1072692269702624,0.2364795561245472,0.7781744183972742
3.6379999999997104,-3.243267468284523,-0.03104512662075546,0.6702858461293665,0.10789827667972461,0.23775063927312415,0.7509136428513049
3.6389999999997102,-3.2431592486854632,-0.03080671567696105,0.6710230317215751,0.10854831513824852,0.23900450987474423,0.7236358830977985
3.63999999999971,-3.2430503688551724,-0.030567059168229552,0.6717329253872701,0.10921838725903091,0.24024141306997132,0.6963342784590251
3.64099999999971,-3.242940809482638,-0.030326173855907575,0.6724154980180598,0.10990696161856539,0.2414617941320317,0.6689975545973913
3.64199999999971,-3.242830553144617,-0.030084075906801244,0.6730707072858559,0.11061174943943666,0.24266634101972498,0.6416109409753654
3.64299999999971,-3.2427195854152067,-0.029840781533932582,0.6736984955969962,0.11132912115692155,0.24385457949932365,0.6141596658290269
3.6439999999997097,-3.242607895475268,-0.02959630594190524,0.6742987950508585,0.1120552176673341,0.24502812507560565,0.5866398797361004
3.6449999999997096,-3.242495476546552,-0.029350662529498462,0.6748715412145402,0.11278630058981672,0.24619037595023432,0.5590614830833418
3.6459999999997095,-3.2423823253904223,-0.02910386102486471,0.6754166836368501,0.11351886122427586,0.24734447007698598,0.531441245097576
3.6469999999997094,-3.2422684420067314,-0.028855908322624944,0.6759341888984834,0.11425001512880302,0.24849285682534283,0.5037954981014673
3.6479999999997093,-3.2421538289486564,-0.028606809253081806,0.6764240380135825,0.11497758011742631,0.24963716738948366,0.4761365174658003
3.648999999999709,-3.2420384906470336,-0.02835656738796611,0.6768862220512583,0.11569997960623442,0.250778283728555,0.4484722470481268
3.649999999999709,-3.241922432860182,-0.02810518573547758,0.6773207382585821,0.11641611523596075,0.25191646839447285,0.4208072890023908
3.650999999999709,-3.241805662246467,-0.027852667298090023,0.6777275872760461,0.1171252661494351,0.253051491595387,0.39314399103403697
3.651999999999709,-3.241688186024345,-0.027599015509322138,0.6781067713285651,0.11782701928460695,0.25418274017722453,0.3654832915499799
3.6529999999997087,-3.24157001169165,-0.027344234570290532,0.678458293128779,0.11852121961668363,0.25530930821470743,0.3378253064255594
3.6539999999997086,-3.241451146788652,-0.02708832970409585,0.6787821552623693,0.11920793039594821,0.25643007098072224,0.3101697169020264
3.6549999999997085,-3.2413315986705253,-0.026831307166009424,0.6790783599751966,0.11988748691333087,0.2575443353759546,0.2825164956570594
3.6559999999997084,-3.2412113740520585,-0.02657317231002989,0.6793469106853943,0.12056074219145678,0.2586540285426441,0.2548677448302822
3.6569999999997083,-3.241090478996303,-0.026313930101782974,0.6795878121914469,0.12122829724553008,0.2597590948821316,0.2272239300323805
3.657999999999708,-3.2409689188667303,-0.026053585111831343,0.6798010695961553,0.12189076432174482,0.2608591967027991,0.19958538152173091
3.658999999999708,-3.240846698435462,-0.02579214249294768,0.679986688369298,0.12254878104122449,0.26195395065964855,0.17195250674891044
3.659999999999708,-3.240723821831009,-0.025529607796222705,0.6801446744346533,0.12320299402160256,0.2630429467333619,0.14432580802649586
3.660999999999708,-3.240600292536033,-0.02526598698959511,0.6802750342693219,0.12385404599835566,0.2641257641324109,0.1167058900472967
3.6619999999997077,-3.240476113396456,-0.02500128646207285,0.6803777750068147,0.12450256587912194,0.2652019838809213,0.08909346034078369
3.6629999999997076,-3.2403512866392523,-0.02473551301690578,0.6804529045380707,0.12514916126269324,0.2662711983182823,0.06148932501369122
3.6639999999997075,-3.24022581389665,-0.02446867385661464,0.6805004316066096,0.12579441301833433,0.2673330179362583,0.03389438152842107
3.6649999999997074,-3.2400996962348714,-0.024200776562312308,0.6805203658955327,0.12643887156973252,0.26838707602974143,0.006309609800915637
3.6659999999997073,-3.2399729341858645,-0.023931829067716452,0.6805127181131452,0.12708305458050478,0.2694330372423769,-0.02126389134271099
3.666999999999707,-3.239845527780771,-0.02366183960288794,0.6804775002706112,0.12772744573209968,0.2704706399887743,-0.048824579685242564
3.667999999999707,-3.2397174765842967,-0.023390816642105364,0.6804147260651937,0.1283724941229368,0.27149967094486227,-0.07637069374631329
3.668999999999707,-3.2395887797291794,-0.023118768854278344,0.6803244109751507,0.12901861456913125,0.272519943466022,-0.10390043736054985
3.669999999999707,-3.2394594359500966,-0.022845705081783227,0.6802065722874658,0.12966618851294845,0.273531296537543,-0.13141199079746224
3.6709999999997067,-3.2393294436164375,-0.022571634315668047,0.6800612291175012,0.13031556530146962,0.2745335936910596,-0.15890351845461012
3.6719999999997066,-3.239198800763656,-0.022296565671739328,0.6798884024213474,0.13096706372348865,0.2755267216881142,-0.186373175772175
3.6729999999997065,-3.2390675051229922,-0.022020508368043496,0.6796881150016404,0.13162097371596154,0.27651058906587384,-0.21381911538807102
3.6739999999997064,-3.2389355541494345,-0.021743471703843175,0.6794603915075873,0.1322775581701055,0.277485124615461,-0.2412394925740577
3.6749999999997063,-3.238802945047845,-0.021465465040128372,0.6792052584298939,0.13293705478290066,0.27845027584415927,-0.2686324700053053
3.675999999999706,-3.238669674797228,-0.021186497781658934,0.6789227440912317,0.13359967791262764,0.27940600745791877,-0.2959962219213967
3.676999999999706,-3.2385357401731545,-0.02090657936050446,0.6786128786328235,0.13426562040754117,0.28035229988924415,-0.32332893773795623
3.677999999999706,-3.2384011377683777,-0.02062571922102712,0.6782756939976684,0.13493505538518494,0.2812891478869748,-0.3506288251665243
3.678999999999706,-3.238265864011704,-0.020343926806239823,0.6779112239108691,0.1356081379465223,0.2822165591780643,-0.37789411289702857
3.6799999999997057,-3.238129915185185,-0.020061211545464613,0.6775195038574752,0.13628500681428585,0.2831345532067492,-0.4051230528930147
3.6809999999997056,-3.237993287439709,-0.019777582843212516,0.677100571058205,0.13696578588899314,0.2840431599530807,-0.4323139223452026
3.6819999999997055,-3.237855976809083,-0.019493050069205486,0.6766544644433679,0.13765058571915803,0.2849424188303715,-0.4594650253242818
3.6829999999997054,-3.237717979222687,-0.01920762254946245,0.6761812246252688,0.1383395048845329,0.285832377659437,-0.4865746941693645
3.6839999999997053,-3.2375792905167833,-0.018921309558374066,0.6756808938693424,0.13903263129290358,0.28671309171640535,-0.5136412906443116
3.684999999999705,-3.23743990644458,-0.01863412031169462,0.6751535160642358,0.1397300433921532,0.28758462285018427,-0.5406632068903056
3.685999999999705,-3.2372998226851166,-0.01834606396038338,0.6745991366910294,0.14043181130011764,0.2884470386652872,-0.5676388661995899
3.686999999999705,-3.2371590348510617,-0.018057149585232392,0.6740178027917644,0.1411379978552593,0.2893004117655636,-0.5945667236322392
3.687999999999705,-3.237017538495501,-0.01776738619222189,0.6734095629374237,0.14184865959145126,0.29014481905436684,-0.6214452664951383
3.6889999999997047,-3.2368753291177805,-0.0174767827085492,0.6727744671954966,0.14256384764024627,0.29098034108679005,-0.6482730147000244
3.6899999999997046,-3.2367324021684905,-0.017185347979281108,0.672112567097238,0.1432836085639426,0.2918070614697589,-0.6750485210154469
3.6909999999997045,-3.2365887530536437,-0.016893090764583864,0.6714239156047246,0.14400798512258367,0.2926250663059693,-0.701770371225798
3.6919999999997044,-3.2364443771381204,-0.016600019737488928,0.6707085670777928,0.1447370169777619,0.2934344436778654,-0.7284371842091288
3.6929999999997043,-3.2362992697484403,-0.016306143482156206,0.6699665772409354,0.14547074133575752,0.2942352831680613,-0.7550476119442765
3.693999999999704,-3.236153426174919,-0.01601147049260005,0.6691980031502224,0.1462091935321386,0.2950276754127963,-0.7816003394568474
3.694999999999704,-3.2360068416732743,-0.01571600917184665,0.668402903160302,0.1469524075594869,0.29581171168517245,-0.8080940847128198
3.695999999999704,-3.2358595114657227,-0.015419767831494601,0.6675813368915322,0.14770041653939675,0.2965874835050385,-0.8345275984679246
3.696999999999704,-3.2357114307416417,-0.015122754691653523,0.6667333651972805,0.14845325313932023,0.2973550822724486,-0.8608996640805076
3.6979999999997037,-3.2355625946578366,-0.014824977881238747,0.665859050131427,0.14921094993419884,0.29811459892162717,-0.8872090972952865
3.6989999999997036,-3.2354129983384743,-0.014526445438603073,0.6649584549160941,0.14997353971212066,0.29886612359229636,-0.9134547460052372
3.6999999999997035,-3.2352626368747455,-0.014227165312489918,0.6640316439096235,0.15074105572246865,0.29960974531506096,-0.9396354899988069
3.7009999999997034,-3.2351115053242983,-0.013927145363295538,0.66307868257481,0.15151353186416544,0.30034555170727867,-0.9657502406997179
3.7019999999997033,-3.2349595987105264,-0.013626393364631832,0.6620996374473946,0.15229100281066535,0.3010736286754507,-0.9917979409068068
3.702999999999703,-3.234806912021757,-0.01332491700518536,0.6610945761048175,0.1530735040672789,0.30179406011963006,-1.0177775645416072
3.703999999999703,-3.2346534402104226,-0.013022723890873176,0.660063567135213,0.15386107195522652,0.3025069276346323,-1.0436881164117502
3.704999999999703,-3.2344991781922845,-0.012719821547301637,0.6590066801066323,0.1546537435154909,0.3032123102019165,-1.0695286319986759
3.705999999999703,-3.234344120845802,-0.012416217422541075,0.6579239855364611,0.1554515563240587,0.3039102838648484,-1.0952981772786325
3.7069999999997028,-3.2341882630117267,-0.012111918890237218,0.6568155548609961,0.15625454820849696,0.3046009213786235,-1.120995848586454
3.7079999999997026,-3.2340315994930435,-0.011806933253089796,0.6556814604051323,0.15706275685399337,0.3052842918243745,-1.1466207725321167
3.7089999999997025,-3.233874125055358,-0.011501267746740287,0.6545217753521031,0.15787621928499632,0.30596046017488004,-1.1721721059805565
3.7099999999997024,-3.233715834427879,-0.01119492954412454,0.653336573713204,0.15869497120643997,0.3066294867967944,-1.1976490361056176
3.7109999999997023,-3.2335567223051314,-0.01088792576036254,0.6521259302974207,0.1595190461862616,0.3072914268714309,-1.2230507805292439
3.711999999999702,-3.2333967833495807,-0.010580263458277075,0.6508899206808717,0.16034847465859262,0.30794632971288305,-1.2483765875570345
3.712999999999702,-3.233236012195346,-0.010271949654656106,0.6496286211759612,0.16118328272476568,0.30859423795877206,-1.2736257365209531
3.713999999999702,-3.233074403453232,-0.009962991327399976,0.6483421088001325,0.16202349072736544,0.3092351866054108,-1.298797538239177
3.714999999999702,-3.2329119517173046,-0.00965339542372446,0.6470304612440991,0.16286911157135434,0.3098692018561394,-1.3238913356016384
3.7159999999997018,-3.2327486515732864,-0.00934316886962275,0.6456937568394246,0.16372014876645602,0.3104962997498388,-1.3489065042875261
3.7169999999997017,-3.2325844976090563,-0.009032318580822261,0.6443320745253177,0.16457659416747009,0.31111648453754415,-1.3738424536176603
3.7179999999997015,-3.2324194844275693,-0.008720851475501602,0.642945493814508,0.1654384253955268,0.3117297467808765,-1.3986986275399382
3.7189999999997014,-3.232253606662515,-0.008408774489052844,0.6415340947580731,0.1663056029356858,0.3123360611600901,-1.4234745057397178
3.7199999999997013,-3.232086858997031,-0.0080960945911737,0.6400979579090986,0.16717806692785583,0.3129353840068979,-1.448169604858822
3.720999999999701,-3.2319192361857594,-0.0077828188055366,0.6386371642850763,0.16805573370287916,0.31352765062474525,-1.472783479796747
3.721999999999701,-3.2317507330804442,-0.007468954232182997,0.6371517953289746,0.16893849216868045,0.31411277253539305,-1.4973157250558409
3.722999999999701,-3.231581344659142,-0.007154508072598066,0.6356419328689628,0.16982620022738268,0.31469063490436594,-1.5217659760793376
3.723999999999701,-3.2314110660588797,-0.006839487657093402,0.6341076590768271,0.1707186815056063,0.3152610945543416,-1.5461339105182936
3.7249999999997008,-3.2312398926112467,-0.006523900473622476,0.6325490564251868,0.1716157228024635,0.31582397916895977,-1.5704192493519316
3.7259999999997007,-3.231067819879957,-0.006207754196452457,0.630966207643697,0.17251707278531256,0.31637908848981333,-1.59462175777595
3.7269999999997006,-3.2308948436988274,-0.005891056712241927,0.629359195674521,0.17342244255330744,0.3169261984465441,-1.6187412457621573
3.7279999999997004,-3.2307209602079974,-0.005573816140147012,0.6277281036274526,0.17433150867942687,0.31746506911411426,-1.6427775681716148
3.7289999999997003,-3.230546165885703,-0.005256040841855106,0.6260730147352156,0.17524391915448617,0.3179954570090747,-1.6667306242569422
3.7299999999997,-3.2303704575726675,-0.0049377394173218524,0.6243940123096664,0.17615930223380352,0.31851713139992793,-1.6906003563019192
3.7309999999997,-3.2301938324864907,-0.0046189206829028795,0.6226911796999398,0.1770772775521507,0.31902989305959767,-1.7143867470205127
3.7319999999997,-3.230016288224368,-0.004299593630787618,0.6209646002540206,0.1779974681847456,0.31953359256234276,-1.7380898152188462
3.7329999999997,-3.2298378227540514,-0.003979767371954616,0.619214357285739,0.17891951187224778,0.3200281444280866,-1.7617096092100493
3.7339999999997,-3.2296584343947314,-0.0036594510684593647,0.61744053404962,0.1798430696688244,0.32051353374778907,-1.785246197671999
3.7349999999996997,-3.229478121791002,-0.0033386538635146686,0.6156432137261193,0.18076783088587464,0.3209898135406305,-1.8086996580916501
3.7359999999996996,-3.2292968838839666,-0.0030173848198311076,0.6138224794160991,0.18169351363176112,0.32145708996295247,-1.8320700760198045
3.7369999999996995,-3.229114719883947,-0.002695652879648378,0.611978414120293,0.1826198614464688,0.3219154962682316,-1.8553575629137968
3.7379999999996993,-3.2289316292458237,-0.0023734668405421735,0.6101111007358355,0.18354664090164236,0.32236518344046816,-1.8785622073737547
3.7389999999996992,-3.228747611648357,-0.002050835347466589,0.6082206220925095,0.18447363731876737,0.3228063049184199,-1.9016840539597368
3.739999999999699,-3.228562666977509,-0.0017277668965884044,0.6063070610013006,0.18540065022754368,0.32323900212262047,-1.9247230946110305
3.740999999999699,-3.228376795314206,-0.00140426985258623,0.6043705003101731,0.18632748947757277,0.3236633945576271,-1.9476792627771
3.741999999999699,-3.2281899969256314,-0.0010803524736680264,0.6024110229644432,0.18725397213296668,0.32407957435544626,-1.9705524300275923
3.742999999999699,-3.2280022722592743,-0.0007560229401761388,0.6004287120694886,0.1881799200721606,0.3244876044899291,-1.9933424046843902
3.7439999999996987,-3.2278136219390934,-0.0004312893835674575,0.5984236509540354,0.1891051581317212,0.3248875196685499,-2.016048931950712
3.7449999999996986,-3.2276240467633395,-0.00010615991355592241,0.5963959232327725,0.19002951262879444,0.3252793289546012,-2.0386716950505566
3.7459999999996985,-3.2274335477037144,0.00021935735791871587,0.5943456128674904,0.19095281012979196,0.3256630193482498,-2.061210316983491
3.7469999999996983,-3.2272421259056787,0.0005452542965564487,0.5922728042262834,0.19187487637507605,0.32603855976126744,-2.0836643626059894
3.7479999999996982,-3.227049782689774,0.0008715227295842559,0.5901775821405884,0.19279553530681365,0.32640590500557604,-2.106033340848905
3.748999999999698,-3.2268565195538743,0.0011981544335475057,0.588060031959988,0.19371460817514705,0.32676499956067045,-2.1283167069618623
3.749999999999698,-3.226662338176297,0.0015251411257081156,0.5859202396047769,0.19463191271646546,0.32711578098835137,-2.1505138647376314
3.750999999999698,-3.2264672404196926,0.0018524744586579933,0.5837582916163159,0.19554726240876916,0.3274581829317418,-2.1726241687150214
3.751999999999698,-3.2262712283356416,0.0021801460177170166,0.5815742752051819,0.19646046581508136,0.32779213767796805,-2.194646926390629
3.7529999999996977,-3.2260743041698507,0.002508147320678183,0.579368278297082,0.19737132602841198,0.32811757828811694,-2.2165814004911164
3.7539999999996976,-3.2258764703678544,0.002836469819473615,0.577140389576437,0.1982796402322313,0.3284344403104339,-2.238426811370972
3.7549999999996975,-3.225677729581089,0.0031651049033544322,0.5748906985274751,0.19918519938962922,0.32874266309781563,-2.260182339607754
