time,x,y,yaw,vx,vy,yaw_rate
3.3119999999997463,-3.3367021745299197,-0.0027373044671568218,-0.4082270992944336,0.2171996974007618,-0.28860443193189744,2.7698004060380508
3.312999999999746,-3.3364846074298007,-0.003025846246865388,-0.4054492611414008,0.21791541542739795,-0.2884011381361719,2.785060322023303
3.313999999999746,-3.3362663291727577,-0.0033141806478887183,-0.4026562189888372,0.21862201501270848,-0.28818973006513104,2.8002065593031076
3.314999999999746,-3.336047348922379,-0.0036022994283390164,-0.3998480864350794,0.21931941067488728,-0.28796995413637927,2.815239313477181
3.315999999999746,-3.3358276759224177,-0.003890194090285355,-0.3970249768673571,0.22000752736077003,-0.2877415522450747,2.830158809458671
3.3169999999997457,-3.335607319487058,-0.0041778558766017064,-0.39418700343764346,0.2206862990184433,-0.2875042646074994,2.8449652912687755
3.3179999999997456,-3.335386288992624,-0.004465275770598962,-0.3913342790483181,0.2213556671764051,-0.2872578323424728,2.859659012641384
3.3189999999997455,-3.3351645938706977,-0.004752444498094258,-0.38846691634677044,0.22201557955030746,-0.28700199975760193,2.8742402285511033
3.3199999999997454,-3.334942243602609,-0.005039352531612325,-0.3855850277279869,0.2226659886919981,-0.286736516322892,2.8887091877233186
3.3209999999997453,-3.334719247715254,-0.005325990096402748,-0.38268872534413007,0.22330685077878554,-0.2864611349669386,2.9030661373062707
3.321999999999745,-3.334495615777053,-0.005612347134552139,-0.3797781210094403,0.22393812612756725,-0.28617554021667435,2.917311560182494
3.322999999999745,-3.3342713573949667,-0.005898413248095991,-0.37685332591426784,0.2245597777572946,-0.2858793510815462,2.931446162743625
3.323999999999745,-3.334046482212891,-0.006184177658595797,-0.37391445055343303,0.22517176824989765,-0.2855721978923963,2.9454706179852503
3.324999999999745,-3.333820999912709,-0.0064696292218352405,-0.37096160477185175,0.22577405862373046,-0.28525372590925197,2.959385552582426
3.3259999999997447,-3.3335949202164747,-0.006754756446294054,-0.3679948978113471,0.22636660734076272,-0.2849235952794283,2.973191545999791
3.3269999999997446,-3.333368252889449,-0.007039547507938005,-0.36501443835809044,0.2269493693552648,-0.28458148080922074,2.9868891301050233
3.3279999999997445,-3.333141007744067,-0.0073239902646984305,-0.36202033459021954,0.2275222951957173,-0.28422707157599786,3.000478789185881
3.3289999999997444,-3.332913194644814,-0.007608072270494216,-0.3590126942252754,0.2280853300730191,-0.2838600704053946,3.0139609602811843
3.3299999999997443,-3.3326848235139805,-0.007891780788672927,-0.35599162456718453,0.2286384130099351,-0.28348019323640417,3.0273360337474458
3.330999999999744,-3.3324559043382753,-0.00817510280476978,-0.3529572325525847,0.22918147598911975,-0.28308716839571435,3.0406043539950205
3.331999999999744,-3.3322264471762857,-0.008458025038504076,-0.34990962479635257,0.2297144431200124,-0.28268073580185915,3.05376622034055
3.332999999999744,-3.3319964621667575,-0.008740533954953276,-0.3468489076362377,0.23023722982846967,-0.28226064611982726,3.0668218879360882
3.333999999999744,-3.331765959537669,-0.009022615774865985,-0.34377518717654054,0.2307497420772383,-0.28182665988785355,3.079771568749831
3.3349999999997437,-3.3315349496160676,-0.009304256484097821,-0.340688569330788,0.23125187563031246,-0.2813785466403228,3.0926154325889845
3.3359999999997436,-3.331303442838605,-0.00958544184217975,-0.3375891598633633,0.23174351537985832,-0.2809160840540915,3.105353608172211
3.3369999999997435,-3.331071449762714,-0.009866157390057848,-0.3344770644300282,0.23222453476063418,-0.28043905715003725,3.117986184277257
3.3379999999997434,-3.3308389810783026,-0.010146388457077936,-0.3313523886172427,0.232694795283459,-0.2799472575870724,3.1305132110085956
3.3389999999997433,-3.330606047619847,-0.01042612016732865,-0.32821523798013047,0.23315414622587038,-0.2794404830917813,3.142934701249363
3.339999999999743,-3.3303726603786945,-0.010705337445502575,-0.325065718078867,0.23360242452398836,-0.278918537072523,3.1552506323801808
3.340999999999743,-3.3301388305153505,-0.010984025022486044,-0.3219039345131752,0.23403945491379508,-0.2783812284711583,3.167460948362148
3.341999999999743,-3.329904569371484,-0.011262167440942364,-0.31872999295451204,0.23446505037127788,-0.2778283719069822,3.1795655622890924
3.342999999999743,-3.32966988848132,-0.011539749061206384,-0.3155439991754256,0.2348790128976562,-0.2772597881640499,3.191564359510661
3.3439999999997427,-3.329434799582062,-0.011816754067854882,-0.3123460590754679,0.235281134686669,-0.27667530506280485,3.203457201408151
3.3449999999997426,-3.3291993146229455,-0.012093166477349314,-0.3091362787029862,0.23567119969436787,-0.2760747587378639,3.215243929864562
3.3459999999997425,-3.328963445772526,-0.012368970147155555,-0.3059147642721027,0.23604898560752446,-0.27545799531493315,3.226924372406387
3.3469999999997424,-3.3287272054238097,-0.01264414878671999,-0.302681622174258,0.23641426617538583,-0.2748248729415996,3.2384983479079876
3.3479999999997423,-3.32849060619691,-0.012918685970614163,-0.29943695898385303,0.2367668138336095,-0.2741752640819356,3.249965672646225
3.348999999999742,-3.328253660938971,-0.013192565154047516,-0.29618088145778965,0.2371064025131779,-0.2735090579388631,3.261326166386179
3.349999999999742,-3.3280163827212546,-0.013465769690791576,-0.2929134965290784,0.2374328104968224,-0.27282616282880395,3.272579658087058
3.350999999999742,-3.3277787848334106,-0.013738282853370665,-0.2896349112951236,0.23774582316732595,-0.2721265083091171,3.2837259907626577
3.351999999999742,-3.3275408807751172,-0.014010087855172576,-0.28634523300176556,0.23804523549124093,-0.2714100468580115,3.2947650250328153
3.3529999999997417,-3.32730268424543,-0.014281167873943734,-0.2830445690245952,0.23833085410047336,-0.27067675493332644,3.3056966409726174
3.3539999999997416,-3.3270642091302878,-0.014551506075984048,-0.2797330268493842,0.2386024988713033,-0.2699266332896237,3.316520738002451
3.3549999999997415,-3.326825469488712,-0.014821085640270435,-0.2764107140536443,0.23886000395015558,-0.2691597065052423,3.327237232746702
3.3559999999997414,-3.3265864795382525,-0.015089889781728342,-0.27307773829129633,0.23910321822940309,-0.26837602175045977,3.3378460549920326
3.3569999999997413,-3.326347253640211,-0.015357901772938325,-0.26973420728220654,0.23933200532559984,-0.26757564690108304,3.348347142062672
3.357999999999741,-3.3261078062850937,-0.015625104963697636,-0.26638022880795237,0.23954624314937512,-0.2667586681568641,3.358740432069214
3.358999999999741,-3.3258681520786526,-0.01589148279803283,-0.2630159107146833,0.23974582317666182,-0.2659251873539381,3.3690258565598143
3.359999999999741,-3.325628305728757,-0.01615701882845232,-0.25964136092340656,0.23993064953469168,-0.26507531916369226,3.3792033331045035
3.360999999999741,-3.3253882820332317,-0.01642169672741253,-0.2562566874475215,0.2401006380061531,-0.264209188350994,3.3892727582845517
3.3619999999997408,-3.3251480958686916,-0.016685500296128215,-0.2528619984170018,0.2402557150357774,-0.26332692722976897,3.399234001458561
3.3629999999997406,-3.3249077621803504,-0.016948413470975456,-0.24945740210831355,0.24039581680044106,-0.26242867341175175,3.409086899557326
3.3639999999997405,-3.3246672959727075,-0.017210420327810783,-0.24604300697896359,0.24052088838090313,-0.26151456790213956,3.418831253040395
3.3649999999997404,-3.324426712301008,-0.01747150508456507,-0.24261892170549487,0.24063088305341737,-0.26058475355907945,3.428466823043124
3.3659999999997403,-3.3241860262633502,-0.017731652102472868,-0.23918525522375855,0.24072576170411936,-0.259639373905258,3.4379933296618037
3.36699999999974,-3.3239452529933207,-0.017990845886275437,-0.2357421167703754,0.2408054923585544,-0.25867857226011465,3.4474104512685155
3.36799999999974,-3.323704407653047,-0.018249071083697953,-0.23228961592442537,0.24087004981248247,-0.2577024911496722,3.4567178247149344
3.36899999999974,-3.32346350542658,-0.01850631248445521,-0.228827862648553,0.24091941534728312,-0.2567112719461792,3.4659150462711636
3.36999999999974,-3.323222561513519,-0.01876255501899202,-0.2253569673288303,0.24095357651290683,-0.25570505468991156,3.4750016731469584
3.3709999999997398,-3.3229815911228346,-0.019017783757118135,-0.22187704081286694,0.24097252696249255,-0.254683978048898,3.4839772254535126
3.3719999999997397,-3.322740609466831,-0.019271983906655844,-0.21838819444579174,0.24097626632478447,-0.2536481793776067,3.4928411884802775
3.3729999999997395,-3.3224996317552224,-0.019525140812182214,-0.21489054010384473,0.2409648001028228,-0.25259779484168726,3.501593015179986
3.3739999999997394,-3.322258673189305,-0.019777239953918172,-0.21138419022541777,0.24093813958971466,-0.2515329595819707,3.510232128773918
3.3749999999997393,-3.3220177489562035,-0.02002826694679264,-0.2078692578394597,0.240896301794418,-0.250453807896631,3.5187579254071686
3.375999999999739,-3.3217768742231915,-0.02027820753969138,-0.20434585659122456,0.24083930937229875,-0.24936047342545803,3.527169776799426
3.376999999999739,-3.3215360641320775,-0.020527047614886485,-0.20081410076538875,0.2407671905567203,-0.24825308932448686,3.535467032850283
3.377999999999739,-3.3212953337936644,-0.02077477318763232,-0.19727410530659842,0.24067997908911204,-0.24713178842277175,3.543649024169327
3.378999999999739,-3.3210546982822753,-0.021021370405907236,-0.19372598583753348,0.24057771414586943,-0.24599670335593804,3.55171506451032
3.3799999999997388,-3.3208141726303584,-0.021266825550275977,-0.19016985867459107,0.24046044026111152,-0.2448479666733779,3.559664453095986
3.3809999999997387,-3.32057377182317,-0.021511125033845578,-0.1866058408413026,0.24032820724480214,-0.2436857109176673,3.5674964768254562
3.3819999999997385,-3.3203335107935392,-0.021754255402286794,-0.18303405007960352,0.24018107009607279,-0.24251006867606223,3.575210412360653
3.3829999999997384,-3.3200934044167267,-0.02199620333389342,-0.17945460485907777,0.2400190889118029,-0.24132117260486843,3.582805528090967
3.3839999999997383,-3.3198534675053732,-0.022236955639653045,-0.17586762438429768,0.23984232879064551,-0.24011915542813897,3.5902810859778462
3.384999999999738,-3.3196137148045475,-0.022476499263304514,-0.17227322860037816,0.23965085973275918,-0.23890414991260187,3.5976363432824328
3.385999999999738,-3.319374160986897,-0.02271482128135929,-0.16867153819685995,0.23944475653553673,-0.23767628882100403,3.604870554180405
3.386999999999738,-3.319134820647903,-0.022951908903066434,-0.16506267461003246,0.23922409868562425,-0.2364357048462183,3.611982971268807
3.387999999999738,-3.318895708301249,-0.023187749470303012,-0.16144676002380165,0.23898897024750895,-0.23518253052852903,3.618972846969951
3.3889999999997378,-3.3186568383742987,-0.023422330457374435,-0.15782391736920334,0.23873945974893082,-0.23391689815851477,3.62583943483759
3.3899999999997377,-3.318418225203689,-0.023655639470711448,-0.154194270322657,0.23847566006334522,-0.23263893966789825,3.632581990770505
3.3909999999997376,-3.3181798830310476,-0.0238876642484529,-0.15055794330305025,0.23819766828963612,-0.2313487865106563,3.6391997741384903
3.3919999999997374,-3.317941825998828,-0.024118392659905667,-0.146915061467739,0.23790558562925485,-0.2300465695365777,3.6456920488255116
3.3929999999997373,-3.3177040681462673,-0.02434781270487524,-0.1432657507075441,0.23759951726093803,-0.2287324188593405,3.652058084194527
3.3939999999997372,-3.317466623405474,-0.02457591251286242,-0.13961013764082056,0.23727957221314314,-0.22740646372105291,3.6582971559782074
3.394999999999737,-3.317229505597643,-0.024802680342123552,-0.1359483496066713,0.2369458632343284,-0.2260688323550708,3.664408547099476
3.395999999999737,-3.316992728429401,-0.02502810457859341,-0.132280514657374,0.23659850666119975,-0.22471965184877205,3.670391548425539
3.396999999999737,-3.3167563054892852,-0.02525217373467149,-0.12860676155008585,0.23623762228504544,-0.22335904800783427,3.676245459458784
3.397999999999737,-3.3165202502443543,-0.02547487644787388,-0.12492721973788737,0.23586333321628386,-0.22198714522343277,3.6819695889676907
3.3989999999997367,-3.316284576036941,-0.025696201479354367,-0.12124201936022436,0.23547576574735724,-0.22060406634364635,3.6875632555606694
3.3999999999997366,-3.316049296081536,-0.02591613771229949,-0.11755129123280322,0.23507504921411493,-0.21920993255023472,3.6930257882055324
3.4009999999997365,-3.3158144234618177,-0.02613467415020352,-0.11385516683699305,0.2346613158558436,-0.21780486324182996,3.698356526697121
3.4019999999997363,-3.3155799711278156,-0.026351799915030196,-0.11015377830878487,0.23423470067411672,-0.21638897592446796,3.7035548220754553
3.4029999999997362,-3.315345951893221,-0.026567504245269,-0.10644725842735668,0.23379534129065277,-0.21496238611027255,3.70862003699663
3.403999999999736,-3.315112378432838,-0.026781776493894505,-0.10273574060329023,0.23334337780438907,-0.21352520722499754,3.7135515460585595
3.404999999999736,-3.314879263280179,-0.026994606126237906,-0.09901935886648384,0.23287895264799546,-0.21207755052502666,3.7183487360835783
3.405999999999736,-3.3146466188251997,-0.027205982717780502,-0.09529824785380335,0.2324022104440695,-0.21061952502433207,3.723011006359815
3.406999999999736,-3.314414457312184,-0.027415895951879283,-0.09157254279651152,0.23191329786127168,-0.2091512374317963,3.7275377688431885
3.4079999999997357,-3.3141827908377683,-0.027624335617435127,-0.08784237950751439,0.23141236347067407,-0.20767279209921083,3.7319284483218227
3.4089999999997356,-3.3139516313491115,-0.027831291606514454,-0.08410789436846129,0.23089955760260947,-0.20618429098017785,3.736182482544623
3.4099999999997355,-3.3137209906422065,-0.028036753911935254,-0.08036922431673343,0.230375032204321,-0.20468583360005824,3.7402993223157304
3.4109999999997354,-3.313490880360334,-0.02824071262482864,-0.07662650683235439,0.22983894069872057,-0.20317751703703105,3.744278431556537
3.4119999999997352,-3.3132613119926555,-0.028443157932186994,-0.07287987992485415,0.22929143784457343,-0.20165943591425536,3.748119287336922
3.412999999999735,-3.313032296872949,-0.028644080114409772,-0.06912948212011653,0.22873267959843038,-0.20013168240305543,3.7518213798773528
3.413999999999735,-3.312803846178479,-0.02884346954285798,-0.06537545244723848,0.22816282297863222,-0.19859434623698557,3.75538421252349
3.414999999999735,-3.3125759709289992,-0.029041316677428045,-0.06161793042542773,0.22758202593171026,-0.19704751473657056,3.7588073016949064
3.415999999999735,-3.3123486819858923,-0.029237612064155632,-0.05785705605096406,0.22699044720150519,-0.19549127284446052,3.762090176809527
3.4169999999997347,-3.312121990051436,-0.02943234633285972,-0.05409296978424759,0.22638824620131995,-0.1939257031706892,3.765232380185401
3.4179999999997346,-3.3118959056681962,-0.029625510194836835,-0.05032581253695591,0.2257755828894154,-0.19235088604767678,3.7682334669213726
3.4189999999997345,-3.3116704392185428,-0.029817094440614953,-0.0465557256593305,0.22515261764814673,-0.19076689959457707,3.7710930047582347
3.4199999999997344,-3.311445600924284,-0.030007089937776284,-0.042782850927611055,0.22451951116702598,-0.18917381979053088,3.773810573921915
3.4209999999997343,-3.3112214008464167,-0.030195487628857518,-0.03900733053163494,0.2238764243299813,-0.1875717205563553,3.7763857669502308
3.421999999999734,-3.310997848884985,-0.030382278529335806,-0.03522930706261752,0.22322351810706656,-0.18596067384416973,3.7788181885047263
3.422999999999734,-3.3107749547790473,-0.030567453725708085,-0.031448923501127435,0.2225609534508561,-0.18434074973443626,3.7811074551690793
3.423999999999734,-3.3105527281067446,-0.030751004373670933,-0.027666323205269606,0.22188889119773975,-0.18271201653987218,3.783253195235534
3.424999999999734,-3.310331178285461,-0.03093292169640755,-0.023881649899087157,0.22120749197431055,-0.18107454091567787,3.7852550484807868
3.4259999999997337,-3.310110314572081,-0.03111319698298786,-0.020095047661192158,0.2205169161090158,-0.17942838797551153,3.7871126659327046
3.4269999999997336,-3.3098901460633274,-0.031291821586887245,-0.016306660913633662,0.21981732354921774,-0.17777362141263578,3.788825709629233
3.4279999999997335,-3.3096706816961836,-0.03146878692462875,-0.012516634411010181,0.21910887378378635,-0.17611030362565727,3.790393852370784
3.4289999999997334,-3.3094519302483856,-0.03164408447455307,-0.008725113229832503,0.21839172577132143,-0.17443849584828103,3.7918167774673694
3.4299999999997333,-3.309233900338989,-0.03181770577572013,-0.004932242758141501,0.2176660378740769,-0.17275825828250405,3.793094178481674
3.430999999999733,-3.309016600428994,-0.03198964242694519,-0.0011381686853843896,0.2169319677976352,-0.17106965023467957,3.7942257589692288
3.431999999999733,-3.3088000388220293,-0.0321598860859724,0.002656963007448189,0.21618967253635535,-0.16937273025389232,3.7952112322167832
3.432999999999733,-3.30858422366509,-0.0323284284687875,0.006453006057423006,0.21543930832459388,-0.16766755627209645,3.7960503209799126
3.433999999999733,-3.3083691629493193,-0.032495261349071415,0.010249813929002732,0.2146810305936757,-0.1659541857454822,3.7967427572208554
3.4349999999997327,-3.3081548645108287,-0.03266037655779555,0.014047239823122773,0.21391499393456848,-0.1642326757965523,3.797288281847511
3.4359999999997326,-3.307941336031557,-0.03282376598295936,0.01784513668600805,0.2131413520661937,-0.1625030833564067,3.7976866444544646
3.4369999999997325,-3.307728585040154,-0.032985421569470035,0.021643357217732178,0.21236025780928747,-0.16076546530675315,3.7979376030668686
3.4379999999997324,-3.3075166189128917,-0.03314533531916396,0.025441753880522274,0.21157186306570502,-0.15901987862117958,3.798040923887937
3.4389999999997323,-3.3073054448745896,-0.03330349929096879,0.02924017890681338,0.21077631880304618,-0.15726638050524613,3.797996381050768
3.439999999999732,-3.307095069999554,-0.03345990560120494,0.03303848430705715,0.2099737750444627,-0.15550502853497397,3.797803756375152
3.440999999999732,-3.3068855012125282,-0.03361454642402453,0.03683652187729009,0.20916438086349454,-0.15373588079333028,3.797462839129981
3.441999999999732,-3.3066767452896393,-0.03376741399198568,0.04063414320646729,0.2083482843837686,-0.1519589960043291,3.7969734258018226
3.442999999999732,-3.306468808859349,-0.03391850059675955,0.04443119968356799,0.2075256327833836,-0.15017443366438896,3.7963353198701815
3.4439999999997317,-3.306261698403393,-0.03406779858996724,0.048227542504479984,0.20669657230379315,-0.14838225417060846,3.7955483315899308
3.4449999999997316,-3.3060554202577137,-0.034215300384143284,0.05202302267867024,0.2058612482629924,-0.14658251894564145,3.794612277781365
3.4459999999997315,-3.305849980613373,-0.03436099845382219,0.05581749103564956,0.20501980507280548,-0.1447752905588719,3.79352698162828
3.4469999999997314,-3.3056453855174506,-0.03450488533674419,0.05961079823123948,0.2041723862600662,-0.14296063284360766,3.7922922724844703
3.4479999999997313,-3.3054416408739145,-0.034646953635176045,0.06340279475365006,0.2033191344699178,-0.1411386110723407,3.790907985417583
3.448999999999731,-3.305238752444902,-0.0347871960185941,0.06719333092538823,0.20246019065966867,-0.13930929448167512,3.7893739505187076
3.449999999999731,-3.305036725852625,-0.03492560522838624,0.07098225689190495,0.20159569360381155,-0.13747275791367666,3.7876899860794784
3.450999999999731,-3.3048355665809117,-0.035062174081708516,0.0747694226187482,0.2007257812507183,-0.13562907809878355,3.785855915066666
3.451999999999731,-3.304635279976055,-0.035196895473528736,0.07855467789746119,0.19985059087453583,-0.13377833341566947,3.7838715664152893
3.4529999999997307,-3.3044358712473776,-0.03532976237806965,0.08233787235147165,0.19897025911368324,-0.131920603981347,3.781736774870797
3.4539999999997306,-3.3042373454678504,-0.035460767850590116,0.08611885544182905,0.19808492201183345,-0.13005597173568018,3.7794513808428674
3.4549999999997305,-3.304039707574664,-0.035589905029247845,0.08989747647280164,0.19719471506114478,-0.1281845205201374,3.777015230271054
3.4559999999997304,-3.303842962369758,-0.03571716713703803,0.09367358459734504,0.1962997732475092,-0.12630633615062703,3.774428174502472
3.4569999999997303,-3.303647114520305,-0.035842547483801696,0.09744702882245473,0.19540023109758423,-0.12442150648426867,3.7716900701817306
3.45799999999973,-3.3034521685591436,-0.035966039468297815,0.10121765801441455,0.1944962227273762,-0.1225301214799639,3.7688007791532723
3.45899999999973,-3.303258128885167,-0.0360876365803328,0.10498532090395393,0.19358788189214282,-0.12063227325263985,3.765760168376292
3.45999999999973,-3.3030649997636568,-0.036207332402940995,0.1087498660913263,0.19267534203738274,-0.1187280561210491,3.762568109852369
3.46099999999973,-3.3028727853265667,-0.03632512061460977,0.1125111420513216,0.1917587363506791,-0.11681756664901813,3.75922448056594
3.4619999999997297,-3.3026814895727554,-0.03644099499154247,0.11626899713822572,0.19083819781416292,-0.11490090368004695,3.755729162437706
3.4629999999997296,-3.302491116368165,-0.036554949409952665,0.12002327959073988,0.1899138592573596,-0.11297816836517116,3.752082042291046
3.4639999999997295,-3.302301669445947,-0.03666697784838282,0.12377383753687284,0.18898585341017993,-0.11104946418400818,3.7482830118314823
3.4649999999997294,-3.3021131524065366,-0.03677707439004056,0.1275205189988192,0.18805431295581282,-0.10911489695891856,3.744331967639197
3.4659999999997293,-3.3019255687176714,-0.036885233225145676,0.13126317189783676,0.18711937058327302,-0.10717457486222402,3.7402288111745654
3.466999999999729,-3.3017389217143616,-0.03699144865328082,0.1350016440591358,0.18618115903935178,-0.10522860841643461,3.735973448796625
3.467999999999729,-3.301553214598806,-0.0370957150857389,0.1387357832167933,0.18523981117971292,-0.10327711048744785,3.731565791794353
3.468999999999729,-3.3013684504402567,-0.037198027047860203,0.14246543701870473,0.1842954600188696,-0.10132019627069466,3.727005756430549
3.469999999999729,-3.301184632174839,-0.03729837918135207,0.146190453031586,0.18334823877877043,-0.09935798327021816,3.7222932639980777
3.4709999999997287,-3.3010017626053165,-0.03739676624658417,0.14991067874603767,0.18239828093571506,-0.09739059127068428,3.717428240888143
3.4719999999997286,-3.3008198444008183,-0.03749318312485215,0.15362596158168315,0.18144572026531072,-0.09541814230233471,3.7124106186701855
3.4729999999997285,-3.300638880096514,-0.03758762482060289,0.15733614889239272,0.18049069088517286,-0.09344076059890573,3.7072403341829165
3.4739999999997284,-3.300458872093256,-0.03768008646361399,0.16104108797160355,0.17953332729506236,-0.09145857254854911,3.7019173296359127
3.4749999999997283,-3.3002798226571755,-0.0377705633111208,0.16474062605774661,0.17857376441414302,-0.08947170663780356,3.6964415527210823
3.475999999999728,-3.300101733919246,-0.03785905074988398,0.1684346103397895,0.1776121376150322,-0.08748029338867779,3.6908129567332253
3.476999999999728,-3.2999246078748157,-0.037945544298190664,0.172122887962904,0.1766485827543075,-0.08548446528891789,3.685031500698784
3.477999999999728,-3.2997484463831093,-0.038030039607782534,0.17580530603426633,0.17568323619912238,-0.08348435671554345,3.67909714951177
3.478999999999728,-3.299573251166707,-0.03811253246570417,0.17948171162899598,0.1747162348495732,-0.08148010385174723,3.673009874075718
3.4799999999997278,-3.2993990238110005,-0.03819301879606491,0.18315195179623936,0.17374771615645052,-0.07947184459726268,3.6667696514503882
3.4809999999997276,-3.2992257657636364,-0.03827149466170795,0.18681587356540177,0.17277781813399853,-0.07745971847231274,3.6603764650017987
3.4819999999997275,-3.29905347833395,-0.03834795626578019,0.19047332395253058,0.17180667936729666,-0.07544386651525996,3.6538303045540177
3.4829999999997274,-3.298882162692392,-0.038422399953196636,0.19412414996685015,0.1708344390138705,-0.07342443117408448,3.6471311665410027
3.4839999999997273,-3.2987118198699577,-0.038494822211993254,0.19776819861744793,0.16986123679913182,-0.07140155619182012,3.6402790541565984
3.484999999999727,-3.298542450757625,-0.038565219674562265,0.2014053169201089,0.16888721300524115,-0.06937538648608195,3.6332739775006564
3.485999999999727,-3.298374056105806,-0.038633589118764126,0.20503535190429314,0.16791250845298272,-0.06734606802281932,3.6261159537190624
3.486999999999727,-3.2982066365238207,-0.03869992746891034,0.2086581506202494,0.16693726447623872,-0.06531374768442805,3.618805007135283
3.487999999999727,-3.2980401924794003,-0.03876423179661174,0.212273560146255,0.16596162288864968,-0.06327857313235274,3.611341169370877
3.4889999999997268,-3.297874724298227,-0.038826499321486505,0.2158814275959696,0.1649857259420502,-0.06124069266430695,3.6037244794522265
3.4899999999997267,-3.2977102321635203,-0.038886727411722895,0.21948160012588736,0.1640097162762746,-0.05920025506623351,3.5959549839005875
3.4909999999997265,-3.2975467161156793,-0.03894491358449129,0.2230739249428699,0.1630337368599374,-0.057157409459122704,3.588032736802367
3.4919999999997264,-3.2973841760519855,-0.039001055506200574,0.22665824931173809,0.16205793092180695,-0.055112305140799143,3.579957799856399
3.4929999999997263,-3.297222611726384,-0.03905515099259373,0.2302344205628981,0.16108244187241136,-0.05306509142278392,3.5717302423948323
3.493999999999726,-3.2970620227493415,-0.039107198008678005,0.23380228609997408,0.16010741321554284,-0.05101591746233487,3.5633501413741175
3.494999999999726,-3.2969024085878056,-0.039157194668484635,0.23736169340741484,0.15913298844936216,-0.048964932089766385,3.554817581332515
3.495999999999726,-3.296743768565262,-0.039205139234653644,0.24091249005804027,0.15815931095685057,-0.04691228363115464,3.5461326543104743
3.496999999999726,-3.2965861018619087,-0.039251030117839036,0.24445452372048784,0.15718652388541451,-0.044858119726543313,3.537295459730285
3.4979999999997258,-3.2964294075149603,-0.039294865875930035,0.2479876421665168,0.15621477001552161,-0.04280258714378324,3.528306104231473
3.4989999999997257,-3.29627368441908,-0.03933664521308401,0.25151169327812456,0.15524419161833575,-0.040745831588169835,3.5191647014586627
3.4999999999997256,-3.2961189313269683,-0.03937636697856708,0.2550265250544256,0.1542749303024307,-0.038687997508086325,3.509871371798949
3.5009999999997254,-3.2959651468501066,-0.039414030165398344,0.25853198561824164,0.1533071268497967,-0.03662922789692525,3.5004262420663848
3.5019999999997253,-3.295812329459669,-0.03944963390879453,0.26202792322234936,0.1523409210415177,-0.03456966409164812,3.4908294451319475
3.5029999999997252,-3.295660477487615,-0.03948317748441153,0.2655141862553298,0.15137645147369472,-0.03250944556846033,3.481081119498404
3.503999999999725,-3.2955095891279704,-0.039514660306380504,0.2689906232469663,0.15041385536442384,-0.030448709736231303,3.4711814088209123
3.504999999999725,-3.2953596624383064,-0.03954408192513662,0.27245708287313614,0.1494532683529143,-0.028387591728485626,3.461130461376036
3.505999999999725,-3.29521069534142,-0.03957144202503956,0.27591341396014774,0.14849482429215535,-0.026326224195036396,3.450928429484224
3.506999999999725,-3.295062685627225,-0.03959674042178594,0.2793594654884803,0.14753865503691282,-0.024264737094635624,3.4405754688937815
3.5079999999997247,-3.294915630954862,-0.03961997705961576,0.2827950865958927,0.14658489022926238,-0.022203257490385066,3.43007173813805
3.5089999999997246,-3.2947695288550136,-0.03964115200831645,0.2862201265798829,0.14563365708434195,-0.020141909350090043,3.4194173978819977
3.5099999999997245,-3.294624376732439,-0.03966026546003092,0.28963443489949703,0.1446850801795313,-0.018080813354252833,3.4086126102797762
3.5109999999997243,-3.294480171868713,-0.03967731772587883,0.2930378611765132,0.14373928125082816,-0.01602008671498925,3.397657538371049
3.5119999999997242,-3.294336911425168,-0.03969230923240382,0.296430255196055,0.1427963790007764,-0.013959843009806289,3.386552345551008
3.512999999999724,-3.2941945924460128,-0.039705240517863956,0.2998114669067294,0.14185648892288405,-0.011900192034882984,3.375297195156861
3.513999999999724,-3.294053211861621,-0.039716112228387446,0.3031813464204304,0.1409197231480154,-0.009841239683223028,3.3638922502219093
3.514999999999724,-3.2939127664919607,-0.039724925114021474,0.3065397440120047,0.1399861903187034,-0.007783087853751662,3.352337673456717
3.515999999999724,-3.29377325305013,-0.03973168002470846,0.30988651011904034,0.13905599549764738,-0.005725834398047466,3.3406336275246376
3.5169999999997237,-3.2936346681459647,-0.0397363779062308,0.3132214953421079,0.13812924011676803,-0.0036695731118477743,3.3287802756851295
3.5179999999997236,-3.293497008289678,-0.03973901979617259,0.31654455044586133,0.1372060219730053,-0.0016143937786373581,3.316777782881691
3.5189999999997235,-3.2933602698954734,-0.039739606819953956,0.3198555263614806,0.1362864352764905,0.00043961772760002906,3.304626317350301
3.5199999999997234,-3.2932244492850837,-0.03973814018700031,0.32315427419101245,0.13537057075572717,0.0024923792741543263,3.2923260528173013
3.5209999999997232,-3.2930895426911757,-0.039734621187114606,0.32644064521422705,0.1344585158229339,0.004543812231006099,3.279877171340902
3.521999999999723,-3.292955546260559,-0.039729051187124435,0.32971449089865207,0.13355035480072736,0.0065938411592100865,3.2672798668264256
3.522999999999723,-3.2928224560571357,-0.03972143162787706,0.3329756629134588,0.13264616920890981,0.00864239342658668,3.2545343492110343
3.523999999999723,-3.292690268064537,-0.0397117640216533,0.33622401314784944,0.1317460381073972,0.010689398754855282,3.2416408492690794
3.524999999999723,-3.292558978188393,-0.0397000499500649,0.3394593937345201,0.1308500384884854,0.012734788706748679,3.2285996239359176
