time,x,y,yaw,vx,vy,yaw_rate
3.495999999999726,-3.2471644458318267,-0.0569568099745315,0.2721611653724101,0.16946269496052677,-0.05174912882556063,3.768051882994117
3.496999999999726,-3.246995340116732,-0.057007387789522544,0.2759242912482046,0.16876249021134146,-0.0493938156633234,3.757532511557914
3.4979999999997258,-3.246826933834135,-0.05705560866386178,0.279676817184247,0.1680639127027824,-0.04703588715608631,3.746856410128918
3.4989999999997257,-3.246659225315673,-0.0571014700538,0.28341858644775514,0.16736704255443563,-0.04467548648357898,3.736023601523428
3.4999999999997256,-3.2464922128136267,-0.05714496955783319,0.2871494423306399,0.16667195832243706,-0.04231275488686941,3.7250341120698263
3.5009999999997254,-3.2463258945025806,-0.05718610491465303,0.2908692281527934,0.16597873679983496,-0.039947831446723044,3.7138879711541595
3.5019999999997253,-3.246160268481289,-0.05722487400087645,0.29457778726490946,0.16528745281259968,-0.037580852863543346,3.7025852107401906
3.5029999999997252,-3.2459953327747453,-0.05726127482855686,0.2982749630508168,0.1645981790140162,-0.03521195324120191,3.691125864878914
3.503999999999725,-3.245831085336457,-0.057295305542482355,0.30196059892932503,0.16391098568077253,-0.032841263877642746,3.679509969227466
3.504999999999725,-3.2456675240509227,-0.05732696441726941,0.3056345383556047,0.1632259405146868,-0.03046891306580633,3.667737560603181
3.505999999999725,-3.245504646736301,-0.05735624985426446,0.309296624822152,0.16254310845468478,-0.028095025909161044,3.6558086766051803
3.506999999999725,-3.24534245114726,-0.05738316037827049,0.3129467018594247,0.16186255150432766,-0.02571972415693584,3.643723355343313
3.5079999999997247,-3.2451809349779923,-0.05740769463412112,0.3165846130362813,0.16118432858086174,-0.023343126064992108,3.6314816353222295
3.5089999999997246,-3.2450200958653634,-0.057429851383131336,0.32021020196040384,0.1605084953923722,-0.02096534628911175,3.619083555536563
3.5099999999997245,-3.2448599313921673,-0.057449629499460794,0.32382331227894795,0.1598351043501124,-0.01858649581824727,3.6065291558410513
3.5109999999997243,-3.2447004390904506,-0.05746702796643383,0.32742378767973007,0.15916420452337232,-0.016206681955894288,3.593818477666153
3.5119999999997242,-3.244541616444855,-0.057482045872868474,0.33101147189333385,0.15849584164425784,-0.013826008358093587,3.580951565154237
3.512999999999724,-3.2443834608959294,-0.057494682409475265,0.334586208696595,0.15783005816938,-0.01144457513651764,3.5679284667924276
3.513999999999724,-3.2442259698433475,-0.05750493686539503,0.3381478419179974,0.15716689340460763,-0.009062479034492955,3.5547492376140526
3.514999999999724,-3.2440691406489672,-0.057512808624951874,0.3416962154455816,0.15650638369763503,-0.006679813682502725,3.5414139420296795
3.515999999999724,-3.2439129706396637,-0.05751829716470316,0.3452311732380171,0.15584856270111497,-0.004296669937565816,3.527922657329266
3.5169999999997237,-3.243757457109864,-0.05752140205087134,0.3487525593395193,0.15519346170650813,-0.0019131363078082443,3.514275477867677
3.5179999999997236,-3.2436025973237124,-0.05752212293724178,0.352260217899284,0.15454111004568918,0.0004707005404781836,3.500472519906183
3.5189999999997235,-3.2434483885168035,-0.05752045956360553,0.35575399319606205,0.15389153555389667,0.002854755200850394,3.4865139270331276
3.5199999999997234,-3.2432948278974267,-0.057516411754816116,0.3592337296683906,0.15324476508409135,0.005238942882793118,3.4723998760299644
3.5209999999997232,-3.2431419126472756,-0.05750997942051324,0.3626992719508353,0.15260082505954983,0.007623178724439765,3.4581305829883897
3.521999999999723,-3.2429896399215927,-0.05750116255554538,0.3661504649163716,0.15195974204897614,0.010007377085683894,3.443706309426311
3.522999999999723,-3.242838006848734,-0.057489961241097426,0.36958715372475837,0.15132154334695644,0.012391450849518003,3.429127368102371
3.523999999999723,-3.2426870105291585,-0.05747637564650004,0.3730091838764377,0.15068625754253176,0.014775310761764164,3.4143941281987567
3.524999999999723,-3.2425366480338624,-0.05746040603166755,0.3764164012711621,0.15005391506017224,0.017158864839365358,3.3995070195374395
3.5259999999997227,-3.242386916402289,-0.05744205275008178,0.3798086522702228,0.1494245486604408,0.019542017874761,3.3844665355209367
3.5269999999997226,-3.2422378126397633,-0.05742131625221424,0.3831857837608741,0.1487981938918306,0.021924671058594202,3.369273234546598
3.5279999999997225,-3.2420893337145023,-0.05739819708926046,0.38654764322133495,0.14817488949013188,0.024306721735502475,3.353927739730183
3.5289999999997224,-3.241941476554247,-0.057372695917049785,0.38989407878464094,0.14755467772658784,0.02668806329879735,3.338430736882302
3.5299999999997222,-3.241794238042572,-0.057344813499992806,0.39322493929961905,0.1469376047103809,0.02906858522046152,3.3227829707986944
3.530999999999722,-3.241647615014914,-0.057314550714936435,0.39654007438737815,0.14632372065411184,0.03144817320417609,3.3069852400390203
3.531999999999722,-3.241501604254344,-0.05728190855481279,0.39983933449193226,0.1457130801125709,0.03382670944201327,3.291038390465941
3.532999999999722,-3.2413562024871134,-0.05724688813198978,0.4031225709238837,0.14510574220519054,0.036204072950683515,3.274943307886597
3.533999999999722,-3.241211406377981,-0.05720949068125663,0.4063896358964566,0.1445017708313068,0.03858013996112575,3.2587009101761613
3.5349999999997217,-3.241067212525325,-0.057169717562403945,0.4096403825535554,0.14390123488511508,0.040954784335697395,3.2423121392668306
3.5359999999997216,-3.24092361745604,-0.05712757026238241,0.4128746649898958,0.1433042084744595,0.04332787798984772,3.22577795335887
3.5369999999997215,-3.240780617620211,-0.05708305039704529,0.41609233826358805,0.14271077114480388,0.045699291299327593,3.2090993196597473
3.5379999999997214,-3.240638209385561,-0.05703615971249674,0.4192932584018266,0.14212100810728012,0.04806889347899952,3.1922772078916046
3.5389999999997213,-3.240496389031675,-0.056986900086078915,0.4224772824005444,0.1415350104678443,0.050436552924508285,3.1753125847349044
3.539999999999721,-3.2403551527439878,-0.05693527352703754,0.4256442682190221,0.14095287545340884,0.05280213751291919,3.158206409304769
3.540999999999721,-3.240214496607555,-0.056881282176907064,0.42879407477050613,0.14037470663034385,0.055165514862559925,3.1409596296921323
3.541999999999721,-3.2400744166006112,-0.05682492830965489,0.4319265619098924,0.13980061411085784,0.05752655255551464,3.1235731805480618
3.542999999999721,-3.2399349085879257,-0.056766214331619304,0.43504159041949203,0.13923071474331897,0.05988511832846164,3.10604798164821
3.5439999999997207,-3.239795968313981,-0.05670514278126942,0.4381390219938133,0.13866513228339397,0.062241080238872426,3.08838493734542
3.5449999999997206,-3.2396575913959884,-0.05664171632880808,0.44121871922419587,0.1381039975437987,0.06459430681411987,3.070584936800903
3.5459999999997205,-3.2395197733167653,-0.05657593777563109,0.4442805455840155,0.13754744852132614,0.06694466719092501,3.052648854876366
3.5469999999997204,-3.2393825094174997,-0.05650781005364902,0.4473243654150629,0.13699563050053107,0.06929203125194988,3.0345775535688606
3.5479999999997203,-3.2392457948904174,-0.05643733622447143,0.45035004391558064,0.1364486961339165,0.07163626976534465,3.016371883874812
3.54899999999972,-3.2391096247713875,-0.05636451947844822,0.4533574471303344,0.13590680549861542,0.0739772545317694,2.9980326879777808
3.54999999999972,-3.238973993932476,-0.05628936313355904,0.4563464419429933,0.1353701261293407,0.07631485854188406,2.979560801664254
3.55099999999972,-3.2388388970744852,-0.05621187063413948,0.4593168960710044,0.13483883302673355,0.07864895614553719,2.9609570568818326
3.55199999999972,-3.2387043287194937,-0.05613204554943274,0.46226867806306393,0.13431310863912524,0.0809794232318438,2.9422222843634622
3.5529999999997197,-3.2385702832034298,-0.05604989157195704,0.465201657299217,0.133793142814072,0.08330613741692984,2.9233573162489157
3.5539999999997196,-3.238436754668714,-0.055965412515684265,0.46811570399355057,0.13327913271374708,0.08562897823318678,2.904362988639889
3.5549999999997195,-3.238303737057004,-0.0558786123140328,0.4710106891993831,0.13277128268526947,0.08794782731021179,2.8852401440271103
3.5559999999997194,-3.2381712241021017,-0.055789495017689816,0.4738864848167906,0.13226980407317968,0.09026256853291066,2.865989633526108
3.5569999999997193,-3.2380392093233015,-0.05569806479281086,0.4767429636008627,0.13177491431564367,0.09257308666531361,2.846612312891748
3.557999999999719,-3.2379076860209146,-0.05560432592348228,0.4795799991546021,0.13128683414174336,0.09487926170093956,2.827109021407819
3.558999999999719,-3.2377766472716374,-0.05550828281285136,0.4823974659210417,0.13080578931838596,0.09718097397992596,2.807480603820401
3.559999999999719,-3.237646085924012,-0.05540993998330615,0.4851952391954746,0.1303320109271709,0.09947810614720101,2.787727919692124
3.560999999999719,-3.237515994593226,-0.05530930207365741,0.48797319514027815,0.12986573447363225,0.10177054268331674,2.7678518432650896
3.5619999999997187,-3.237386365657259,-0.05520637383767958,0.49073121079913556,0.12940719870419196,0.10405816909634685,2.7478532623651653
3.5629999999997186,-3.237257191254391,-0.05510116014368709,0.493469164109576,0.12895664404921264,0.10634087064772495,2.7277330760821825
3.5639999999997185,-3.237128463282502,-0.054993665975692226,0.49618693391243485,0.12851431058919147,0.10861853043824073,2.707492190861351
3.5649999999997184,-3.237000173400694,-0.05488389643689492,0.4988843999564197,0.12808043541820627,0.1108910266250545,2.6871315145331978
3.5659999999997183,-3.23687231303392,-0.05477185675651755,0.5015614428954288,0.12765524925322114,0.1131582284716908,2.666651947676927
3.566999999999718,-3.2367448733814506,-0.05465755230133527,0.5042179442755906,0.1272389721115097,0.11541999085192037,2.646054371558966
3.567999999999718,-3.2366178454302195,-0.054540988593673324,0.5068537865081545,0.12683180785555898,0.11767614674366655,2.6253396317319946
3.568999999999718,-3.236491219974273,-0.05442217133813992,0.5094688528233832,0.12643393739489434,0.11992649718520287,2.6045085162677664
3.569999999999718,-3.236364987641776,-0.054301106459887186,0.5120630271995766,0.12604551035700587,0.1221707981817977,2.5835617276414573
3.5709999999997177,-3.23623913893114,-0.0541778001576068,0.5146361942605405,0.1256666351331833,0.12440874427213229,2.5624998477216314
3.5719999999997176,-3.236113664257859,-0.05405225897445055,0.5171882391348118,0.12529736224256563,0.12663992493546106,2.541323253172478
3.5729999999997175,-3.2359885542854805,-0.05392449119147642,0.5197190456789256,0.1249371865458875,0.1288614613089202,2.520027885659885
3.5739999999997174,-3.235863799910249,-0.05379450669792399,0.522228493470239,0.12458589665940437,0.13107186375902274,2.4986121979053633
3.5749999999997173,-3.2357393922443296,-0.05366231665658799,0.5247164637188847,0.12424373559596262,0.13327220860358474,2.47707917257869
3.575999999999717,-3.2356153221085493,-0.053527930692528716,0.5271828403483155,0.12391077412738191,0.135463322705499,2.455431248693431
3.576999999999717,-3.2354915803379174,-0.05339135773720905,0.5296275094375082,0.12358691302161309,0.13764576379186205,2.433670293826121
3.577999999999717,-3.235368157944774,-0.05325260630728638,0.5320503586395912,0.12327189824572608,0.13981980067546707,2.411797587626873
3.578999999999717,-3.2352450462580316,-0.05311168479943215,0.5344512765973689,0.12296535448080184,0.14198540201450602,2.3898138351527325
3.5799999999997167,-3.2351222370200046,-0.05296860178824342,0.5368301523935806,0.1226668369134213,0.1441422427230811,2.3677192244234777
3.5809999999997166,-3.2349997224261244,-0.05282336630731818,0.5391868750814259,0.12237589320912264,0.1462897323819839,2.3455135277286496
3.5819999999997165,-3.234877495103519,-0.05267598809306721,0.5415213333310669,0.12209212223424776,0.14842706159048108,2.3231962280415974
3.5829999999997164,-3.234755548037298,-0.05252647777796784,0.5438334152036626,0.12181521786191932,0.15055325572585818,2.3007666432645917
3.5839999999997163,-3.2346338744619745,-0.05237484703096174,0.5461230080391255,0.1215449933837371,0.15266722514472808,2.2782240269091836
3.584999999999716,-3.2345124677367583,-0.052221108651955686,0.5483899984288638,0.12128138903718402,0.15476780521690492,2.255567637103739
3.585999999999716,-3.23439132121921,-0.052065276631740716,0.5506342722426171,0.1210244841552231,0.15685415926699767,2.2327973991424988
3.586999999999716,-3.2342704280402486,-0.0519073632232268,0.552855718748181,0.12077459513767971,0.15892945969847674,2.209919958775216
3.587999999999716,-3.2341497811286986,-0.05174737988040169,0.5550542322552454,0.12053190339957151,0.16099429682860994,2.186937654183482
3.5889999999997158,-3.2340293731748373,-0.05158533669089961,0.5572297085650899,0.12029659318240778,0.16304863189853314,2.163851814758688
3.5899999999997156,-3.233909196693701,-0.05142124419451756,0.5593820447880967,0.12006887460472206,0.16509238277572233,2.140663731906832
3.5909999999997155,-3.2337892439799893,-0.05125511302951192,0.561511139313744,0.11984897706217049,0.16712543715237088,2.11737467433398
3.5919999999997154,-3.233669507091692,-0.051086953957466874,0.5636168917938575,0.11963714356519904,0.16914766267854484,2.0939858993060567
3.5929999999997153,-3.233549977838921,-0.050916777879394866,0.5656992031352991,0.11943362600382101,0.17115891435754185,2.070498660379358
3.593999999999715,-3.233430647777035,-0.050744595845580574,0.5677579754989477,0.11923868128679319,0.17315903973288088,2.0469142123937933
3.594999999999715,-3.2333115082032213,-0.050570419061122855,0.569793112302632,0.11905256827721929,0.17514788239349563,2.0232338144989366
3.595999999999715,-3.2331925501557865,-0.05039425888862939,0.5718045182263763,0.11887554543433862,0.17712528424514207,1.999458731848917
3.596999999999715,-3.2330737644154834,-0.05021612684911401,0.5737920992188834,0.11870786906813437,0.1790910869013851,1.9755902364493179
3.5979999999997148,-3.232955141508325,-0.05003603462183625,0.5757557625045897,0.11854979211631535,0.18104513246088136,1.9516296075040431
3.5989999999997146,-3.2328366717093853,-0.049853994043592295,0.5776954165909214,0.11840156335985581,0.18298726386650957,1.9275781315027727
3.5999999999997145,-3.232718345047202,-0.0496700171078001,0.5796109712755781,0.11826342700192863,0.18491732498664196,1.9034371022094938
3.6009999999997144,-3.2326001513084437,-0.04948411596360292,0.5815023376538001,0.11813562254455016,0.1868351605173668,1.8792078206552245
3.6019999999997143,-3.232482080042575,-0.049296302915133164,0.5833694281256577,0.11801838490675833,0.1887406157740215,1.8548915951983869
3.602999999999714,-3.2323641205663014,-0.04910659042102176,0.585212156403452,0.11791194473714811,0.19063353641842318,1.8304897416897443
3.603999999999714,-3.2322462619676213,-0.048914991094200395,0.5870304375193406,0.11781652888177974,0.19251376815255522,1.8060035837617419
3.604999999999714,-3.232128493109345,-0.04872151770201913,0.5888241878333195,0.11773236097569334,0.1943811563985123,1.781434453251634
3.605999999999714,-3.232010802631968,-0.04852618316668624,0.5905933250416967,0.11765966213245671,0.19623554597694776,1.7567836907618752
3.6069999999997138,-3.2318931789558203,-0.04832900056602758,0.5923377681861952,0.11759865171135045,0.1980767807911581,1.7320526463583725
3.6079999999997137,-3.2317756102824093,-0.04812998313455767,0.5940574376638222,0.1175495481460088,0.19990470352058975,1.7072426804062801
3.6089999999997135,-3.2316580845949137,-0.047929144264852036,0.5957522552376442,0.11751256982165267,0.20171915532545995,1.682355164543318
3.6099999999997134,-3.231540589657776,-0.047726497509209105,0.5974221440486029,0.11748793599054677,0.20351997556299276,1.6573914827915688
3.6109999999997133,-3.231423113015367,-0.04752205658159025,0.5990670286285147,0.11747586771704947,0.2053070015152355,1.6323530328100053
3.611999999999713,-3.2313056419896937,-0.047315835359826176,0.600686834914393,0.1174765888446542,0.20708006812836693,1.6072412272913097
3.612999999999713,-3.2311881636771282,-0.047107847888078244,0.6022814902642425,0.11749032697777759,0.20883900776372832,1.5820574955076787
3.613999999999713,-3.2310706649441543,-0.04689810837954244,0.6038509234744753,0.11751731447074469,0.21058364996143156,1.5568032850110258
3.614999999999713,-3.2309531324221252,-0.046686631219382844,0.605395064799107,0.11755778941544487,0.21231382121828565,1.5314800634930867
3.6159999999997128,-3.230835552501037,-0.04647343096787863,0.6069138459708949,0.11761199661744796,0.21402934478292276,1.506089320810132
3.6169999999997127,-3.2307179113223348,-0.04625852236376563,0.6084072002245845,0.11768018854791722,0.21573004047239952,1.4806325711749493
3.6179999999997126,-3.2306001947707923,-0.046041920327748065,0.6098750623224308,0.11776262625534618,0.21741572451621524,1.4551113555150055
3.6189999999997124,-3.230482388465502,-0.04582363996614907,0.6113173685821593,0.11785958021686016,0.2190862094356534,1.4295272439896138
3.6199999999997123,-3.2303644777500575,-0.045603696574660055,0.6127340569075164,0.11797133110341114,0.22074130396864922,1.403881838649628
3.6209999999997122,-3.23024644768203,-0.04538210564213694,0.6141250668215386,0.11809817042647076,0.22238081305305307,1.3781767762094832
3.621999999999712,-3.2301282830218683,-0.04515888285437722,0.6154903395026317,0.11824040102556452,0.22400453788423835,1.3524137308816155
3.622999999999712,-3.2300099682214185,-0.044934044097794036,0.6168298178234829,0.11839833734591808,0.22561227606653161,1.3265944171951007
3.623999999999712,-3.229891487412295,-0.044707605462882063,0.6181434463927373,0.11857230544327456,0.22720382188196772,1.3007205926804877
3.624999999999712,-3.229772824394414,-0.04447958324734412,0.6194311715992229,0.11876264263818323,0.22877896670442843,1.2747940602466057
3.6259999999997117,-3.2296539626250937,-0.044249993958717045,0.6206929416582961,0.11896969672424791,0.23033749959235786,1.2488166699959282
3.6269999999997116,-3.2295348852092127,-0.04401885431629919,0.6219287066595771,0.11919382461329651,0.2318792080990185,1.2227903201131927
3.6279999999997115,-3.2294155748910676,-0.04378618125213986,0.6231384186148987,0.11943539027430448,0.23340387934575285,1.1967169563031403
3.6289999999997113,-3.229296014048722,-0.04355199191080174,0.6243220315046683,0.11969476179093089,0.23491130141111763,1.170598569026194
3.6299999999997112,-3.2291761846918234,-0.04331630364755056,0.6254795013199317,0.11997230732290891,0.2364012650973794,1.144437187453553
3.630999999999711,-3.2290560684641245,-0.04307913402455947,0.6266107860961303,0.12026838970660765,0.23787356614628521,1.1182348685866799
3.631999999999711,-3.228935646652217,-0.042840500804637284,0.6277158459326582,0.12058335936586514,0.23932800798927623,1.0919936792855307
3.632999999999711,-3.2288149002023805,-0.04260042194189624,0.6287946429895855,0.12091754511974158,0.24076440513514613,1.0657156679105853
3.633999999999711,-3.228693809747892,-0.04235891556865955,0.6298471414488979,0.12127124236052275,0.2421825873233933,1.0394028207332136
3.6349999999997107,-3.2285723556497654,-0.042115999977763385,0.6308733074216739,0.12164469792122559,0.24358240460858283,1.0130569959583868
3.6359999999997106,-3.2284505180546486,-0.041871693599216,0.6318731087738787,0.12203809074252331,0.244963733596434,0.9866798248110095
3.6369999999997105,-3.228328276974656,-0.04162601496991668,0.6328465148306336,0.12245150717193987,0.2463264851353209,0.9602725643638742
3.6379999999997104,-3.2282056123952168,-0.04137898269477425,0.633793495900557,0.12288490938855141,0.24767061389055356,0.933835880768919
3.6389999999997102,-3.2280825044187273,-0.04113061539704894,0.6347140225375056,0.12333809510971264,0.24899613041448784,0.9073695361939867
3.63999999999971,-3.227958933453686,-0.04088093165498856,0.6356080644303674,0.12381064662843667,0.25030311661879945,0.8808719553793893
3.64099999999971,-3.227834880460668,-0.04062994992067951,0.6364755887993075,0.1243018679348608,0.2515917460713622,0.8543396793771908
3.64199999999971,-3.227710327266521,-0.040377688415146926,0.6373165582291713,0.12481071140733051,0.25286231151555316,0.8277668219892245
3.64299999999971,-3.2275852569535997,-0.040124164990604505,0.6381309280977291,0.12533570219076726,0.2541152634921031,0.8011448941734799
3.6439999999997097,-3.2274596543170646,-0.039869396946826785,0.6389186443004561,0.1258748802811778,0.2553512637016459,0.7744637129891844
3.6449999999997096,-3.2273335063560022,-0.0396134007899218,0.6396796427485985,0.12642579493751585,0.2565712457359994,0.7477140905150306
3.6459999999997095,-3.2272068028020895,-0.03935619218948086,0.6404138521488079,0.1269854241983815,0.25777589947334956,0.720891213903734
3.6469999999997094,-3.227079536557947,-0.039097786150726656,0.6411211997029125,0.12755048238572944,0.2589659070055657,0.6939975558401194
3.6479999999997093,-3.2269517035408017,-0.03883819608230356,0.6418016195471069,0.12811827661870304,0.26014378225566137,0.6670438331540423
3.648999999999709,-3.226823302291617,-0.038577433082215624,0.6424550583272006,0.12868634414129826,0.26131180058342224,0.6400435714057848
3.649999999999709,-3.226694333627637,-0.03831550609665149,0.6430814760553244,0.12925254770118086,0.26247171193016194,0.6130095340979261
3.650999999999709,-3.226564800327869,-0.03805242260194425,0.643680844312825,0.12981511403720036,0.2636246886882749,0.5859519434628111
3.651999999999709,-3.2264347067706445,-0.03778818917559353,0.6442531434567621,0.13037261841757447,0.2647713551353828,0.5588781542349817
3.6529999999997087,-3.226304058598943,-0.03752281201531608,0.6447983599155658,0.13092395157649575,0.2659118550347906,0.5317930460352458
3.6539999999997086,-3.2261728624210595,-0.03725629738230742,0.6453164840052782,0.131468286565935,0.2670459297203715,0.5046996123250919
3.6549999999997085,-3.2260411255431407,-0.03698865196625401,0.645807508325601,0.13200505642170834,0.26817302756202804,0.4775995383195898
3.6559999999997084,-3.2259088555713378,-0.03671988234699705,0.6462714271462169,0.1325342043548361,0.2692938456362398,0.45049486422980206
3.6569999999997083,-3.2257760601006966,-0.03644999453730093,0.6467082369089532,0.13305591131597527,0.2704093663986618,0.42338734668054545
3.657999999999708,-3.2256427464793607,-0.03617899367236137,0.6471179351304491,0.13357032982663772,0.27151962318918177,0.39627764293132955
3.658999999999708,-3.2255089218741926,-0.03590688504826114,0.647500519855628,0.13407772304943436,0.2726245351445149,0.3691661721988114
3.659999999999708,-3.2253745931433166,-0.03563367409172459,0.647855989474552,0.13457844111611134,0.2737239239844232,0.34205322001248717
3.660999999999708,-3.2252397667594477,-0.035359366448462486,0.6481843426286875,0.13507290122789448,0.2748175328192362,0.31493901403019614
3.6619999999997077,-3.225104448751554,-0.03508396805257803,0.648485578181712,0.13556157073379774,0.275905044769563,0.28782377829075567
3.6629999999997076,-3.2249686446621615,-0.03480748517796166,0.6487596952360014,0.13604495265955588,0.2769861000525592,0.2607077710599176
3.6639999999997075,-3.2248323595180444,-0.03452992447360178,0.649006693180436,0.13652357333814288,0.2780603108829924,0.23359131019207988
3.6649999999997074,-3.2246955978123335,-0.034251292985142484,0.649226571758623,0.13699797189762025,0.27912727399859033,0.2064747890423645
3.6659999999997073,-3.2245583634962838,-0.03397159816505741,0.6494193311493148,0.13746869141729756,0.28018658088681214,0.17935868529400573
3.666999999999707,-3.2244206599791214,-0.03369084787365043,0.6495849720529012,0.13793627158944752,0.2812378259249853,0.15224356454664636
3.667999999999707,-3.224282490134537,-0.033409050372845576,0.6497234957794836,0.13840124273535487,0.2822806126991841,0.12513008010277937
3.668999999999707,-3.224143856312549,-0.03312621431445385,0.6498349043353108,0.13886412102999882,0.28331455877498735,0.09801897006653244
3.669999999999707,-3.2240047603555966,-0.0328423487243363,0.6499192005053367,0.1393254047939286,0.28433929917760165,0.07091105261290559
3.6709999999997067,-3.223865203617864,-0.032557462983636654,0.6499763879304129,0.1397855717161352,0.2853544888126964,0.04380722008259254
3.6719999999997066,-3.223725186986969,-0.03227156680803971,0.6500064711782005,0.14024507687871665,0.2863598040297851,0.016708432396932506
3.6729999999997065,-3.22358471090728,-0.03198467022582421,0.6500094558073152,0.1407043514729021,0.28735494438273856,-0.010384282618713592
3.6739999999997064,-3.223443775404066,-0.03169678353978237,0.6499853485168313,0.14116380235392922,0.2883396607574823,-0.03746960887926097
3.6749999999997063,-3.2233023801081027,-0.031407917274137435,0.6499341575316503,0.14162381167179627,0.28931376537881065,-0.06454586702619455
3.675999999999706,-3.223160524280539,-0.031118082128243043,0.6498558927907168,0.14208473647692113,0.29027709390730916,-0.09161132832636568
3.676999999999706,-3.2230182068378146,-0.030827288953348294,0.649750565973388,0.14254690916210905,0.2912295022269874,-0.11866424191464137
3.677999999999706,-3.2228754263760147,-0.03053554873505703,0.6496181905186064,0.14301063817066673,0.29217086562809286,-0.14570284063760552
3.678999999999706,-3.222732181194394,-0.030242872574375086,0.6494587816384526,0.14347620887997173,0.2931010778765612,-0.17272534644599177
3.6799999999997057,-3.2225884693179507,-0.029949271669727936,0.6492723563265353,0.14394388461323243,0.29402005021182287,-0.19972997532959577
3.6809999999997056,-3.2224442885189397,-0.029654757300003026,0.6490589333616723,0.14441390774015828,0.2949277103056552,-0.22671494180145038
3.6819999999997055,-3.222299636337251,-0.02935934080864255,0.648818533307306,0.1448865008342779,0.29582400120736463,-0.25367846294697644
3.6829999999997054,-3.2221545100996183,-0.02906303358879009,0.6485511785070796,0.14536186786072725,0.29670888029455417,-0.28061876205962916
3.6839999999997053,-3.22200890693763,-0.02876584706947792,0.6482568930769729,0.14584019537354403,0.29758231824385656,-0.30753407188804466
3.684999999999705,-3.2218628238045444,-0.028467792702829384,0.647935702894375,0.14632165370592332,0.2984442980321073,-0.33442263752146356
3.685999999999705,-3.2217162574909244,-0.028168881952241966,0.6475876355844402,0.14680639814059543,0.2992948139753211,-0.3612827189407462
3.686999999999705,-3.2215692046391164,-0.02786912628151053,0.6472127205040498,0.1472945700505645,0.3001338708103826,-0.3881125932619723
3.687999999999705,-3.2214216617566054,-0.027568537144846375,0.6468109887236716,0.1477862980029767,0.3009614828224489,-0.41491055669871263
3.6889999999997047,-3.221273625228286,-0.02726712597774543,0.6463824730073894,0.14828169882094433,0.3017776730195798,-0.4416749262677773
3.6899999999997046,-3.2211250913276954,-0.026964904188658125,0.6459272077913433,0.1487808785998083,0.3025824723549858,-0.4684040412617513
3.6909999999997045,-3.2209760562272525,-0.02666188315141345,0.6454452291608062,0.1492839336756356,0.30337591899643546,-0.49509626451002753
3.6919999999997044,-3.2208265160075538,-0.02635807419835046,0.644936574826096,0.14979095154477579,0.30415805764173987,-0.5217499834484273
3.6929999999997043,-3.2206764666657737,-0.026053488614111983,0.6444012840975065,0.1503020117340877,0.3049289388787845,-0.5483636110159082
3.693999999999704,-3.2205259041232197,-0.025748137630056768,0.6438393978594203,0.15081718662203483,0.3056886185882638,-0.5749355863953504
3.694999999999704,-3.22037482423209,-0.025442032419248417,0.6432509585437531,0.151336542211268,0.3064371573870686,-0.6014643756139909
3.695999999999704,-3.2202232227814847,-0.025135184091981542,0.642636010102861,0.1518601388535954,0.3071746201101429,-0.627948472017777
3.696999999999704,-3.2200710955027088,-0.02482760369180778,0.6419945979820315,0.15238803192840716,0.3079010753285556,-0.6543863966327196
3.6979999999997037,-3.2199184380739303,-0.024519302192026558,0.6413267690916648,0.15292027247568998,0.3086165949014975,-0.6807766984252683
3.6989999999997036,-3.219765246124217,-0.024210290492607877,0.6406325717792393,0.15345690778475524,0.30932125355990425,-0.7071179544727856
3.6999999999997035,-3.2196115152370126,-0.02390057941751666,0.639912055801149,0.15399798193972047,0.3100151285194088,-0.7334087700543697
3.7009999999997034,-3.219457240953087,-0.023590179712410356,0.6391652722944847,0.15454353632263898,0.31069829912033275,-0.759647778671567
3.7019999999997033,-3.219302418773003,-0.023279102042684078,0.6383922737488263,0.15509361007497088,0.31137084649242175,-0.7858336420079038
3.702999999999703,-3.2191470441591434,-0.022967356991839542,0.6375931139781023,0.15564824051783674,0.3120328532420147,-0.811965049835663
3.703999999999703,-3.2189911125373394,-0.022654955060156634,0.6367678480925657,0.15620746353119166,0.3126844031592917,-0.8380407198779202
3.704999999999703,-3.2188346192981387,-0.022341906663648693,0.6359165324709275,0.15677131389170684,0.313325580943174,-0.8640593976335347
3.705999999999703,-3.2186775597977566,-0.02202822213328515,0.6350392247326796,0.15733982556874318,0.3139564719413328,-0.8900198561725441
3.7069999999997028,-3.2185199293587545,-0.02171391171446772,0.6341359837106351,0.1579130319773484,0.3145771619026021,-0.9159208959092583
3.7079999999997026,-3.218361723270484,-0.021398985566749223,0.6332068694237027,0.15849096618669944,0.315187736738864,-0.9417613443602477
3.7089999999997025,-3.2182029367893525,-0.021083453763787147,0.632251943049909,0.1590736610818438,0.3157882822931835,-0.9675400558943976
3.7099999999997024,-3.2180435651389407,-0.020767326293527455,0.6312712668996697,0.1596611494759608,0.31637888411058995,-0.9932559114822246
3.7109999999997023,-3.2178836035100464,-0.02045061305861802,0.6302649043893112,0.16025346416966232,0.3169596272074273,-1.0189078184517246
3.711999999999702,-3.2177230470606877,-0.02013332387705539,0.6292329200148277,0.1608506379530762,0.31753059583460563,-1.0444947102581348
3.712999999999702,-3.2175618909161403,-0.019815468483073653,0.6281753793258606,0.16145270354560065,0.3180918732293655,-1.0700155462751237
