time,x,y,yaw,vx,vy,yaw_rate
2.0289999999998876,-3.5640572324769377,0.04531308952599576,-0.20112003784882226,0.14852220270233701,0.008651892838661973,-2.6771566884989517
2.0299999999998875,-3.563909083371653,0.04532085551200394,-0.20379388990332975,0.14778190330513385,0.0068825191986167985,-2.6700829122943697
2.0309999999998873,-3.5637616752647645,0.045326851072586334,-0.20646060989301573,0.14704035141464555,0.0051114586483296896,-2.662895802659928
2.0319999999998872,-3.5636150094040615,0.04533107455642922,-0.2091200844035896,0.1462975549255203,0.003338782207694012,-2.655595223191901
2.032999999999887,-3.5634690870299055,0.04533352438390587,-0.21177219990326376,0.14555352094081925,0.0015645623422371412,-2.6481810766755114
2.033999999999887,-3.5633239093754834,0.0453341990489512,-0.21441684278639694,0.14480825686207943,-0.0002111261737621781,-2.6406533139069044
2.034999999999887,-3.563179477665966,0.04533309712178589,-0.21705389942559597,0.14406177147769356,-0.0019882054296055038,-2.6330119416747353
2.035999999999887,-3.5630357931165975,0.0453302172524273,-0.21968325623109242,0.1433140760028698,-0.0037665936409212028,-2.6252570292166064
2.0369999999998867,-3.5628928569297873,0.04532555817487135,-0.22230479971554665,0.1425651850297499,-0.005546204553622139,-2.6173887125237747
2.0379999999998866,-3.562750670291313,0.045319118711783284,-0.22491841656187328,0.14181511735643554,-0.007326947028922663,-2.609407196017398
2.0389999999998865,-3.5626092343657527,0.04531089777950374,-0.22752399369131313,0.14106389667703517,-0.009108724832789475,-2.601312751346669
2.0399999999998863,-3.56246855029131,0.045300894393161956,-0.23012141832886146,0.1403115521290344,-0.010891436633702536,-2.593105713331155
2.0409999999998862,-3.562328619174148,0.04528910767169412,-0.2327105780633234,0.13955811870686594,-0.012674976193263184,-2.5847864733428336
2.041999999999886,-3.562189442082375,0.04527553684258845,-0.23529136089968217,0.13880363755960654,-0.014459232718091573,-2.576355470653446
2.042999999999886,-3.562051020039781,0.045260181246215614,-0.23786365530207662,0.1380481561953296,-0.01624409133084264,-2.567813182425769
2.043999999999886,-3.5619133540194023,0.045243040339648155,-0.24042735022639963,0.13729172861493838,-0.01802943361398364,-2.559160113086743
2.044999999999886,-3.5617764449369846,0.045224113699918286,-0.24298233514225875,0.1365344153952891,-0.019815138181823913,-2.5503967837889854
2.0459999999998857,-3.5616402936443796,0.045203401026705274,-0.24552850004469975,0.1357762837365006,-0.02160108124276611,-2.5415237225636567
2.0469999999998856,-3.561504900922907,0.04518090214447716,-0.24806573545662539,0.13501740748295246,-0.023387137122953174,-2.5325414556193886
2.0479999999998855,-3.5613702674767125,0.04515661700413573,-0.2505939324232139,0.13425786712267845,-0.02517317873252881,-2.5234505000776357
2.0489999999998854,-3.561236393926129,0.04513054568422753,-0.25311298249985337,0.1334977497662984,-0.026959077965098697,-2.514251358278476
2.0499999999998852,-3.561103280801076,0.045102688391789235,-0.25562277773517195,0.13273714910448597,-0.02874470602871305,-2.504944513658886
2.050999999999885,-3.56097092853451,0.045073045462894486,-0.25812321065069616,0.13197616534210935,-0.030529933712365554,-2.495530428105957
2.051999999999885,-3.560839337455955,0.04504161736296311,-0.26061417421853295,0.13121490510729877,-0.032314631595625073,-2.486009540621709
2.052999999999885,-3.560708507785134,0.04500840468688516,-0.2630955618382905,0.1304534813344263,-0.03409867021086256,-2.476382267100576
2.053999999999885,-3.5605784396257345,0.044973408159002276,-0.2655672673142453,0.1296920131210071,-0.035881920168011255,-2.4666490010093622
2.0549999999998847,-3.560449132959326,0.04493662863297901,-0.2680291848335542,0.12893062555959725,-0.03766425225132704,-2.456810114765801
2.0559999999998846,-3.560320587639458,0.04489806709158797,-0.27048120894611666,0.12816944954671075,-0.039445537496573334,-2.446865961629558
2.0569999999998845,-3.560192803385962,0.044857724646424645,-0.2729232345465146,0.12740862157152302,-0.041225647255737734,-2.436816877943439
2.0579999999998844,-3.5600657797794715,0.04481560253756132,-0.2753551568583114,0.1266482834876424,-0.043004453255007596,-2.4266631855888066
2.0589999999998843,-3.559939516256175,0.04477170213314469,-0.277776871420866,0.12588858227152536,-0.044781827650426896,-2.4164051945451344
2.059999999999884,-3.5598140121028212,0.044726024928937555,-0.280188274078722,0.12512966977121773,-0.04655764308450385,-2.406043205467552
2.060999999999884,-3.559689266451972,0.04467857254780255,-0.2825892609735555,0.1243717024490606,-0.0483317727460722,-2.3955775122173
2.061999999999884,-3.5595652782775224,0.04462934673912378,-0.2849797285386093,0.1236148411218479,-0.05010409043493436,-2.385008404297921
2.062999999999884,-3.5594420463904712,0.044578349378160985,-0.28735957349550184,0.12285925070169657,-0.05187447063221956,-2.3743361691647507
2.0639999999998837,-3.5593195694349564,0.04452558246533039,-0.28972869285327396,0.12210509994061912,-0.05364278857695312,-2.3635610943871375
2.0649999999998836,-3.5591978458845395,0.044471048125405734,-0.29208698390951854,0.12135256118149525,-0.05540892034903,-2.35268346965211
2.0659999999998835,-3.5590768740387366,0.04441474860663314,-0.294434344253433,0.12060181011783867,-0.0571727429585906,-2.3417035886053537
2.0669999999998834,-3.5589566520197815,0.04435668627975351,-0.2967706717706314,0.11985302556445843,-0.05893413444168712,-2.3306217505306837
2.0679999999998833,-3.5588371777696914,0.04429686363718019,-0.29909586464893345,0.11910638899842772,-0.06069297315386788,-2.319438258906356
2.068999999999883,-3.558718449048412,0.04423528329498148,-0.3014098213755865,0.11836208316717507,-0.06244913389923952,-2.3081534081732435
2.069999999999883,-3.5586004634319233,0.044171947993995174,-0.3037124407328183,0.11762029286195592,-0.06420249121939965,-2.296767496611996
2.070999999999883,-3.5584832183103488,0.04410686060025287,-0.30600362180676727,0.11688120526825692,-0.06595292124729607,-2.2852808337955492
2.071999999999883,-3.5583667108854877,0.04404002410281986,-0.30828326399930583,0.11614500981451528,-0.06770030184239581,-2.273693741595188
2.0729999999998827,-3.55825093816864,0.04397144161199345,-0.31055126704077973,0.11541189803554883,-0.06944451272158393,-2.2620065550453172
2.0739999999998826,-3.5581358969785573,0.043901116357377694,-0.31280753100356457,0.11468206345386484,-0.07118543559566362,-2.2502196231141594
2.0749999999998825,-3.5580215839395115,0.043829051685818805,-0.3150519563163502,0.11395570147871674,-0.07292295431139682,-2.238333309390734
2.0759999999998824,-3.5579079954794492,0.0437552510591958,-0.31728444377907417,0.11323300932239543,-0.07465695499891194,-2.2263479926976006
2.0769999999998823,-3.5577951278282254,0.04367971805206131,-0.3195048945784344,0.1125141859327814,-0.07638732622409371,-2.214264067637704
2.077999999999882,-3.5576829770158924,0.043602456349127745,-0.32171321030391875,0.11179943194061706,-0.07811395914522315,-2.202081945082136
2.078999999999882,-3.5575715388710423,0.04352346974259528,-0.3239092929642947,0.11108894961924702,-0.07983674767260068,-2.189802052603726
2.079999999999882,-3.5574608090191795,0.043442762129319606,-0.3260930450045069,0.11038294285367284,-0.08155558862909443,-2.1774248348589045
2.080999999999882,-3.5573507828811213,0.04336033750782007,-0.3282643693229304,0.1096816171146208,-0.08327038190841576,-2.164950753917125
2.0819999999998817,-3.5572414556714276,0.043276199975132726,-0.3304231692889254,0.10898517943185591,-0.08498103062630959,-2.1523802895330397
2.0829999999998816,-3.557132822396859,0.04319035372351877,-0.3325693487606315,0.10829383835910811,-0.08668744125758668,-2.13971393935126
2.0839999999998815,-3.557024877854877,0.04310280303704745,-0.33470281210292613,0.10760780392060233,-0.088389523748791,-2.1269522190264842
2.0849999999998814,-3.5569176166322167,0.04301355228808469,-0.33682346420545045,0.10692728752618143,-0.09008719159197252,-2.1140956622324767
2.0859999999998813,-3.556811033103562,0.04292260593373624,-0.33893121050057273,0.10625250183823169,-0.09178036183910776,-2.101144820521021
2.086999999999881,-3.5567051214303915,0.04282996851231822,-0.34102595698111365,0.10558366056889991,-0.09346895502860839,-2.0881002629755825
2.087999999999881,-3.5565998755600714,0.04273564463996224,-0.3431076102175914,0.10492097818023861,-0.09515289498432691,-2.0749625755826138
2.088999999999881,-3.5564952892253117,0.04263963900750857,-0.3451760773746545,0.10426466945273041,-0.09683210843250255,-2.0617323602144775
2.089999999999881,-3.5563913559441387,0.042541956377905546,-0.34723126622624473,0.10361494887891656,-0.09850652436187897,-2.048410233079578
2.0909999999998807,-3.5562880690205847,0.04244260158442084,-0.3492730851688652,0.10297202982840674,-0.10017607302511283,-2.0349968224446666
2.0919999999998806,-3.556185421546354,0.04234157953008997,-0.351301443232101,0.10233612341826573,-0.1018406844436038,-2.0214927653680923
2.0929999999998805,-3.5560834064037996,0.04223889518898732,-0.35331625008523865,0.10170743700872689,-0.10350028623097009,-2.0078987030977165
2.0939999999998804,-3.555982016312206,0.042134553856228524,-0.3553174157658417,0.10108605506216072,-0.10515409587853235,-1.9942140548898932
2.0949999999998803,-3.5558812440934897,0.0420285628179146,-0.3573048475466269,0.10047177132049306,-0.1067994325005574,-1.9804349807278012
2.09599999999988,-3.555781082449536,0.041920930103684195,-0.359278451506291,0.09986490397779903,-0.10843666741655873,-1.9665629458297471
2.09699999999988,-3.55568152384541,0.041811663797061235,-0.3612381355943388,0.0992657762101279,-0.11006637655844106,-1.9525997590197195
2.09799999999988,-3.5555825603974194,0.04170077116283924,-0.3631838095081395,0.09867466691560361,-0.111689072789401,-1.9385471071309734
2.09899999999988,-3.55548418396676,0.04158825898440061,-0.36511538457073206,0.09809180692176034,-0.11330520627815724,-1.9244065539854056
2.0999999999998797,-3.5553863862101296,0.04147413362703681,-0.3670327736056517,0.09751737365604579,-0.11491516297052909,-1.9101795353372326
2.1009999999998796,-3.5552891586363797,0.041358401103942705,-0.3689358908043991,0.09695148441201916,-0.1165192607022166,-1.8958673491269868
2.1019999999998795,-3.5551924926703156,0.04124106714743044,-0.3708246515816915,0.09639418884941661,-0.11811774258523307,-1.8814711408263902
2.1029999999998794,-3.555096379723678,0.04112213728808494,-0.3726989724139386,0.09584546230672522,-0.11971076771801796,-1.8669918848726061
2.1039999999998793,-3.555000811271109,0.04100161694407118,-0.3745587706584786,0.09530520287541955,-0.12129840025871956,-1.8524303655811913
2.104999999999879,-3.55490577892533,0.04087951152099636,-0.3764039643561314,0.0947732364275604,-0.12288059951721009,-1.837787164254417
2.105999999999879,-3.554811274501688,0.040755826519295955,-0.3782344720277506,0.09424933346520435,-0.12445721532043873,-1.8230626615892556
2.106999999999879,-3.5547172900599153,0.040630567641812915,-0.3800502124840524,0.09373323821989547,-0.12602799290856154,-1.8082570624852408
2.107999999999879,-3.5546238179132477,0.040503740891293896,-0.3818511046714755,0.09322470459354439,-0.12759258871059379,-1.7933704422563184
2.1089999999998787,-3.5545308506023954,0.040375352648307716,-0.3836370675707145,0.09272352944966253,-0.1291505937048974,-1.7784028033874013
2.1099999999998786,-3.5544383808408377,0.04024540972477774,-0.38540802015105824,0.09222957521387809,-0.13070155814799075,-1.7633541281281102
2.1109999999998785,-3.5543464014435626,0.040113919394313136,-0.3871638813706999,0.09174277935435547,-0.1322450122639726,-1.7482244168175987
2.1119999999998784,-3.5542549052515207,0.03998088940468381,-0.3889045702070322,0.09126315336400742,-0.13378048053970396,-1.733013709719353
2.1129999999998783,-3.5541638850604036,0.039846327978914756,-0.39063000570175,0.09079077569620868,-0.13530748996311143,-1.7177220955531485
2.113999999999878,-3.554073333557973,0.039710243810462405,-0.39234010700982247,0.09032578242474552,-0.13682557375975837,-1.702349711465855
2.114999999999878,-3.5539832432709866,0.03957264605621954,-0.3940347934458808,0.08986835793609882,-0.13833427226822465,-1.6868967384524622
2.115999999999878,-3.553893606521017,0.03943354432956821,-0.3957139845249217,0.08941872674407376,-0.13983313221861832,-1.6713633949094833
2.116999999999878,-3.5538044153877872,0.03929294869462321,-0.397377599996316,0.08897714677862337,-0.14132170525478452,-1.6557499298813068
2.1179999999998778,-3.5537156616785017,0.039150869662133235,-0.3990255598712723,0.08854390413423233,-0.14279954621386196,-1.6400566168150856
2.1189999999998776,-3.5536273369017777,0.039007318187111346,-0.4006577844444771,0.08811927838817339,-0.1442664414309335,-1.6242841136900201
2.1199999999998775,-3.553539432500299,0.03886230385132481,-0.4022741966928837,0.08770321356688535,-0.14572462162892946,-1.6084369575936504
2.1209999999998774,-3.553451939785328,0.038715835629718316,-0.4038747229759796,0.08729584563753902,-0.14717445823073985,-1.5925167033995906
2.1219999999998773,-3.5533648499968074,0.03856792162527833,-0.4054592906165325,0.08689736385862182,-0.14861587507834859,-1.5765241970028874
2.122999999999877,-3.5532781541539866,0.03841857029689169,-0.40702782778507923,0.08650795494624111,-0.1500487955646878,-1.5604602879537204
2.123999999999877,-3.5531918430910783,0.038267790180069,-0.40858026350386,0.08612780204893046,-0.1514731431977694,-1.5443258299501137
2.124999999999877,-3.553105907461196,0.03811558988666818,-0.4101165276510811,0.08575708407579594,-0.15288884185600124,-1.528121681031104
2.125999999999877,-3.553020337740814,0.037961978104473,-0.41163655096528345,0.08539597530703268,-0.15429581584647312,-1.5118487036145012
2.1269999999998768,-3.552935124234503,0.03780696359678154,-0.4131402650497115,0.08504464522728432,-0.15569398984270663,-1.4955077644723151
2.1279999999998767,-3.5528502570797365,0.03765055520209712,-0.4146276023766518,0.084703258532806,-0.1570832887531131,-1.4790997347017667
2.1289999999998765,-3.552765726251625,0.03749276183397232,-0.41609849629175516,0.08437197527269447,-0.15846363755367648,-1.4626254897263065
2.1299999999998764,-3.5526815215674485,0.037333592481029916,-0.41755288101838345,0.0840509510924965,-0.15983496110613504,-1.4460859093458314
2.1309999999998763,-3.552597632690911,0.03717305620716792,-0.4189906916620355,0.0837403375553264,-0.16119718397460758,-1.429481877845791
2.131999999999876,-3.5525140491360343,0.03701116215194596,-0.4204118642149135,0.08344028252130309,-0.1625502302480409,-1.412814284169241
2.132999999999876,-3.552430760270659,0.03684791953114498,-0.4218163355606931,0.08315093057077504,-0.16389402337220405,-1.3960840221528559
2.133999999999876,-3.552347755319496,0.03668333763748964,-0.4232040434795616,0.08287242346056937,-0.16522848599262194,-1.3792919908265153
2.134999999999876,-3.552265023366715,0.036517425841522455,-0.42457492665358715,0.08260490060550958,-0.1665535398084075,-1.3624390947757612
2.1359999999998758,-3.5521825533580342,0.03635019359261906,-0.4259289246724817,0.08234849957981577,-0.16786910543611913,-1.3455262445667269
2.1369999999998757,-3.5521003341023074,0.03618165042013515,-0.42726597803982014,0.08210335663484156,-0.16917510228234164,-1.3285543572338387
2.1379999999998756,-3.5520183542725805,0.03601180593467711,-0.4285860281797787,0.08186960723100352,-0.1704714484235233,-1.3115243568314845
2.1389999999998754,-3.5519366024066112,0.035840669829489795,-0.4298890174444585,0.08164738658280112,-0.17175806049160874,-1.2944371750518335
2.1399999999998753,-3.551855066906838,0.03566825188195634,-0.43117488912186064,0.08143683021656672,-0.17303485356412782,-1.2772937519120109
2.1409999999998752,-3.5517737360397854,0.03549456195520611,-0.4324435874445852,0.08123807454107462,-0.1743017410575948,-1.2600950365148251
2.141999999999875,-3.5516925979348866,0.03531960999982799,-0.43369505759932975,0.08105125743140819,-0.17555863462331986,-1.2428419878881964
2.142999999999875,-3.5516116405827254,0.035143406055686874,-0.434929245737269,0.08087651882655605,-0.17680544404502296,-1.225535575909308
2.143999999999875,-3.5515308518326627,0.034965960253841744,-0.43614609898540396,0.08071400134109287,-0.1780420771379653,-1.2081767823202636
2.144999999999875,-3.5514502193898534,0.034787282818563844,-0.4373455654589755,0.08056385089099607,-0.17926843964967604,-1.1907666018426626
2.1459999999998747,-3.5513697308116234,0.03460738406945311,-0.438527594275045,0.08042621733314712,-0.1804844351627583,-1.1733060433989357
2.1469999999998746,-3.551289373503206,0.03442627442365034,-0.4396921355673532,0.08030125511734322,-0.18168996500071424,-1.1557961314484482
2.1479999999998745,-3.551209134712816,0.034243964398141404,-0.44083914050257594,0.08018912394867148,-0.18288492813824528,-1.1382379074461841
2.1489999999998743,-3.551129001526066,0.03406046461214806,-0.4419685612981027,0.08008998945683019,-0.18406922111807159,-1.12063243143114
2.1499999999998742,-3.5510489608596996,0.03387578578959755,-0.44308035124147077,0.08000402386736778,-0.18524273797698337,-1.1029807837501722
2.150999999999874,-3.550968999454668,0.03368993876166004,-0.44417446471159283,0.07993140666778158,-0.18640537018460068,-1.0852840669207515
2.151999999999874,-3.5508891038685384,0.03350293446933914,-0.44525085720191665,0.07987232525889626,-0.1875570065991826,-1.0675434076325006
2.152999999999874,-3.5508092604672683,0.03331478396609581,-0.44630948534565384,0.07982697557883092,-0.1886975334458022,-1.0497599588821023
2.153999999999874,-3.550729455416374,0.03312549842048027,-0.44735030694320516,0.07979556268305252,-0.1898268343232876,-1.0319349022285433
2.1549999999998737,-3.550649674671553,0.03293508911873939,-0.44837328099189183,0.07977830125937539,-0.19094479024751493,-1.0140694501448761
2.1559999999998736,-3.55056990396883,0.032743567467358806,-0.44937836771807144,0.07977541605115626,-0.19205127973990646,-0.9961648484276293
2.1569999999998735,-3.5504901288143467,0.03255094499548981,-0.45036552861166845,0.07978714215518898,-0.19314617897129494,-0.9782223786041344
2.1579999999998734,-3.5504103344739275,0.03235723335719981,-0.45133472646307526,0.07981372515274274,-0.1942293619725986,-0.9602433602492868
2.1589999999998732,-3.550330505962624,0.032162444333473476,-0.4522859254022739,0.07985542102261148,-0.19530070092490778,-0.942229153083682
2.159999999999873,-3.550250628034478,0.031966589833878435,-0.4532190909398729,0.07991249577373001,-0.19636006654246285,-0.9241811586705974
2.160999999999873,-3.550170685172828,0.03176968189779587,-0.4541341900095373,0.07998522472161644,-0.19740732856238974,-0.9061008214540728
2.161999999999873,-3.5500906615815517,0.031571732695102356,-0.45503119101098194,0.08007389131733558,-0.1984423563546527,-0.8879896287759712
2.162999999999873,-3.5500105411777536,0.03137275452617688,-0.45591006385226723,0.08017878541949663,-0.19946501966407917,-0.869849109363998
2.1639999999998727,-3.5499303075865116,0.031172759821096435,-0.4567707799895319,0.08030020087855122,-0.20047518949295662,-0.8516808295768409
2.1649999999998726,-3.5498499441384497,0.03097176113787783,-0.45761331246144554,0.08043843227772383,-0.20147273912687216,-0.8334863863990913
2.1659999999998725,-3.5497694338710692,0.030769771159625325,-0.4584376359144574,0.08059377064538478,-0.20245754529719462,-0.815267395755154
2.1669999999998724,-3.5496887595349764,0.030566802690456613,-0.4592437266131989,0.08076649791824059,-0.20342948945962583,-0.7970254740932258
2.1679999999998723,-3.5496079036063812,0.03036286865011015,-0.460031562427921,0.08095687989143976,-0.20438845914792347,-0.7787622102789993
2.168999999999872,-3.5495268483075364,0.030157982067191443,-0.46080112278725743,0.08116515733789777,-0.2053343493331551,-0.760479123486747
2.169999999999872,-3.5494455756371366,0.02995215607110446,-0.46155238857935593,0.08139153491146035,-0.2062670636793787,-0.7421776007741936
2.170999999999872,-3.5493640674131206,0.029745403882848343,-0.4622853419767369,0.08163616736342293,-0.2071865155349792,-0.7238588051179893
2.171999999999872,-3.549282305330841,0.02953773880505009,-0.46299996614910016,0.08189911562705551,-0.20809251014996502,-0.7055234374625262
2.1729999999998717,-3.549200271311901,0.029329175439841898,-0.46369624397478304,0.08217995836507716,-0.20898305108308565,-0.6871700884379731
2.1739999999998716,-3.5491179474508554,0.029119729142840788,-0.4643741569176014,0.08247854142198541,-0.2098576427166338,-0.6687978663851291
2.1749999999998715,-3.5490353161079446,0.028909415903829647,-0.4650336856226488,0.08279478826270602,-0.21071683371960312,-0.6504055521594971
2.1759999999998714,-3.548952359745498,0.028698250854961162,-0.4656748086905922,0.08312841237379336,-0.21156116108950984,-0.6319901924740257
2.1769999999998713,-3.548869061237033,0.02848624859301345,-0.4662975007082406,0.08347887091365391,-0.21239116055973653,-0.6135466620245076
2.177999999999871,-3.5487854041509896,0.028273423164592224,-0.46690173000244345,0.08384530817920831,-0.21320740063232335,-0.5950676193477115
2.178999999999871,-3.548701373098348,0.028059788006928075,-0.46748745676372283,0.0842264848615623,-0.21401053988126018,-0.576544398441116
2.179999999999871,-3.548616954150445,0.02784535581572808,-0.46805463275896964,0.08462071008945943,-0.21480141335653163,-0.5579693045885211
2.180999999999871,-3.548532135298507,0.02763013833416754,-0.4686032038258463,0.08502583144403679,-0.21558110084868506,-0.5393386232010341
2.1819999999998707,-3.548446906861061,0.02741414612271231,-0.46913311488078147,0.08543935686834075,-0.216350889116968,-0.5206542726496163
2.1829999999998706,-3.5483612617069697,0.027197388428334798,-0.4696443152277627,0.08585870702271205,-0.21711210269868875,-0.501922733272452
2.1839999999998705,-3.5482751952140212,0.02697987324289215,-0.47013676181323355,0.08628148522035087,-0.2178658973910201,-0.4831523477117239
2.1849999999998704,-3.5481887049958156,0.026761607539682587,-0.4706104198393539,0.08670565259097339,-0.21861312656238913,-0.464351000019516
2.1859999999998703,-3.5481017905052665,0.026542597599893927,-0.4710652616572419,0.08712958777161775,-0.21935430756872307,-0.44552501636328146
2.18699999999987,-3.5480144526170743,0.026322849339563918,-0.4715012650758492,0.0875520712621539,-0.22008965374729586,-0.4266790088925095
2.18799999999987,-3.5479266932457687,0.026102368588863237,-0.47191841176545624,0.08797223724960798,-0.2208191311804686,-0.4078161473789608
2.18899999999987,-3.547838515018467,0.0258811613116961,-0.4723166859994457,0.08838951787080977,-0.2215425158538096,-0.38893852784164784
2.18999999999987,-3.547749921003074,0.025659233771416184,-0.4726960737500492,0.08880359074467505,-0.22225944155434574,-0.37004749999101866
2.1909999999998697,-3.5476609144860123,0.02543659265370345,-0.47305656207419483,0.0892143334073263,-0.2229694367938267,-0.35114391882674884
2.1919999999998696,-3.5475714987919265,0.0252132451572982,-0.4733981387145754,0.08962178521158873,-0.2236719521871606,-0.33222832572037203
2.1929999999998695,-3.547481677138057,0.024989199061194085,-0.4737207918529969,0.09002611606819795,-0.22436638046918064,-0.31330107459143985
2.1939999999998694,-3.5473914525168855,0.02476446277467207,-0.474024509968869,0.09042760103861022,-0.22505207114457693,-0.2943624182693067
2.1949999999998693,-3.5473008276016937,0.02453904537473775,-0.47430928176921855,0.09082658225349552,-0.2257286032730588,-0.275412730362027
2.195999999999869,-3.547209804814775,0.024312954663883626,-0.474575097183,0.09122326728595784,-0.2263981254531376,-0.256453961779557
2.196999999999869,-3.547118386260751,0.024086198083090586,-0.4748219475248622,0.09161798243616871,-0.22706071017414203,-0.23748672584133415
2.197999999999869,-3.547026573744021,0.023858782410310943,-0.47504982455406547,0.09201109120919312,-0.22771612214161194,-0.2185114689191364
2.198999999999869,-3.5469343686841426,0.023630714938786844,-0.47525872049190043,0.09240296899095332,-0.2283641209412163,-0.19952866999381122
2.1999999999998687,-3.5468417721224195,0.023402003202625647,-0.4754486280579119,0.09279399557058692,-0.22900446625182752,-0.18053884716290802
2.2009999999998686,-3.546748784720637,0.023172654974627328,-0.4756195405106904,0.09318454912230449,-0.22963692176307,-0.16154256048904825
2.2019999999998685,-3.5466554067651748,0.02294267826073198,-0.47577145169017127,0.09357500142711894,-0.23026125806662912,-0.1425404123257919
2.2029999999998684,-3.546561638175358,0.022712081292000627,-0.4759043560593524,0.09396571414671828,-0.23087725473856924,-0.1235330459457771
2.2039999999998683,-3.5464674785150714,0.022480872514847452,-0.47601824874404797,0.0943570359870514,-0.23148470178644093,-0.10452114306913382
2.204999999999868,-3.546372927006829,0.022249060580086223,-0.47611312556980706,0.09474930061017409,-0.23208340059974583,-0.08550542072425245
2.205999999999868,-3.546277982547604,0.02201665433122967,-0.4761889830954921,0.09514282517095204,-0.23267316451419323,-0.06648662775091918
2.206999999999868,-3.5461826437258566,0.021783662792381878,-0.4762458186432766,0.09553790937115274,-0.23325381907779866,-0.047465541165658924
2.207999999999868,-3.5460869088392863,0.02155009515598515,-0.47628363032500526,0.09593483493772843,-0.2338252020890578,-0.02844296254241148
2.2089999999998677,-3.5459907759129266,0.021315960770619865,-0.4763024170649877,0.09633386544494174,-0.2343871634632043,-0.009419714512345419
2.2099999999998676,-3.545894242717277,0.02108126912899882,-0.47630217861939944,0.09673524636591918,-0.23493956573922967,0.009603356470882736
2.2109999999998675,-3.545797306786831,0.02084602984606974,-0.4762829156531368,0.0971392043808663,-0.23548230045876786,0.028625250997587667
2.2119999999998674,-3.545699965438462,0.02061025263395166,-0.4762446299162852,0.09754594784791093,-0.2360152866427301,0.04764482886156535
