time,x,y,yaw,vx,vy,yaw_rate
2.0839999999998815,-3.526922632182583,0.04921958083962579,-0.43834479511728247,0.10420845034403652,-0.11727982320757668,-2.314441102957473
2.0849999999998814,-3.526818736797467,0.04910135377543184,-0.4406507277981234,0.10359899971134004,-0.11914329502942936,-2.2971768356050832
2.0859999999998813,-3.526715445883392,0.04898126598783372,-0.4429393429828006,0.1029995286258861,-0.12100077353349675,-2.2798111570990236
2.086999999999881,-3.526612749572589,0.04885932483416221,-0.4452105380495835,0.10240984272134739,-0.12284971653714716,-2.2623406054503152
2.087999999999881,-3.5265106379797264,0.04873553905912043,-0.4474642067280697,0.10182998062428575,-0.12468876879464207,-2.2447638405918626
2.088999999999881,-3.5264091011796603,0.048609918619381,-0.4497002440651499,0.1012603102151727,-0.12651877162279448,-2.227083354137948
2.089999999999881,-3.5263081288289437,0.048482472190626506,-0.4519185474853151,0.10070111972218164,-0.1283404558571768,-2.2093014086892895
2.0909999999998807,-3.526207710338845,0.048353207774217886,-0.4541190165581135,0.10015261051535641,-0.13015443921107303,-2.1914200294574426
2.0919999999998806,-3.5261078349664396,0.048222132813441954,-0.4563015527532047,0.09961488835072671,-0.1319612193982139,-2.1734409878173215
2.0929999999998805,-3.526008491914432,0.04808925431884189,-0.4584660591751908,0.09908795485826064,-0.133761162781534,-2.1553657776659687
2.0939999999998804,-3.525909670437779,0.04795457900667229,-0.4606124402727401,0.09857170287538813,-0.1355544895414723,-2.137195588722002
2.0949999999998803,-3.5258113599506293,0.047818113452441025,-0.46274060152309227,0.09806592116632079,-0.13734125865626295,-2.118931285976667
2.09599999999988,-3.525713550121357,0.04767986425688753,-0.4648504491047818,0.0975703143550102,-0.1391213587264567,-2.100573409138555
2.09699999999988,-3.525616230939363,0.04753983821519902,-0.46694188958542665,0.09708454010093652,-0.14089451164320568,-2.082122204805402
2.09799999999988,-3.52551939273894,0.04739804247477099,-0.46901482965945657,0.09660825769260876,-0.1426602927278075,-2.063577693115259
2.09899999999988,-3.5254230261744888,0.047254484666390394,-0.47106917596430536,0.09614117548585915,-0.14441816396752405,-2.044939754557829
2.0999999999998797,-3.5253271221538975,0.0471091729996898,-0.4731048349839029,0.09568308514827571,-0.14616751141617912,-2.026208214031359
2.1009999999998796,-3.525231671745846,0.04696211632281569,-0.4751217130270047,0.09523387797003374,-0.14790767789769957,-2.0073829045089737
2.1019999999998795,-3.5251366660781813,0.0468133241533867,-0.47711971625631827,0.09479354605377592,-0.1496379864895545,-1.9884637050372578
2.1029999999998794,-3.5250420962399893,0.04666280669037734,-0.47909875074432273,0.09436217441867938,-0.15135775470187582,-1.9694505572443135
2.1039999999998793,-3.524947953193884,0.04651057481545315,-0.48105872253793114,0.09393992942752365,-0.1530663015314354,-1.9503434677430156
2.104999999999879,-3.5248542277004002,0.04635664008974654,-0.4829995377213044,0.0935270469396825,-0.15476294991939904,-1.9311425029498388
2.105999999999879,-3.524760910253773,0.04620101474966055,-0.48492110247162196,0.09312382183001106,-0.1564470266277571,-1.9118477807498961
2.106999999999879,-3.5246679910783167,0.04604371115256968,-0.48682332367070924,0.09273048052121785,-0.15811909622627998,-1.8924614355997003
2.107999999999879,-3.524575460280006,0.04588474015624498,-0.48870611242352974,0.09234704435663878,-0.1597815428337479,-1.87298849037345
2.1089999999998787,-3.5244833078374063,0.045724111448400946,-0.49056938291834884,0.09197371187395313,-0.1614344516945739,-1.8534302655883206
2.1099999999998786,-3.5243915235512855,0.04556183444420441,-0.49241305040271877,0.09161070014246106,-0.1630777387791954,-1.8337878194669435
2.1109999999998785,-3.524300096990744,0.04539791881006813,-0.49423703118269396,0.09125822761508717,-0.16471131583983825,-1.8140622109653721
2.1119999999998784,-3.5242090175067626,0.04523237430194821,-0.49604124262461585,0.09091651158990544,-0.16633509252052464,-1.7942545016798621
2.1129999999998783,-3.5241182742343424,0.0450652107667377,-0.4978256031582993,0.09058576635959689,-0.16794897760505625,-1.7743657568187636
2.113999999999878,-3.5240278560962115,0.04489643814272993,-0.4995900322808881,0.09026620192512334,-0.16955287968656169,-1.7543970456209654
2.114999999999878,-3.5239377518075696,0.04472606645962134,-0.5013344505609634,0.08995802316513789,-0.17114670746035854,-1.7343494414789644
2.115999999999878,-3.5238479498814836,0.04455410583835466,-0.5030587796427007,0.08966142936850881,-0.1727303697798509,-1.7142240219341125
2.116999999999878,-3.5237584386345935,0.044380566490987365,-0.5047629422500038,0.08937661405253888,-0.1743037755700274,-1.694021868648288
2.1179999999998778,-3.523669206192886,0.044205458720693445,-0.5064468621906247,0.08910376500335186,-0.17586683366111022,-1.673744067413583
2.1189999999998776,-3.5235802404973358,0.044028792921955655,-0.508110464360328,0.08884306448718327,-0.1774194525826547,-1.6533917082338545
2.1199999999998775,-3.5234915293092715,0.04385057958097377,-0.5097536747471799,0.08859468959186906,-0.17896154034319653,-1.6329658854946378
2.1209999999998774,-3.52340306021534,0.04367082927629473,-0.5113764204360539,0.08835881266672065,-0.18049300421032657,-1.6124676982276254
2.1219999999998773,-3.523314820631997,0.043489552679659434,-0.5129786296134491,0.08813560183633871,-0.1820137504993374,-1.591898250470276
2.122999999999877,-3.5232267978094534,0.04330676055705524,-0.5145602315727141,0.08792522156991765,-0.1835236843742417,-1.5712586517185072
2.123999999999877,-3.52313897883503,0.04312246376996096,-0.51612115671977,0.08772783329240906,-0.18502270966225212,-1.5505500174696694
2.124999999999877,-3.5230513506358805,0.042936673276770906,-0.5176613365794194,0.08754359602772281,-0.18651072868119678,-1.5297734698534096
2.125999999999877,-3.522963899981066,0.042749400134385745,-0.5191807038023304,0.08737266706711001,-0.18798764207846302,-1.5089301383490472
2.1269999999998768,-3.52287661348294,0.042560655499959396,-0.5206791921727807,0.08721520265813534,-0.1894533486796604,-1.4880211605894609
2.1279999999998767,-3.5227894775978443,0.04237045063279319,-0.5221567366172494,0.08707135871132535,-0.19090774534510926,-1.4670476832529693
2.1289999999998765,-3.5227024786260857,0.04217879689637043,-0.523613273213946,0.0869412915227709,-0.1923507268323826,-1.4460108630461963
2.1299999999998764,-3.5226156027111806,0.0419857057605259,-0.5250487392033698,0.0868251585117395,-0.19378218566338776,-1.4249118677823374
2.1309999999998763,-3.5225288358383615,0.04179118880374662,-0.5264630729999967,0.08672311897277007,-0.1952020119948287,-1.4037518775605498
2.131999999999876,-3.5224421638323156,0.041595257715600645,-0.5278562142051999,0.08663533484181343,-0.19661009349131792,-1.38253208605332
2.132999999999876,-3.5223555723541575,0.04139792429929156,-0.5292281036215141,0.08656197147576182,-0.1980063152008982,-1.3612537019095632
2.133999999999876,-3.5222690468976143,0.04119920047433609,-0.5305786832683649,0.08650319844418045,-0.1993905594332907,-1.3399179502818206
2.134999999999876,-3.52218257278441,0.04099909827936167,-0.5319078963993906,0.08645919033119571,-0.2007627056418119,-1.3185260744861405
2.1359999999998758,-3.52209613515885,0.04079762987501961,-0.5332156875214941,0.08643012754427636,-0.20212263031061095,-1.2970793378029382
2.1369999999998757,-3.522009718981591,0.040594807547007256,-0.5345020024157683,0.08641619712501446,-0.203470206849684,-1.2755790254261377
2.1379999999998756,-3.521923309022606,0.040390643709189836,-0.5357667881604486,0.08641759355490841,-0.20480530550103987,-1.2540264465659683
2.1389999999998754,-3.521836889853345,0.04018515090680874,-0.5370099931560449,0.08643451954648229,-0.206127793260441,-1.2324229367075743
2.1399999999998753,-3.5217504458381246,0.039978341819757825,-0.5382315671528094,0.08646718680674423,-0.2074375338203399,-1.2107698600226335
2.1409999999998752,-3.5216639611247658,0.03977022926590332,-0.5394314612806892,0.08651581675586231,-0.20873438754098989,-1.1890686119238494
2.141999999999875,-3.5215774196345544,0.03956082620441489,-0.5406096280818965,0.08658064117887561,-0.21001821145823932,-1.1673206217416154
2.142999999999875,-3.5214908050515894,0.039350145739066304,-0.5417660215462021,0.08666190278208559,-0.21128885933822203,-1.1455273554871894
2.143999999999875,-3.521404100811639,0.0391382011214529,-0.5429005971490135,0.0867598556182958,-0.2125461817910233,-1.123690318645754
2.144999999999875,-3.521317290090657,0.038925005754059924,-0.544013311892226,0.0868747653360575,-0.21379002645739933,-1.1018110589135726
2.1459999999998747,-3.5212303557931603,0.03871057319310094,-0.5451041243477335,0.08700690919728418,-0.21502023828470693,-1.0798911687529957
2.1469999999998746,-3.521143280540734,0.03849491715102805,-0.5461729947033288,0.08715657579472862,-0.21623665991026841,-1.0579322875830164
2.1479999999998745,-3.521056046661006,0.03827805149859652,-0.5472198848105098,0.08732406438554045,-0.2174391321723233,-1.0359361033452261
2.1489999999998743,-3.5209686361775185,0.038059990266345774,-0.5482447582333894,0.08750968373905038,-0.2186274947703141,-1.0139043530765182
2.1499999999998742,-3.5208810308010534,0.03784074764533586,-0.549247580297474,0.08771375037557717,-0.21980158709726588,-0.9918388219676348
2.150999999999874,-3.5207932119230807,0.03762033798695609,-0.5502283181364475,0.08793658604780685,-0.2209612492671155,-0.9697413401713111
2.151999999999874,-3.52070516061218,0.037398775801600025,-0.5511869407342197,0.08817851428629675,-0.22210632335861188,-0.947613776316075
2.152999999999874,-3.5206168576144803,0.0371760757559808,-0.5521234189582457,0.08843985579469528,-0.22323665489434827,-0.9254580262372119
2.153999999999874,-3.5205282833593814,0.03695225266884482,-0.5530377255783282,0.08872092243655258,-0.2243520945680273,-0.9032759947866282
2.1549999999998737,-3.520439417972128,0.0367273215048326,-0.5539298352625317,0.08902200950150663,-0.2254525002245988,-0.8810695676234622
2.1559999999998736,-3.5203502412951417,0.03650129736623703,-0.5547997245380691,0.08934338587041812,-0.22653773908589445,-0.8588405684583252
2.1569999999998735,-3.5202607329204274,0.03627419548242374,-0.5556473716995023,0.08968528161168528,-0.22760769019857396,-0.8365906950938927
2.1579999999998734,-3.520170872235923,0.03604603119671127,-0.5564727566384671,0.09004787242859874,-0.2286622470624374,-0.8143214244640102
2.1589999999998732,-3.5200806384892713,0.03581681995055872,-0.5572758605572238,0.0904312602351448,-0.22970132037982044,-0.7920338724076352
2.159999999999873,-3.5199900108733395,0.035586577264969776,-0.5580566655112594,0.09083544896523886,-0.23072484086653766,-0.7697285881333606
2.160999999999873,-3.519898968638765,0.03535531871905222,-0.5588151537031334,0.09126031453086791,-0.23173276213217575,-0.7474052576752072
2.161999999999873,-3.5198074912400052,0.03512305992553717,-0.5595513064232613,0.09170556767041683,-0.2327250639241309,-0.7250622911034372
2.162999999999873,-3.5197155586214297,0.03488981691533202,-0.5602651022742204,0.09217048763685423,-0.23370082368229056,-0.7026954498750473
2.1639999999998727,-3.5196231516725316,0.03465560712123231,-0.5609565137399687,0.09265391372405037,-0.23465825844369234,-0.6802973699651582
2.1649999999998726,-3.5195302522887433,0.03442044838780035,-0.5616255059101931,0.0931549825050107,-0.23559826519697666,-0.65786042416681
2.1659999999998725,-3.519436843471966,0.03418435774640406,-0.5622720352596231,0.09367242138248826,-0.2365220075755178,-0.6353750883422583
2.1669999999998724,-3.519342909710531,0.03394735080288347,-0.5628960486032458,0.09420443237754783,-0.23743082819415307,-0.6128321028839392
2.1679999999998723,-3.5192484375621267,0.03370944169813232,-0.5634974851461622,0.09474866993988167,-0.23832632469824402,-0.5902261187535367
2.168999999999872,-3.5191534161533196,0.033470642862593485,-0.5640762819567365,0.09530235038866393,-0.2392103222329479,-0.5675584224012697
2.169999999999872,-3.519057837496105,0.033230964873759865,-0.5646323806402771,0.09586251568699591,-0.24008468543847591,-0.544836427994572
2.170999999999872,-3.5189616965134274,0.032990416535903774,-0.5651657320108553,0.0964263481778541,-0.24095106110871348,-0.5220705497850621
2.171999999999872,-3.5188649907836327,0.03274900518712461,-0.5656762974273322,0.09699139900037626,-0.24181069845008307,-0.4992710449986474
2.1729999999998717,-3.518767720116133,0.03250673713680012,-0.5661640476447349,0.09755568058509309,-0.24266438609185242,-0.4764462929940866
2.1739999999998716,-3.5186698860817947,0.03226361812076278,-0.5666289606611911,0.09811766380976776,-0.24351248013499327,-0.45360241158846415
2.1749999999998715,-3.5185714915720103,0.03201965370481654,-0.5670710195710699,0.09867623204521869,-0.24435497298245124,-0.4307435491503067
2.1759999999998714,-3.5184725404129464,0.03177484961244702,-0.5674902108325558,0.09923062377288505,-0.24519156895368807,-0.40787236523379655
2.1769999999998713,-3.518373037037951,0.03152921197924627,-0.5678865230096803,0.09978037709946073,-0.24602175128163228,-0.3849904786427873
2.177999999999871,-3.518272986212983,0.03128274754609387,-0.5682599459157444,0.10032528038391503,-0.24684483608287236,-0.36209881881160594
2.178999999999871,-3.518172392808118,0.03103546380447089,-0.568610470058887,0.10086532976066125,-0.2476600138544413,-0.3391978811892382
2.179999999999871,-3.5180712615988394,0.030787368732962055,-0.5689380864675323,0.101400713431615,-0.24846729382475574,-0.3162885395085979
2.180999999999871,-3.517969597100858,0.03053846914278754,-0.5692427878778731,0.10193175488150939,-0.24926874231931812,-0.29337293959969346
2.1819999999998707,-3.517867403504412,0.03028877108877754,-0.5695245683978911,0.10245877486692255,-0.25006433338445333,-0.27045166495019535
2.1829999999998706,-3.5177646846425548,0.030038280370109492,-0.5697834225705342,0.10298214920192039,-0.2508538130920179,-0.24752513575987956
2.1839999999998705,-3.5176614439550926,0.029787003239895835,-0.57001934535812,0.10350229731221651,-0.2516368931969594,-0.2245937759372573
2.1849999999998704,-3.5175576844464747,0.029534946251367777,-0.5702323321606383,0.10401966796974482,-0.2524132640760777,-0.20165804028718512
2.1859999999998703,-3.5174534086625857,0.029282116273860966,-0.5704223788558247,0.10453472743910655,-0.2531826050653607,-0.17871843143141164
2.18699999999987,-3.5173486186783225,0.029028520499604048,-0.5705894818522713,0.10504794970160804,-0.2539445925682226,-0.15577550936987963
2.18799999999987,-3.517243316094021,0.028774166443358434,-0.5707336381493346,0.10555980847961624,-0.25469890630426556,-0.13282989581876856
2.18899999999987,-3.517137502039059,0.028519061936600667,-0.5708548453994445,0.10607077082252236,-0.25544523403253844,-0.10988227489711436
2.18999999999987,-3.517031177181181,0.028263215117625817,-0.5709531019697709,0.1065812920434921,-0.2561832750372512,-0.0869333913195799
2.1909999999998697,-3.5169243417402845,0.02800663441868467,-0.5710284070012014,0.10709181181815788,-0.2569127426181341,-0.06398404694681142
2.1919999999998696,-3.5168169955056015,0.02774932855104611,-0.5710807604633162,0.10760275127524528,-0.25763336578638635,-0.0410350963171144
2.1929999999998695,-3.516709137855357,0.027491306488693187,-0.5711101632045802,0.10811451092630538,-0.2583448903316464,-0.01808744161291041
2.1939999999998694,-3.5166007677781304,0.027232577451211368,-0.5711166169973584,0.10862746928881772,-0.2590470795898473,0.004857971047109683
2.1949999999998693,-3.5164918838956316,0.026973150879133063,-0.571100124616977,0.1091419813922202,-0.25973972937672346,0.02780003827421704
2.195999999999869,-3.5163824844868525,0.02671303639290845,-0.5710606901008793,0.10965837753455625,-0.2604226851690103,0.05073736603106648
2.196999999999869,-3.516272567512102,0.026452243758587526,-0.5709983189177179,0.11017696464634046,-0.26109581276665744,0.07366850864734237
2.197999999999869,-3.5161621306362987,0.026190782866017996,-0.5709130179894868,0.11069802687777695,-0.2617589937594364,0.09659200602926256
2.198999999999869,-3.5160511712513443,0.02592866371581982,-0.5708047957037693,0.11122182623249625,-0.26241212492206784,0.11950638794920627
2.1999999999998687,-3.5159396864978807,0.025665896404532613,-0.5706736619218808,0.11174860337490722,-0.26305511753388355,0.14241017796346347
2.2009999999998686,-3.5158276732861777,0.025402491110469272,-0.5705196279832805,0.11227857856402575,-0.2636878966521825,0.16530189695865716
2.2019999999998685,-3.5157151283160344,0.025138458080310226,-0.5703427067066179,0.11281195267494987,-0.2643104003619951,0.1881800663373668
2.2029999999998684,-3.515602048095631,0.024873807616452605,-0.5701429123877677,0.11334890827634038,-0.2649225790197353,0.21104321086000277
2.2039999999998683,-3.515488428959286,0.02460855006511348,-0.5699202607951853,0.11388961073841902,-0.2655243945039853,0.2338898611639535
2.204999999999868,-3.515374267084095,0.02434269580517483,-0.5696747691628958,0.11443420935120853,-0.26611581948325075,0.25671855598315324
2.205999999999868,-3.5152595585054573,0.024076255237749346,-0.5694064561814026,0.11498283843710808,-0.2666968367078035,0.2795278440920233
2.206999999999868,-3.5151442991314936,0.02380923877644044,-0.5691153419867798,0.11553561844552526,-0.26726743833056354,0.3023162859976255
2.207999999999868,-3.515028484756385,0.023541656838265538,-0.5688014481481894,0.11609265702026578,-0.2678276252602697,0.32508245540314423
2.2089999999998677,-3.5149121110726567,0.023273519835209318,-0.5684647976540396,0.11665405003280305,-0.26837740654885145,0.3478249404646966
2.2099999999998676,-3.5147951736824545,0.023004838166372187,-0.5681054148969806,0.11721988257649357,-0.2689167988138818,0.3705423448621354
2.2109999999998675,-3.51467766810784,0.022735622210678718,-0.5677233256579157,0.11779022991834011,-0.26944582569619385,0.3932332887030666
2.2119999999998674,-3.514559589800161,0.022465882320111194,-0.5673185570891829,0.1183651584060974,-0.269964517352137,0.4158964092778468
