time,x,y,yaw,vx,vy,yaw_rate
6.649000000000555,-2.73378072259612,-0.033252846424839284,0.6287970367629293,0.10506987760839318,0.24525463018021268,0.7138116197736435
6.6500000000005555,-2.733675326180496,-0.03300703248208132,0.6294978235575323,0.10573097496727328,0.24630702264271528,0.6879471931955845
6.651000000000556,-2.7335692608381903,-0.03276017468166457,0.6301727136483926,0.1064070379252784,0.24734160926950516,0.6620221147738871
6.652000000000556,-2.7334625129334986,-0.03251229009064043,0.6308216419414913,0.10709551337598885,0.24836063160822394,0.6360285456686141
6.6530000000005565,-2.7333550715726465,-0.03226339302094841,0.6314445393588426,0.10779326383512794,0.24936664279927584,0.6099668559909226
6.654000000000557,-2.733246929144202,-0.032013495182767596,0.6320413416922669,0.10849689581085036,0.25036227577813175,0.5838460201109419
6.655000000000557,-2.733138081380472,-0.03176260577129855,0.6326119963812393,0.10920317393776503,0.25134988190572116,0.5576795060493427
6.6560000000005575,-2.7330285270519594,-0.03151073188204905,0.6331564645468176,0.10990931587793983,0.2523312565853872,0.5314805847396427
6.657000000000558,-2.732918267448599,-0.0312578791234448,0.6336747193347153,0.11061309766534325,0.25330754800421357,0.5052598193389105
6.658000000000558,-2.732807305818924,-0.03100405225855769,0.6341667428494367,0.1113128315491676,0.25427929513835623,0.47902459261847324
6.6590000000005585,-2.732695646861253,-0.030749255774756887,0.6346325231766484,0.1120072973044337,0.2552465222177212,0.4527796045262213
6.660000000000559,-2.7325832962895733,-0.03049349434473192,0.6350720520772237,0.11269567204118551,0.25620885105307245,0.42652762408492345
6.661000000000559,-2.7324702604687046,-0.030236773182643846,0.6354853233876427,0.11337746634110525,0.2571655940750432,0.40027012543065554
6.6620000000005595,-2.7323565461086425,-0.02997909831425028,0.6358723319757067,0.11405248313979621,0.25811593921089754,0.3740078494570951
6.66300000000056,-2.7322421598459803,-0.02972047535272478,0.6362330739400448,0.114721014141214,0.25906120063067173,0.34774282396872047
6.66400000000056,-2.732127108043316,-0.029460909298400506,0.6365675474331964,0.11538343177036282,0.2600023061254241,0.3214764917642032
6.6650000000005605,-2.7320113966142197,-0.029200404154305106,0.6368757513933125,0.11604009092410214,0.26093906488985547,0.2952093088527524
6.666000000000561,-2.731895031105533,-0.028938964397902285,0.6371576851684547,0.11669143042361207,0.26187120200340547,0.26894165245742874
6.667000000000561,-2.731778016592975,-0.028676594814072184,0.6374133484739624,0.11733794952013976,0.26279838143652684,0.24267388880470334
6.6680000000005615,-2.7316603576308127,-0.02841330054603871,0.6376427414053784,0.1179801884217704,0.26372022604592044,0.21640641772590002
6.669000000000562,-2.7315420582192624,-0.028149087127895024,0.6378458644871976,0.11861871216656382,0.26463633425258726,0.1901397006199501
6.670000000000562,-2.731423121786543,-0.02788396050203657,0.6380227187432995,0.1192540973534072,0.26554629352132075,0.16387427652997064
6.6710000000005625,-2.73130355118293,-0.02761792702456597,0.6381733057790062,0.119886921347726,0.26644969096767057,0.13761076980960207
6.672000000000563,-2.7311833486844943,-0.027350993461355225,0.6382976278676973,0.12051775363970486,0.26734612149290454,0.11134989193244232
6.673000000000563,-2.73106251600453,-0.02708316697703966,0.6383956880371114,0.12114714906980291,0.2682351938502188,0.08509243932202702
6.6740000000005635,-2.730941054310926,-0.026814455118825745,0.6384674901520794,0.12177564266269188,0.26911653501397026,0.05883928857951531
6.675000000000564,-2.7308189642480025,-0.026544865796643346,0.6385130389916145,0.12240374583293673,0.2699897931788956,0.03259139011317799
6.676000000000564,-2.7306962459615445,-0.02627440726086899,0.638532340319146,0.12303194374686174,0.2708546396688691,0.006349760894374661
6.6770000000005645,-2.730572899125991,-0.026003088077286986,0.6385254009518696,0.12366069356693812,0.2717107748301007,-0.01988448359685341
6.678000000000565,-2.730448922973354,-0.02573091707604706,0.6384922290022348,0.12429042288182841,0.2725579654797548,-0.046109834561221544
6.679000000000565,-2.730324316322744,-0.025457903304818532,0.638432834221837,0.1249215296277814,0.2733960219658196,-0.07232458465601323
6.6800000000005655,-2.7301990776099605,-0.025184055984483658,0.6383472280859589,0.12555438265254557,0.2742247777637573,-0.09852699788552201
6.681000000000566,-2.730073204916219,-0.024909384491050266,0.6382354238161844,0.1261893224013538,0.27504408837396777,-0.1247153188906861
6.682000000000566,-2.729946695996092,-0.024633898334421964,0.6380974363966907,0.12682666188824024,0.2758538303644927,-0.150887778999896
6.6830000000005665,-2.729819548304368,-0.024357607137856577,0.637933282584766,0.12746668787926765,0.2766539002932346,-0.17704260172377562
6.684000000000567,-2.729691759021649,-0.024080520618542486,0.6377429809161085,0.12810966222338752,0.2774442135594858,-0.20317800770164585
6.685000000000567,-2.7295633250785665,-0.02380264856934335,0.637526551705444,0.12875582327882878,0.27822470322289483,-0.2292922191215983
6.6860000000005675,-2.7294342431785354,-0.02352400084172857,0.6372840170429748,0.1294053873933316,0.27899531881859996,-0.25538346364489334
6.687000000000568,-2.729304509819019,-0.023244587329882008,0.637015400787136,0.13005855040534606,0.27975602518974685,-0.2814499778702634
6.688000000000568,-2.729174121311292,-0.022964417955963424,0.6367207285541038,0.13071548914066555,0.2805068013526567,-0.3074900103758136
6.6890000000005685,-2.729043073798713,-0.02268350265648414,0.636400027704455,0.13137636288502666,0.2812476394052328,-0.33350182437641035
6.690000000000569,-2.7289113632735456,-0.02240185136975002,0.6360533273273482,0.13204131481815334,0.28197854348555457,-0.35948370003340085
6.691000000000569,-2.728778985592371,-0.02211947402431911,0.6356806582225525,0.13271047339870948,0.2826995287848039,-0.3854339364516577
6.6920000000005695,-2.728645936490137,-0.021836380528418457,0.635282052880623,0.13338395369279557,0.2834106206165321,-0.411350853396651
6.69300000000057,-2.728512211592916,-0.021552580760263423,0.6348575454614862,0.13406185864111447,0.2841118535426717,-0.43723279276174287
6.69400000000057,-2.7283778064294184,-0.02126808455922296,0.6344071717716712,0.13474428026184918,0.2848032705555092,-0.46307811981335073
6.6950000000005705,-2.728242716441347,-0.02098290171777569,0.6339309692403962,0.13543130078774118,0.2854849223139695,-0.48888522423914804
6.696000000000571,-2.7281069369926385,-0.020697041974203523,0.633428976894696,0.1361229937369133,0.2861568664319487,-0.5146525210221303
6.697000000000571,-2.7279704633776705,-0.020410515005972036,0.6329012353337536,0.13681942491771537,0.286819166816002,-0.5403784511612245
6.6980000000005715,-2.727833290828496,-0.02012333042374979,0.6323477867025797,0.1375206533683407,0.2874718930494014,-0.5660614822571748
6.699000000000572,-2.7276954145211705,-0.019835497766021712,0.6317686746651673,0.13822673223221202,0.2881151198193844,-0.5917001089807163
6.700000000000572,-2.7275568295812374,-0.01954702649425503,0.6311639443772296,0.13893770957020346,0.2887489263842795,-0.6172928534385411
6.7010000000005725,-2.727417531088427,-0.01925792598857959,0.6305336424586178,0.13965362911067986,0.28937339607709806,-0.642838265451275
6.702000000000573,-2.727277514080641,-0.018968205543947785,0.6298778169654989,0.14037453093811447,0.2899886158420945,-0.6683349227565955
6.703000000000573,-2.727136773557279,-0.01867787436674299,0.6291965173623632,0.14110045212071048,0.29059467580069887,-0.693781431149732
6.7040000000005735,-2.726995304481963,-0.01838694157180888,0.6284897944939167,0.14183142727700612,0.29119166884309816,-0.7191764245728782
6.705000000000574,-2.726853101784732,-0.01809541617987603,0.6277577005569069,0.14256748908089742,0.2917796902415691,-0.7445185651645029
6.706000000000574,-2.7267101603637602,-0.017803307115366027,0.6270002890719127,0.14330866870386655,0.2923588372814206,-0.769806543279162
6.7070000000005745,-2.7265664750866643,-0.017510623204557686,0.6262176148551267,0.14405499619245596,0.2929292089050777,-0.7950390774881637
6.708000000000575,-2.7264220407914683,-0.017217373174104728,0.6254097339901411,0.1448065007781773,0.29349090536440137,-0.8202149145713236
6.709000000000575,-2.7262768522872936,-0.016923565649899282,0.6245767037997427,0.14556321111608125,0.29404402787577344,-0.8453328295100401
6.7100000000005755,-2.7261309043548474,-0.01662920915628156,0.6237185828177095,0.14632515544713318,0.29458867827175267,-0.8703916254920132
6.711000000000576,-2.7259841917467913,-0.016334312115602566,0.6228354307605923,0.14709236167833273,0.29512495864220123,-0.8953901339380997
6.712000000000576,-2.725836709188071,-0.016038882848154457,0.6219273084994542,0.14786485737317276,0.2956529709566576,-0.9203272145620246
6.7130000000005765,-2.725688451376308,-0.01574292957249193,0.6209942780315294,0.14864266964355047,0.2961728166583599,-0.9452017554739277
6.714000000000577,-2.72553941298235,-0.01544646040617854,0.6200364024517515,0.1494258249326174,0.2966845962186729,-0.9700126733389823
6.715000000000577,-2.725389588651098,-0.015149483367003985,0.6190537459240915,0.1502143486762935,0.29718840863871104,-0.9947589136025408
6.7160000000005775,-2.7252389730027424,-0.014852006374732711,0.6180463736526318,0.15100826482929197,0.29768435088267214,-1.019439450793386
6.717000000000578,-2.7250875606345435,-0.014554037253460998,0.617014351852294,0.15180759523955487,0.29817251722480337,-1.0440532889166487
6.718000000000578,-2.7249353461233214,-0.014255583734679108,0.6159577477191233,0.15261235885306385,0.29865299848908555,-1.0685994619476928
6.7190000000005785,-2.724782324028838,-0.013956653461157471,0.6148766294000244,0.15342257072921947,0.29912588115777594,-1.0930770344376932
6.720000000000579,-2.7246284888982615,-0.013657253991801144,0.6137710659618325,0.15423824084561735,0.2995912463221833,-1.117485102240613
6.721000000000579,-2.7244738352719464,-0.013357392807644478,0.6126411273595919,0.15505937267049097,0.3000491684469693,-1.1418227933696692
6.7220000000005795,-2.72431835769076,-0.01305707731918698,0.611486884403912,0.15588596148196415,0.3004997139187421,-1.1660892689890205
6.72300000000058,-2.7241620507052295,-0.012756314875299558,0.6103084087272622,0.15671799241652123,0.3009429393521304,-1.1902837245430868
6.72400000000058,-2.724004908886776,-0.012455112773953813,0.6091057727490699,0.15755543823618712,0.30137888963409687,-1.2144053910214623
6.7250000000005805,-2.723846926841321,-0.012153478275038659,0.6078790496394877,0.1583982568168657,0.3018075957032403,-1.238453536351616
6.726000000000581,-2.7236880992255355,-0.011851418615518361,0.6066283132817113,0.15924638838191868,0.30222907208992555,-1.2624274669044189
6.727000000000581,-2.7235284207659536,-0.011548941027137225,0.6053536382327437,0.16009975253895053,0.3026433142914509,-1.286326529089086
6.7280000000005815,-2.723367886281105,-0.011246052756766446,0.6040550996825333,0.16095824522792426,0.30305029613142803,-1.3101501110047875
6.729000000000582,-2.7232064907066644,-0.010942761089287566,0.6027327734114499,0.16182173575865946,0.30344996736096663,-1.3338976441067034
6.730000000000582,-2.7230442291234005,-0.010639073372579931,0.6013867357461073,0.16269006420624807,0.3038422519036827,-1.357568604835749
6.7310000000005825,-2.722881096787395,-0.010334997043694161,0.6000170635135987,0.1635630395381768,0.304227047318004,-1.381162516154373
6.732000000000583,-2.722717089161561,-0.01003053965463737,0.5986238339942692,0.164440438948997,0.3046042262169896,-1.4046789489250313
6.733000000000583,-2.7225522019469954,-0.009725708895404894,0.5972071248732181,0.16532200894126511,0.30497364048079745,-1.4281175230587004
6.7340000000005835,-2.722386431112166,-0.009420512611090363,0.5957670141908061,0.16620746865983238,0.3053351290123309,-1.4514779083377385
6.735000000000584,-2.722219772917511,-0.009114958809332835,0.5943035802925605,0.16709651579680493,0.3056885293938751,-1.4747598247644587
6.736000000000584,-2.7220522239328915,-0.008809055654368257,0.5928169017790665,0.16798883499661552,0.30603369301639755,-1.497963042190074
6.7370000000005845,-2.721883781045678,-0.008502811444910597,0.5913070574567423,0.16888410813755922,0.30637050213912775,-1.5210873788448387
6.738000000000585,-2.7217144414581433,-0.008196234575181965,0.5897741262908376,0.16978202529265338,0.3066988862057191,-1.5441326982686896
6.739000000000585,-2.7215442026742234,-0.0078893334814137,0.5882181873625223,0.17068229481431213,0.3070188341180295,-1.5670989041282037
6.7400000000005855,-2.7213730624772547,-0.007582116579307565,0.5866393198323618,0.17158465105910947,0.30733039954133423,-1.5899859326000558
6.741000000000586,-2.7212010189015317,-0.007274592200218655,0.5850376029126045,0.1724888588132837,0.30763369778349353,-1.612793742425803
6.742000000000586,-2.7210280702011036,-0.006966768534312097,0.583413115850331,0.17339471429770428,0.307928894868236,-1.6355223032836028
6.7430000000005865,-2.7208542148189694,-0.006658653587431519,0.5817659379226306,0.17430204338349878,0.3082161912573597,-1.6581715835645299
6.744000000000587,-2.7206794513590022,-0.006350255155478904,0.5800961484437794,0.17521069806274348,0.3084958035633976,-1.6807415387946765
6.745000000000587,-2.720503778561961,-0.006041580817751738,0.5784038267809095,0.17612055184074582,0.3087679446088568,-1.7032321116800144
6.7460000000005875,-2.720327195286857,-0.0057326379540140705,0.5766890523500757,0.17703149419861675,0.30903279911659454,-1.7256432618745863
6.747000000000588,-2.7201497004958046,-0.005423433771025294,0.5749519046153029,0.17794342842296748,0.3092905235020769,-1.7479749265579911
6.748000000000588,-2.7199712932418505,-0.00511397533483629,0.573192463123067,0.17885626923141737,0.3095412441461286,-1.7702270034545615
6.7490000000005885,-2.7197919726585695,-0.004804269600930504,0.5714108075422831,0.17976994042035452,0.30978505512241816,-1.7923993500593969
6.750000000000589,-2.71961173795198,-0.004494323446636887,0.5696070177043173,0.18068437297305295,0.3100220184812742,-1.8144917842583679
6.751000000000589,-2.719430588394176,-0.004184143702339611,0.5677811736418984,0.18159950348567097,0.31025216624021823,-1.8365040858328632
6.7520000000005895,-2.7192485233184227,-0.003873737180132508,0.5659333556262578,0.1825152727926936,0.3104755033727094,-1.858435998438011
6.75300000000059,-2.71906554211556,-0.003563110699196395,0.5640636442021901,0.18343162470799393,0.3106920112693245,-1.8802872317378094
6.75400000000059,-2.7188816442316313,-0.0032522711076198485,0.5621721202209984,0.18434850482931928,0.31090165131475833,-1.902057463470364
6.7550000000005905,-2.7186968291666824,-0.002941225300670987,0.5602588648714742,0.1852658593780111,0.31110436835949445,-1.9237463412912599
6.756000000000591,-2.7185110964747077,-0.002629980235696682,0.5583239597091878,0.18618363406184005,0.3113000939637876,-1.9453534843006413
6.757000000000591,-2.7183244457647255,-0.0023185429439115815,0.5563674866844315,0.18710177295846891,0.3114887493586313,-1.9668784842014657
6.7580000000005915,-2.7181368767029532,-0.0020069205393710033,0.5543895281692003,0.18802021742210706,0.31167024811095567,-1.9883209060657203
6.759000000000592,-2.7179483890160707,-0.0016951202254201912,0.5523901669836044,0.18893890501802416,0.31184449850538276,-2.009680288705363
6.760000000000592,-2.717758982495522,-0.0013831492988922423,0.5503694864221048,0.1898577684899832,0.3120114056681157,-2.030956144658198
6.7610000000005925,-2.7175686570028414,-0.0010710151522977975,0.5483275702799466,0.19077673476517862,0.31217087346412575,-2.0521479598080195
6.762000000000593,-2.7173774124759458,-0.0007587252742174976,0.5462645028801462,0.19169572400047577,0.31232280619963176,-2.073255192664841
6.763000000000593,-2.7171852489363686,-0.00044628724807687747,0.5441803691013543,0.19261464867297426,0.3124671101598645,-2.094277273336064
6.7640000000005935,-2.7169921664973677,-0.0001337087494549931,0.5420752544068883,0.1935334127173549,0.31260369500849866,-2.1152136022239065
6.765000000000594,-2.716798165372884,0.00017900245794617034,0.5399492448751878,0.19445191071221998,0.3127324750706632,-2.136063548488959
6.766000000000594,-2.7166032458872804,0.0004918385275639817,0.5378024272319045,0.19537002711774523,0.3128533705165353,-2.1568264483247646
6.7670000000005945,-2.716407408485817,0.0008047915363760909,0.5356348888837918,0.19628763556744655,0.3129663084574189,-2.177501603094211
6.768000000000595,-2.7162106537458097,0.0011178534923562658,0.5334467179545028,0.19720459821771383,0.3130712239610143,-2.19808827738545
6.769000000000595,-2.7160129823884063,0.0014310163429055046,0.5312380033223459,0.1981207651599608,0.31316806098734606,-2.2185856970531597
6.7700000000005955,-2.7158143952909146,0.0017442719841776226,0.5290088346599757,0.1990359739017452,0.3132567732415601,-2.238993047320252
6.771000000000596,-2.715614893499613,0.0020576122712121048,0.5267593024759165,0.19995004892498217,0.31333732493454053,-2.2593094710254915
6.772000000000596,-2.7154144782429617,0.002371029028775346,0.5244894981577258,0.20086280133133586,0.3134096914370915,-2.2795340671136697
6.7730000000005965,-2.715213150945117,0.002684514062794622,0.5221995140165013,0.20177402858694424,0.31347385980836256,-2.2996658894765103
6.774000000000597,-2.715010913239648,0.0029980591722473917,0.5198894433323229,0.20268351438068946,0.313529829174426,-2.3197039462637132
6.775000000000597,-2.714807766983327,0.003311656161342287,0.5175593804000947,0.20359102861212547,0.31357761092866393,-2.339647199793517
6.7760000000005975,-2.7146037142698662,0.003625296851798036,0.5152094205751199,0.20449632752672828,0.31361722872219533,-2.3594945671996683
6.777000000000598,-2.7143987574434307,0.0039389730949935895,0.5128396603176019,0.2053991540171243,0.3136487182103624,-2.3792449219552334
6.778000000000598,-2.714192899111765,0.004252676783728358,0.5104501972351257,0.20629923810912715,0.3136721265207533,-2.398897096411553
6.7790000000005985,-2.713986142158732,0.0045663998632976014,0.5080411301220382,0.2071962976505052,0.31368751140988066,-2.418449885480924
6.780000000000599,-2.713778489756053,0.004880134341557077,0.5056125589945271,0.20809003921814553,0.31369494007996185,-2.4379020515724785
6.781000000000599,-2.713569945374029,0.005193872297626016,0.5031645851201028,0.2089801592554418,0.3136944876347215,-2.4572523308605554
6.7820000000005995,-2.7133605127910077,0.005507605888861565,0.5006973110401285,0.20986634544615293,0.31368623516404903,-2.4764994409226144
6.7830000000006,-2.7131501961013553,0.005821327355734626,0.4982108405840318,0.2107482783236118,0.3136702674617749,-2.495642089729187
6.7840000000006,-2.712938999721713,0.006135029024249825,0.49570527887388205,0.21162563310512644,0.31364667039849153,-2.5146789859026093
6.7850000000006006,-2.7127269283953055,0.006448703305584122,0.49318073231813697,0.21249808173103146,0.3136155279915424,-2.5336088500868765
6.786000000000601,-2.7125139871941326,0.006762342692671344,0.49063730859355914,0.21336529507665017,0.31357691923586767,-2.552430427192153
6.787000000000601,-2.712300181518872,0.007075939753534221,0.48807511661457825,0.2142269452941781,0.3135309147807117,-2.5711424992001057
6.7880000000006016,-2.712085517096402,0.007389487121260155,0.48549426648972466,0.21508270823111206,0.3134775735563015,-2.589743898147296
6.789000000000602,-2.7118699999748954,0.007702977480628761,0.4828948694651702,0.2159322658633373,0.3134169394693801,-2.608233518850926
6.790000000000602,-2.711653636516494,0.008016403551522729,0.4802770378558657,0.21677530867532324,0.31334903829490957,-2.6266103309113977
6.7910000000006026,-2.711436433387668,0.008329758069381731,0.4776408849652329,0.2176115379178694,0.3132738748917533,-2.644873389525007
6.792000000000603,-2.711218397547401,0.008643033763083436,0.47498652499482236,0.21844066767599607,0.31319143086180584,-2.663021844670714
6.793000000000603,-2.710999536233426,0.008956223330747328,0.4723140729457568,0.2192624266859843,0.313101662754902,-2.6810549482970902
6.794000000000604,-2.710779856946797,0.009269319414047563,0.4696236445141103,0.22007655985089228,0.31300450089693077,-2.698972059225429
6.795000000000604,-2.7105593674351036,0.00958231457168379,0.46691535598260386,0.22088282941732407,0.31289984888788097,-2.7167726455955474
6.796000000000604,-2.7103380756746915,0.009895201252688966,0.46418932411111014,0.2216810157916916,0.3127875837827039,-2.7344562848025067
6.797000000000605,-2.7101159898522464,0.010207971770249328,0.4614456660284523,0.22247091799038138,0.31266755693389253,-2.752022660994642
6.798000000000605,-2.7098931183461064,0.010520618276674725,0.45868449912785186,0.22325235373379182,0.31253959544345694,-2.7694715603156124
6.799000000000605,-2.7096694697076487,0.01083313274009203,0.45590594096815124,0.2240251592079728,0.31240350414598306,-2.7868028641668743
6.800000000000606,-2.7094450526430656,0.011145506923345842,0.45311010918262123,0.22478918852868496,0.3122590680254173,-2.804016540835977
6.801000000000606,-2.7092198759958066,0.011457732365487227,0.45029712139679773,0.22554431295057017,0.31210605495695354,-2.8211126358774012
6.802000000000606,-2.70899394872992,0.011769800366120084,0.44746709515639393,0.22629041986862844,0.3119442186618736,-2.8380912616464102
6.803000000000607,-2.7087672799144737,0.012081701972763788,0.44462014786593923,0.22702741166050197,0.31177330176662177,-2.854952586375349
6.804000000000607,-2.708539878709199,0.01239342797128595,0.44175639673841927,0.22775520441660627,0.31159303886646106,-2.871696823150574
6.805000000000607,-2.7083117543514375,0.012704968879365673,0.43887595875585655,0.22847372660150755,0.3114031595071725,-2.8883242191023886
6.806000000000608,-2.7080829161444475,0.013016314942868647,0.43597895064048475,0.2291829176847793,0.3112033910137683,-2.904835045065783
6.807000000000608,-2.7078533734470827,0.013327456134952393,0.43306548883594115,0.22988272677351146,0.310993461111587,-2.921229585911738
6.808000000000608,-2.7076231356648233,0.013638382157673417,0.43013568949773046,0.23057311127225782,0.3107731003011724,-2.937508131691847
6.809000000000609,-2.70739221224213,0.013949082445836784,0.42718966849209816,0.2312540355899377,0.31054204396307306,-2.95367096968628
6.810000000000609,-2.70716061265606,0.014259546172811373,0.4242275414023839,0.23192546990738888,0.31030003418152724,-2.969718377398933
6.811000000000609,-2.706928346411081,0.014569762258028487,0.4212494235419026,0.23258738901411424,0.3100468212866072,-2.9856506165050334
6.81200000000061,-2.7066954230350166,0.014879719375893052,0.41825542997243803,0.23323977117777184,0.3097821652859981,-3.001467926799106
6.81300000000061,-2.7064618520764774,0.015189405967590053,0.4152456755352096,0.23388259643511333,0.3095058396830737,-3.01717050597541
6.81400000000061,-2.706227643103349,0.015498810254119129,0.4122202748961578,0.23451584582709584,0.30921763155727305,-3.0327585100419805
6.815000000000611,-2.7059928057021017,0.015807920249648885,0.4091793425807367,0.23513950111768528,0.30891733973551366,-3.04823206412516
6.816000000000611,-2.7057573494774267,0.01611672377323666,0.4061229930053881,0.23575354400008028,0.3086047750680866,-3.0635912608834515
6.817000000000611,-2.705521284052666,0.016425208460869048,0.4030513405108084,0.23635795533570841,0.30827976061484774,-3.0788361590008577
6.818000000000612,-2.7052846190710063,0.016733361777699896,0.39996449939646234,0.2369527144409301,0.3079421316739268,-3.0939667821842223
6.819000000000612,-2.705047364197364,0.01704117103024649,0.3968625839558802,0.23753779841432082,0.30759173567264525,-3.1089831185891526
6.820000000000612,-2.704809529120924,0.017348623378415168,0.3937457085123437,0.2381131814975703,0.30722843193879346,-3.1238851206039078
6.821000000000613,-2.704571123558307,0.017655705847245177,0.39061398745463644,0.23867883446344682,0.3068520913687151,-3.1386727049263516
6.822000000000613,-2.7043321572573347,0.01796240533827508,0.38746753527259586,0.2392347240248877,0.3064625960069244,-3.1533457528752686
6.823000000000613,-2.704092640001377,0.018268708640449886,0.3843064665922586,0.23978081228362363,0.30605983799424574,-3.1679041127575895
6.824000000000614,-2.703852581613332,0.01857460241863659,0.3811308961589832,0.2403170581119316,0.3056436712265193,-3.18234776118945
6.825000000000614,-2.7036119919579074,0.018880073140303207,0.37794093855356226,0.2408434189317118,0.3052138474134745,-3.196677015162901
6.826000000000614,-2.7033708809458243,0.019185107028990914,0.3747367080236914,0.24135984575007233,0.3047701164545936,-3.210892191280726
6.827000000000615,-2.703129258540077,0.019489690056061486,0.37151831852594125,0.24186628204246666,0.30431224099768717,-3.2249935556283553
6.828000000000615,-2.702887134764131,0.019793807961485638,0.3682858837751402,0.24236266330044573,0.30383999545287776,-3.2389813260239317
6.829000000000615,-2.7026445197101308,0.020097446265118654,0.3650395172915647,0.24284891658664243,0.3033531650211369,-3.252855674152618
6.830000000000616,-2.702401423547543,0.020400590277015355,0.3617793324460543,0.24332496010215574,0.3028515447456662,-3.266616727582084
6.831000000000616,-2.7021578565322284,0.020703225106811836,0.35850544250316957,0.24379070277425358,0.30233493859570076,-3.2802645716638428
6.832000000000616,-2.701913829015906,0.02100533567221216,0.3552179606625003,0.24424604387533513,0.30180315859422524,-3.293799251333158
6.833000000000617,-2.7016693514559793,0.021306906706630557,0.35191700009821636,0.2446908726873641,0.30125602400359625,-3.3072207728287366
6.834000000000617,-2.701424434425669,0.021607922766055426,0.3486026739969268,0.2451250682294313,0.30069336058607044,-3.320529105362405
6.835000000000617,-2.7011790886243743,0.02190836823521994,0.34527509559387787,0.24554849906959192,0.30011499995960295,-3.333724182778298
6.836000000000618,-2.700933324888171,0.022208227333186142,0.34193437820747746,0.2459610232454229,0.29952077907275093,-3.346805905250346
6.837000000000618,-2.700687154200327,0.022507484118474863,0.33858063527207927,0.24636248832052962,0.29891053982572424,-3.3597741410754574
6.838000000000618,-2.700440587701675,0.02280612249390221,0.33521398036889916,0.24675273160605318,0.29828412886704603,-3.3726287286266157
6.839000000000619,-2.7001936367006723,0.02310412621131322,0.3318345272548705,0.24713158057653403,0.2976413975962433,-3.3853694785338124
6.840000000000619,-2.699946312682939,0.02340147887643341,0.32844238988917646,0.24749885350763853,0.29698220240167394,-3.397996176159478
6.841000000000619,-2.6996986273200303,0.023698163954085825,0.3250376824571346,0.24785436035860586,0.2963064051581253,-3.4105085844268763
6.84200000000062,-2.6994505924772056,0.023994164774042162,0.32162051939105846,0.24819790391426869,0.29561387400037203,-3.4229064470427897
6.84300000000062,-2.6992022202199215,0.02428946453778632,0.3181910153876921,0.2485292811898437,0.2949044843758707,-3.435189492128278
6.84400000000062,-2.698953522818793,0.024584046326463625,0.3147492854218182,0.24884828508649995,0.2941781203621011,-3.4473574362328456
6.845000000000621,-2.6987045127527893,0.024877893110263973,0.311295444755688,0.24915470626772104,0.2934346762123899,-3.4594099886592526
6.846000000000621,-2.6984552027104645,0.025170987759438993,0.30782960894402245,0.24944833520710952,0.2926740580699485,-3.471346855971882
6.847000000000621,-2.698205605589079,0.025463313057081466,0.3043518938344861,0.249728964339655,0.29189618576592036,-3.4831677465068855
6.848000000000622,-2.6979557344915595,0.025754851713700337,0.30086241556374393,0.24999639023319437,0.2911009945968458,-3.494872374655244
6.849000000000622,-2.6977056027213124,0.026045586383513317,0.2973612905494564,0.2502504156875027,0.2902884369638503,-3.506460464659348
6.850000000000622,-2.697455223775015,0.026335499682259154,0.29384863547883205,0.25049085166736756,0.28945848375337246,-3.5179317536580266
6.851000000000623,-2.697204611333591,0.02662457420621582,0.29032456729461265,0.2507175189842652,0.28861112534947536,-3.529285993739613
6.852000000000623,-2.6969537792516594,0.026912792552011285,0.286789203179582,0.25093024965856375,0.28774637219087834,-3.5405229528185216
6.853000000000623,-2.6967027415457956,0.02720013733674271,0.2832426605408325,0.251128887918623,0.2868642548196827,-3.5516424142332133
6.854000000000624,-2.6964515123819868,0.027486591217886346,0.2796850569950791,0.25131329082155784,0.28596482340916624,-3.5626441750624056
6.855000000000624,-2.696200106062638,0.02777213691248833,0.27611651035626034,0.25148332850891475,0.28504814679952284,-3.5735280432585257
6.856000000000624,-2.695948537013501,0.02805675721517404,0.27253713862652174,0.251638884135355,0.2841143111074126,-3.58429383378863
6.857000000000625,-2.6956968197708036,0.028340435014594066,0.2689470599914486,0.2517798535267969,0.2831634180030489,-3.594941364041479
6.858000000000625,-2.6954449689688333,0.028623153308027432,0.2653463928201355,0.2519061446348444,0.28219558276452883,-3.6054704487978255
6.859000000000625,-2.695192999328139,0.02890489521397519,0.261735255670377,0.25201767685668774,0.28121093222263166,-3.6158808950673933
6.860000000000626,-2.694940925644448,0.029185643982687928,0.2581137672989689,0.2521143802851786,0.2802096027017816,-3.6261724970738434
6.861000000000626,-2.6946887627783553,0.029465383004669204,0.2544820466768496,0.25219619494440176,0.2791917380470654,-3.6363450316251553
6.862000000000626,-2.6944365256457554,0.029744095817277234,0.2508402130086002,0.25226307005396886,0.2781574878065049,-3.6463982540500632
6.863000000000627,-2.6941842292089917,0.03002176610960516,0.247188385755673,0.2523149633524474,0.2771070056154824,-3.6563318948200494
6.864000000000627,-2.693931888468642,0.030298377725856793,0.24352668466262725,0.25235184049835874,0.27604044780898723,-3.6661456569180686
6.865000000000627,-2.693679518455861,0.03057391466745088,0.23985522978561669,0.2523736745570126,0.2749579722690243,-3.6758392139646414
6.866000000000628,-2.693427134225195,0.030848361094086868,0.23617414152238303,0.25238044557355394,0.273859737500069,-3.6854122090719104
6.867000000000628,-2.6931747508477826,0.031121701323992477,0.2324835406430549,0.25237214022702364,0.2727459019151094,-3.6948642543674945
