time,x,y,yaw,vx,vy,yaw_rate
3.795999999999693,-3.2431174686249467,0.010737491001985002,0.4541407636182345,0.20085107164337992,0.29627791339329373,-2.4346973776344707
3.796999999999693,-3.242916202315723,0.011033713743728153,0.4516968810819486,0.2016643194780438,0.296087591217145,-2.452293393801778
3.7979999999996927,-3.2427141236996113,0.011329742098213903,0.449235450747396,0.2024756122206394,0.2958892045278479,-2.46979042965753
3.7989999999996926,-3.242511234852266,0.011625568044617968,0.4467565721957762,0.20328470916331962,0.295682845845217,-2.4871873031744864
3.7999999999996925,-3.2423075380965756,0.01192118366149854,0.44426034621564936,0.2040913565674626,0.2954686214177293,-2.5044827819689037
3.8009999999996924,-3.2421030360155334,0.012216581140323873,0.44174687485232705,0.20489528801611065,0.29524665077240897,-2.521675585439602
3.8019999999996923,-3.241897731464653,0.012511752798372685,0.4392162614544713,0.20569622496321774,0.2950170659019018,-2.538764388241437
3.802999999999692,-3.2416916275837333,0.012806691090619871,0.4366686107164819,0.20649387750479248,0.2947800100396226,-2.5557478252610077
3.803999999999692,-3.2414847278077232,0.013101388620174298,0.4341040287150972,0.20728794539365547,0.2945356359813278,-2.5726244982346054
3.804999999999692,-3.241277035876453,0.01339583814679964,0.4315226229385138,0.208078119313854,0.29428410392394244,-2.589392984103153
3.805999999999692,-3.241068555842952,0.01369003259302869,0.4289245023062668,0.2088640824225587,0.2940255788104667,-2.6060518451344974
3.8069999999996917,-3.240859292080093,0.013983965047381607,0.4263097771781222,0.2096455121564732,0.29376022719333944,-2.6225996407599204
3.8079999999996916,-3.2406492492853083,0.01427762876422486,0.42367855935033516,0.21042208228666545,0.29348821365712524,-2.6390349409713973
3.8089999999996915,-3.2404384324831366,0.014571017159864079,0.4210309620378362,0.2111934651908703,0.293209696873379,-2.655356341014102
3.8099999999996914,-3.2402268470254123,0.014864123804553337,0.41836709984123127,0.21195933429667985,0.2929248253937299,-2.6715624769929516
3.8109999999996913,-3.2400144985889483,0.015156942410225074,0.41568708869793847,0.21271936663392285,0.2926337333185328,-2.687652041903327
3.811999999999691,-3.239801393170647,0.015449466813895503,0.41299104581731994,0.21347324542146,0.2923365360042861,-2.703623801506878
3.812999999999691,-3.239587537080042,0.015741690956872507,0.41027908960027965,0.2142206626041564,0.29203332598977233,-2.7194766094159415
3.813999999999691,-3.239372936929364,0.016033608860076154,0.4075513395444444,0.21496132125131615,0.291724169325442,-2.7352094207352127
3.814999999999691,-3.2391575996213136,0.016325214595962756,0.40480791613668454,0.215694937704647,0.29140910258448727,-2.7508213030593542
3.8159999999996908,-3.2389415323351463,0.01661650225911584,0.40204894074133085,0.2164212428779846,0.29108813287412133,-2.7663114320253612
3.8169999999996906,-3.2387247425112444,0.016907465935606936,0.39927453549215874,0.21713998374106067,0.2907612363334901,-2.781679097093706
3.8179999999996905,-3.238507237834287,0.017198099670813954,0.39648482316837114,0.21785092501569142,0.29042835493613217,-2.7969237188623244
3.8189999999996904,-3.2382890262151207,0.01748839743523462,0.3936799270627725,0.21855384984393336,0.2900893966836736,-2.8120448492077155
3.8199999999996903,-3.238070115772178,0.01777835309091499,0.3908599708521048,0.21924855997555617,0.28974423681150474,-2.8270421675441266
3.82099999999969,-3.237850514812955,0.018067960359617483,0.38802507847260637,0.21993487552043178,0.2893927197983416,-2.8419154741778487
3.82199999999969,-3.2376302318159405,0.018357212793347344,0.3851753740035005,0.2206126343004927,0.28903466205613354,-2.856664681173023
3.82299999999969,-3.2374092754133748,0.01864610374784588,0.38231098156065313,0.22128169084981444,0.28866985515059806,-2.8712898012360117
3.82399999999969,-3.237187654375155,0.01893462635950115,0.3794320252021077,0.2219419151204068,0.28829806938948843,-2.8857909351713076
3.8249999999996898,-3.236965377594159,0.019222773525962692,0.3765386288466455,0.2225931909554296,0.2879190576149747,-2.900168258465154
3.8259999999996896,-3.2367424540731866,0.01951053789058711,0.3736309162059783,0.22323541439127154,0.28753255904642455,-2.9144220075197382
3.8269999999996895,-3.2365188929136606,0.01979791183069594,0.37070901073068613,0.22386849184609928,0.2871383030378062,-2.928552466000004
3.8279999999996894,-3.2362947033061733,0.020084887449502226,0.367773035569588,0.22449233824612788,0.2867360126370104,-2.9425599516767598
3.8289999999996893,-3.2360698945229216,0.020371456571462148,0.36482311354189434,0.22510687513304556,0.2863254078598361,-2.9564448040634344
3.829999999999689,-3.235844475912031,0.020657610740733263,0.3618593671212338,0.2257120287876991,0.2859062086168689,-2.970207373057722
3.830999999999689,-3.2356184568937323,0.02094334122237126,0.3588819184304782,0.22630772839710292,0.2854781372552565,-2.9838480087196504
3.831999999999689,-3.235391846958348,0.021228639005869607,0.35589088924619255,0.22689390428466158,0.2850409206983335,-2.99736705224848
3.832999999999689,-3.235164655666005,0.02151349481063868,0.35288640101150454,0.22747048621758867,0.2845942921836173,-3.010764828164481
3.8339999999996888,-3.2349368926480038,0.021797899093028674,0.3498685748562029,0.22803740197701808,0.2841379893555946,-3.0240416485194976
3.8349999999996887,-3.234708567607236,0.022081842007898436,0.3468375315053528,0.22859458004883298,0.28367167380674957,-3.037198078298581
3.8359999999996885,-3.234479690318703,0.022365313336146667,0.34379339094277517,0.22914194855079878,0.2831949200302149,-3.0502349679405327
3.8369999999996884,-3.2342502706323875,0.02264830243404671,0.3407362723141543,0.22967942867455554,0.2827073125782075,-3.0631531265841154
3.8379999999996883,-3.2340203184808307,0.022930798244832944,0.3376662939856835,0.23020693328240893,0.28220845090962116,-3.075953304027993
3.838999999999688,-3.2337898438882866,0.02321278931845455,0.33458357360357777,0.23072436589777007,0.2816979489347922,-3.0886361904827697
3.839999999999688,-3.2335588569805074,0.023494263825758695,0.33148822815355466,0.23123161983310941,0.28117543445742915,-3.1012024168711125
3.840999999999688,-3.2333273679953254,0.023775209572088028,0.32838037401976566,0.23172857747233108,0.28064054857079773,-3.113652555618954
3.841999999999688,-3.233095387293867,0.024055614010275908,0.3252601270427046,0.23221510973041212,0.2800929450667987,-3.125987121907733
3.8429999999996878,-3.2328629253722028,0.024335464253082355,0.32212760257563583,0.2326910757188278,0.2795322899182372,-3.138206575384088
3.8439999999996877,-3.2326299928732194,0.024614747085174492,0.3189829155390762,0.23315632264997482,0.27895826089574893,-3.1503113223473447
3.8449999999996876,-3.232396600598449,0.02489344897481679,0.31582618047283534,0.23361068601658871,0.2783705473805345,-3.162301718454013
3.8459999999996874,-3.232162759519568,0.02517155608549601,0.3126575115850718,0.23405399008191927,0.2777688504309388,-3.174178071989201
3.8469999999996873,-3.231928480789238,0.025449054287760616,0.3094770227977739,0.2344860487119833,0.2771528831534413,-3.18594064775362
3.8479999999996872,-3.231693775750934,0.025725929171598372,0.306284827788031,0.23490666657144468,0.27652237141520575,-3.1975896715980237
3.848999999999687,-3.2314586559473937,0.02600216605970359,0.3030810400244464,0.2353156406888405,0.27587705491471676,-3.209125335601391
3.849999999999687,-3.231223133127322,0.026277750021988185,0.29986577279807164,0.23571276237497332,0.27521668859877846,-3.2205478038337754
3.850999999999687,-3.2309872192500233,0.026552665891662233,0.29663913924733737,0.23609781945141323,0.2745410443792065,-3.2318572185715757
3.851999999999687,-3.2307509264876777,0.026826898283144017,0.29340125237662945,0.23647059871664547,0.27384991306367523,-3.243053706748512
3.8529999999996867,-3.230514267225079,0.02710043161195494,0.29015222506841837,0.23683088854923656,0.27314310637712386,-3.254137386341248
3.8539999999996866,-3.2302772540567486,0.027373250116615466,0.28689217008918766,0.2371784815251564,0.27242045891915495,-3.26510837231984
3.8549999999996865,-3.2300398997814863,0.027645337882393962,0.28362120008979863,0.23751317691480925,0.27168182988573153,-3.275966781757012
3.8559999999996863,-3.2298022173945364,0.027916678866588707,0.28033942760133274,0.2378347829279807,0.2709271043858043,-3.2867127377011993
3.8569999999996862,-3.2295642200776826,0.02818725692486419,0.27704696502782084,0.23814311859311255,0.27015619420797304,-3.297346371483828
3.857999999999686,-3.229325921187679,0.028457055838039105,0.27374392463754277,0.23843801518940072,0.26936903793740885,-3.3078678232484475
3.858999999999686,-3.229087334243488,0.028726059338651858,0.2704304185547181,0.23871931719160552,0.26856560038310795,-3.318277240643663
3.859999999999686,-3.228848472912815,0.02899425113662156,0.2671065587533829,0.2389868827316674,0.2677458713408552,-3.328574775789964
3.860999999999686,-3.2286093509984006,0.029261614943377975,0.2637724570550582,0.2392405836213487,0.26690986377760906,-3.3387605807856753
3.8619999999996857,-3.2283699824244803,0.02952813449394343,0.2604282251314864,0.2394803050105529,0.26605761156929447,-3.348834802135436
3.8629999999996856,-3.228130381223724,0.029793793566596515,0.25707397451329206,0.23970594477351775,0.26518916695050637,-3.358797574550504
3.8639999999996855,-3.2278905615248914,0.030058575999910058,0.25370981660496406,0.23991741271936362,0.2643045978399807,-3.3686490145796344
3.8649999999996854,-3.2276505375413223,0.03032246570711487,0.2503358627061144,0.24011462971651779,0.26340398519245295,-3.3783892144886636
3.8659999999996852,-3.2274103235603184,0.030585446687879315,0.24695222403858724,0.240297526805807,0.2624874205009288,-3.3880182367301095
3.866999999999685,-3.227169933933391,0.03084750303770275,0.2435590117786964,0.24046604435838262,0.2615550035397138,-3.397536109247878
3.867999999999685,-3.226929383067317,0.03110861895519419,0.2401563370936764,0.24062013131553173,0.2606068404036164,-3.4069428217625286
3.868999999999685,-3.226688685415908,0.0313687787475469,0.2367443111813315,0.24075974453029,0.2596430418670036,-3.416238323091819
3.869999999999685,-3.226447855472377,0.031627966834530084,0.23332304531185213,0.24088484821699846,0.2586637220605465,-3.4254225194871135
3.8709999999996847,-3.226206907762213,0.031886167751306635,0.22989265087081612,0.24099541350498085,0.25766899744462735,-3.4344952739118813
3.8719999999996846,-3.22596585683645,0.03214336615035839,0.22645323940248435,0.2410914180861501,0.25665898604631177,-3.4434564061536252
3.8729999999996845,-3.2257247172652463,0.03239954680276349,0.22300492265262054,0.24117284594297886,0.25563380692058457,-3.452305693642638
3.8739999999996844,-3.225483503631703,0.032654694599029914,0.2195478126101934,0.24123968714215763,0.2545935797949031,-3.461042872846351
3.8749999999996843,-3.225242230525862,0.03290879454964898,0.2160820215474499,0.24129193767968857,0.25353842485769956,-3.46966764111295
3.875999999999684,-3.22500091253884,0.03316183178549442,0.2126076620579686,0.2413295993645201,0.25246846265507167,-3.4781796588489056
3.876999999999684,-3.2247595642570603,0.03341379155815958,0.20912484709241164,0.2413526797296413,0.2513838140645789,-3.486578551929347
3.877999999999684,-3.2245182002565675,0.03366465924029615,0.20563368999178594,0.24136119196150413,0.25028460032010547,-3.494863914255661
3.878999999999684,-3.2242768350974043,0.033914420325994836,0.20213430451810335,0.24135515484050885,0.24917094306668738,-3.5030353103899308
3.8799999999996837,-3.224035483318045,0.034163060431229034,0.19862680488239187,0.24133459268696505,0.24804296442873677,-3.511092278209908
3.8809999999996836,-3.223794159429882,0.03441056529436833,0.19511130577006033,0.24129953530836545,0.24690078707908764,-3.519034331540704
3.8819999999996835,-3.223552877911768,0.03465692077675776,0.19158792236365724,0.24125001794498063,0.24574453429967752,-3.5268609627300624
3.8829999999996834,-3.2233116532046084,0.03490211286335105,0.18805677036309304,0.24118608121171056,0.24457433002748324,-3.53457164514298
3.8839999999996833,-3.2230704997060196,0.03514612766338075,0.18451796600341533,0.24110777103484393,0.24339029888158994,-3.542165835558688
3.884999999999683,-3.2228294317650525,0.03538895141104514,0.18097162607024084,0.24101513858291276,0.24219256616905893,-3.5496429764587694
3.885999999999683,-3.222588463676986,0.035630570466189976,0.17741786791295674,0.24090824019121992,0.24098125786863894,-3.5570024981996964
3.886999999999683,-3.2223476096782013,0.03587097131496309,0.1738568094558085,0.24078713727989343,0.23975650059240908,-3.564243821066505
