time,x,y,yaw,vx,vy,yaw_rate
3.060999999999774,-3.324219375971817,0.05557773469272369,-0.5259486129740498,0.11974876720666056,-0.10299382807326604,-2.753358037098429
3.061999999999774,-3.324099874630292,0.0554736088488028,-0.5286918022402733,0.11927073047624118,-0.10523062711645279,-2.7326979986394035
3.0629999999997737,-3.3239808468003704,0.05536724818781094,-0.531414268819788,0.11880171608021464,-0.10746287716694283,-2.7119186805242905
3.0639999999997736,-3.3238622833425273,0.055258657307553215,-0.5341158939233911,0.11834195675182008,-0.10969048232603909,-2.691021077902225
3.0649999999997735,-3.3237441748839935,0.05514784090233508,-0.5367965597610703,0.11789168598072867,-0.11191334526173438,-2.670006192989584
3.0659999999997734,-3.323626511819222,0.05503480376570616,-0.5394561495464653,0.11745113546853217,-0.11413136445814562,-2.648875029447944
3.0669999999997732,-3.32350928431328,0.05491955079655144,-0.5420945474943606,0.11702053181314741,-0.11634443022367678,-2.627628583945875
3.067999999999773,-3.32339248230902,0.054802087009978816,-0.5447116388079857,0.11660009223199409,-0.11855241902817341,-2.606267834049031
3.068999999999773,-3.323276095539098,0.054682417554934866,-0.5473073096519361,0.11619001910654762,-0.12075518563106415,-2.5847937213833436
3.069999999999773,-3.3231601135441413,0.05456054774106598,-0.5498814471053899,0.1157904931154747,-0.12295255236919497,-2.5632071288502725
3.070999999999773,-3.3230445256985734,0.05443648307798443,-0.5524339390890443,0.11540166474007414,-0.1251442949598109,-2.54150885066408
3.0719999999997727,-3.3229293212458,0.05431022933064999,-0.5549646742581239,0.11502364401443733,-0.1273301243878947,-2.5196995544031697
3.0729999999997726,-3.3228144894905602,0.05418179337948212,-0.5574735409355941,0.1146561836083394,-0.12950800950926736,-2.4977767787294747
3.0739999999997725,-3.322700020017914,0.05405118436705622,-0.559960423203692,0.1142989264490622,-0.13167527208850108,-2.475736934511636
3.0749999999997724,-3.3225859025179236,0.053918412555928844,-0.5624252052862208,0.11395213284854971,-0.13383286509192363,-2.4535828905685757
3.0759999999997722,-3.3224721264824284,0.05378348733767181,-0.564867774385181,0.11361594138428853,-0.1359817134564159,-2.4313173747546277
3.076999999999772,-3.3223586813081147,0.05364641709759339,-0.5672880201699609,0.11329032569761871,-0.13812249893418035,-2.4089425881575055
3.077999999999772,-3.3222455564987836,0.05350720967024568,-0.569685834234385,0.1129750978275693,-0.1402556382704293,-2.3864601739299696
3.078999999999772,-3.3221327418182476,0.05336587261411805,-0.5720611095294418,0.11266992747920135,-0.14238126360322143,-2.3638712032022546
3.079999999999772,-3.32202022741393,0.053222413500401945,-0.5744137397992163,0.1123743823224546,-0.14449921515861208,-2.3411761987380952
3.0809999999997717,-3.3219080038910302,0.05307684019910905,-0.5767436190652934,0.11208798688019328,-0.1466090553315318,-2.3183752088811667
3.0819999999997716,-3.3217960623239917,0.052929161140018374,-0.5790506412081172,0.11181028815609102,-0.1487101059715054,-2.2954679244492655
3.0829999999997715,-3.321684394205814,0.05277938552858379,-0.5813346996761137,0.11154091221686438,-0.15080150095819597,-2.27245381211836
3.0839999999997714,-3.321572991349529,0.05262752350732255,-0.5835956873235157,0.11127960100283105,-0.15288224111004137,-2.2493322341125803
3.0849999999997713,-3.3214618457628147,0.05247358626541017,-0.5858334963527669,0.11102622799787822,-0.15495124085814577,-2.226102536019812
3.085999999999771,-3.3213509495149456,0.052317586107250534,-0.5880480183272532,0.11078079807848559,-0.1570073622282842,-2.2027641002386793
3.086999999999771,-3.3212402946088075,0.05215953649289203,-0.5902391442230899,0.11054343905338626,-0.15904966952216698,-2.179316757289095
3.087999999999771,-3.3211298728747685,0.05199944969922831,-0.5924067675707969,0.1103143564155832,-0.16108074602206415,-2.1557662196941196
3.088999999999771,-3.3210196759597053,0.051837336962604626,-0.5945507873395173,0.11009371996552327,-0.163101810270613,-2.132115917585097
3.0899999999997707,-3.3209096953183805,0.05167320793540741,-0.5966711044350641,0.10988171558996922,-0.16511280231226935,-2.108367190838666
3.0909999999997706,-3.320799922215447,0.05150707273466592,-0.598767621087587,0.10967855264827674,-0.16711362727923063,-2.084521350553555
3.0919999999997705,-3.320690347697277,0.0513389415850403,-0.6008402408298013,0.10948445711189222,-0.16910416706339754,-2.060579692325965
3.0929999999997704,-3.320580962578286,0.051168824837531816,-0.602888868486373,0.10929966588413348,-0.1710842888277885,-2.036543505402656
3.0939999999997703,-3.3204717574323883,0.050996732981003205,-0.6049134101707506,0.10912442222157076,-0.17305385093734657,-2.012414078579616
3.09499999999977,-3.320362722588524,0.05082267664879874,-0.6069137732866525,0.10895897214381252,-0.17501270692875287,-1.9881927037564924
3.09599999999977,-3.320253848129337,0.050646666622155806,-0.6088898665322642,0.10880356170548657,-0.1769607080548579,-1.9638806779124498
3.09699999999977,-3.3201451238922055,0.05046871383161444,-0.6108415999058702,0.10865843500426477,-0.17889770482532574,-1.9394793040850384
3.09799999999977,-3.320036539471939,0.050288829357261935,-0.6127688847121469,0.10852383280637917,-0.18082354785857083,-1.9149898917674812
3.0989999999997697,-3.319928084224594,0.050107024428379075,-0.6146716335686837,0.10839999168266923,-0.18273808827276639,-1.8904137570080322
3.0999999999997696,-3.3198197472719277,0.0499233104228621,-0.6165497604125355,0.10828714356151518,-0.18464117777662986,-1.865752222397631
3.1009999999997695,-3.3197115175061307,0.04973769886666001,-0.618403180506758,0.10818551561861063,-0.18653266857105158,-1.8410066170633257
3.1019999999997694,-3.319603383594524,0.049550201433375324,-0.6202318104469705,0.10809533043651932,-0.18841241313679696,-1.8161782767381798
3.1029999999997693,-3.3194953339839866,0.049360829944114414,-0.6220355681680444,0.10801680637883418,-0.1902802639581133,-1.7912685439477358
3.103999999999769,-3.3193873569049175,0.04916959636763392,-0.6238143729510451,0.10795015813424975,-0.19213607321435053,-1.7662787683338348
3.104999999999769,-3.319279440374587,0.04897651282080368,-0.6255681454305718,0.10789559739488636,-0.19397969245953442,-1.7412103071251759
3.105999999999769,-3.319171572199748,0.048781591569391755,-0.6272968076026413,0.10785333364078308,-0.19581097230161645,-1.7160645257578457
3.106999999999769,-3.3190637399784246,0.04858484502916794,-0.6290002828332686,0.10782357500869402,-0.19762976208771266,-1.690842798646348
3.1079999999997687,-3.3189559311007937,0.04838628576731807,-0.6306784958678932,0.10780652922828825,-0.19943590959819812,-1.6655465101051379
3.1089999999997686,-3.3188481327490993,0.048185926504159524,-0.6323313728418025,0.10780240461269272,-0.2012292607504592,-1.6401770554214712
3.1099999999997685,-3.31874033189656,0.047983780115148394,-0.6339588412917055,0.10781141109313894,-0.20300965931201398,-1.61473584208188
3.1109999999997684,-3.318632515305216,0.04777985963316917,-0.6355608301686098,0.10783376128937296,-0.20477694662231566,-1.5892242911564136
3.1119999999997683,-3.3185246695226955,0.04757417825109849,-0.637137269852165,0.10786967160853157,-0.20653096132266752,-1.5636438388465908
3.112999999999768,-3.318416780877869,0.04736674932463495,-0.6386880921666396,0.10791936336541452,-0.20827153909419366,-1.5379959382045651
3.113999999999768,-3.318308835475376,0.04715758637538662,-0.6402132303987049,0.10798306391649826,-0.20999851240465686,-1.5122820610320713
3.114999999999768,-3.3182008191890144,0.046946703094206406,-0.6417126193172126,0.1080610077986142,-0.2117117102660718,-1.4865036999679953
3.115999999999768,-3.3180927176539945,0.046734113344763004,-0.6431861951951564,0.1081534378608879,-0.21341095800652787,-1.4606623707725843
3.1169999999997677,-3.31798451625807,0.04651983116733068,-0.6446338958340204,0.10826060637520254,-0.21509607706143663,-1.4347596148138841
3.1179999999997676,-3.3178762001315785,0.046303870782774974,-0.6460556605907137,0.10838277610596592,-0.2167668847915943,-1.4087970017573235
3.1189999999997675,-3.3177677541364394,0.04608624659670264,-0.6474514304072955,0.10852022131413325,-0.2184231943380564,-1.3827761324515646
3.1199999999997674,-3.3176591628542007,0.045866973203732904,-0.6488211478436754,0.1086732286630308,-0.2200648145269264,-1.356698641991494
3.1209999999997673,-3.317550410573241,0.04564606539183173,-0.6501647571134518,0.10884209798423858,-0.22169154984083886,-1.3305662029207648
3.121999999999767,-3.317441481275301,0.04542353814663247,-0.6514822041229963,0.10902714285026464,-0.22330320047825347,-1.3043805285090397
3.122999999999767,-3.3173323586215675,0.045199406655642184,-0.6527734365138117,0.10922869088653789,-0.22489956252675597,-1.2781433759993535
3.123999999999767,-3.3172230259386097,0.04497368631220419,-0.6540384037080577,0.10944708373782368,-0.2264804282824795,-1.25185654966355
3.124999999999767,-3.3171134662045696,0.0447463927190517,-0.6552770569569383,0.10968267658285662,-0.22804558675460807,-1.225521903420851
3.1259999999997667,-3.3170036620361167,0.04451754169124468,-0.6564893493913444,0.10993583706493083,-0.22959482440181705,-1.1991413426549287
3.1269999999997666,-3.3168935956768366,0.044287149258230775,-0.6576752360736977,0.11020694347424809,-0.23112792615658154,-1.172716824691466
3.1279999999997665,-3.3167832489878943,0.044055231664710114,-0.6588346740492863,0.1104963819784119,-0.2326446768037574,-1.1462503571453437
3.1289999999997664,-3.316672603442052,0.04382180536991132,-0.6599676223944182,0.1108045426482642,-0.23414486279206784,-1.119743992974742
3.1299999999997663,-3.316561640122395,0.04358688704480047,-0.6610740422572984,0.11113181396382361,-0.23562827457174473,-1.093199820526855
3.130999999999766,-3.3164503397274827,0.04335049356664256,-0.6621538968854324,0.11147857540406042,-0.23709470956970208,-1.0666199460293564
3.131999999999766,-3.3163386825850742,0.04311264201021239,-0.6632071516302279,0.11184518761636311,-0.2385439759372126,-1.0400064647194838
3.132999999999766,-3.316226648677177,0.04287334963480132,-0.6642337739147598,0.11223197951414904,-0.23997589723737975,-1.0133614148675005
3.133999999999766,-3.316114217679893,0.042632633865976786,-0.6652337331435381,0.1126392314454644,-0.24139031828598265,-0.986686705976483
3.1349999999997658,-3.3160013690225454,0.04239051227080576,-0.6662070005222944,0.11306715328626998,-0.24278711242754333,-0.9599840079118651
3.1359999999997656,-3.315888081971907,0.042147002524922234,-0.6671535487394213,0.11351585591161037,-0.2441661906306608,-0.9332545810665962
3.1369999999997655,-3.3157743357491487,0.04190212236936184,-0.6680733514365316,0.11398531397551126,-0.24552751294123107,-0.9064990188396015
3.1379999999997654,-3.315660109689476,0.0416558895544327,-0.6689663823623135,0.11447531735570603,-0.24687110307380186,-0.879716865182652
3.1389999999997653,-3.315545383457265,0.041408321766915765,-0.6698326140661565,0.11498540830571267,-0.24819706733696772,-0.8529060729820499
3.139999999999765,-3.3154301373321027,0.04115943653530336,-0.6706720159720472,0.11551480221651554,-0.24950561991806042,-0.8260623187710087
3.140999999999765,-3.3153143525814555,0.0409092511049382,-0.6714845517623639,0.11606229397495489,-0.25079711828563805,-0.7991783679414911
3.141999999999765,-3.3151980119287385,0.04065778226987698,-0.6722701763807173,0.11662616255788999,-0.25207211498753124,-0.7722440958514759
3.142999999999765,-3.3150811001035145,0.04040504614286063,-0.6730288338324317,0.11720410622001569,-0.2533314295998914,-0.7452482529839142
3.1439999999997648,-3.3149636044164947,0.04015105785331273,-0.6737604579618298,0.11779326389308288,-0.25457621799543656,-0.7181825933651208
3.1449999999997647,-3.314845515335439,0.03989583152513553,-0.6744649776791437,0.11839018515262621,-0.2558072864928249,-0.6910458000925581
3.1459999999997645,-3.3147268268583643,0.039639380486386176,-0.6751423246555117,0.11899129120611185,-0.2570254021559087,-0.6638450696903954
3.1469999999997644,-3.3146075362162906,0.0393817164289698,-0.6757924418404144,0.11959379035928776,-0.2582331628775535,-0.6365946863499066
3.1479999999997643,-3.3144876432685018,0.039122848697462506,-0.6764152870501152,0.12019529397495762,-0.25943277162766437,-0.6093093045221355
3.148999999999764,-3.3143671500199443,0.03886278460812763,-0.6770108315717083,0.12079385021014166,-0.2606258076341008,-0.5820009335455364
3.149999999999764,-3.3142460602226835,0.03860153020133032,-0.6775790570024166,0.12138791881513632,-0.2618132362531764,-0.5546781854094223
3.150999999999764,-3.3141243789870813,0.03833909082924031,-0.6781199519953335,0.12197631570738263,-0.26299547558522207,-0.5273466688445646
3.151999999999764,-3.314002112450556,0.03807547166442227,-0.6786335096118303,0.12255816170773264,-0.26417247921091086,-0.500009714079912
3.1529999999997638,-3.3138792674929496,0.037810678123915614,-0.6791197253960312,0.12313284387399441,-0.265343817955457,-0.4726690589351169
3.1539999999997637,-3.3137558514858756,0.037544716214185724,-0.6795785960662359,0.12369998636912848,-0.2665087547725223,-0.44532539100986834
3.1549999999997635,-3.313631872051568,0.03727759270537962,-0.680010118725591,0.12425949160525435,-0.26766670843110624,-0.41797908016034796
3.1559999999997634,-3.3135073365947525,0.03700931362892931,-0.6804142916777967,0.12481180398072456,-0.2688192407212734,-0.3906320231083882
3.1569999999997633,-3.3133822522119876,0.03673988466230818,-0.6807911145106349,0.1253572462212847,-0.2699664751605691,-0.36328470187547185
3.157999999999763,-3.3132566255578926,0.03646931099661864,-0.681140587082234,0.12589620697751025,-0.2711082682363974,-0.3359373359849321
3.158999999999763,-3.313130462890467,0.03619759818076488,-0.6814627094457614,0.1264291466876092,-0.27224439262506395,-0.30859010621189
3.159999999999763,-3.313003769979595,0.03592475202533062,-0.6817574818388006,0.12695657762564538,-0.27337455483076734,-0.2812432076667761
3.160999999999763,-3.3128765520638757,0.03565077865999936,-0.6820249047170686,0.12747904714586045,-0.2744984130142341,-0.2538968861431562
3.161999999999763,-3.3127488138228065,0.0353756845736878,-0.6822649788178077,0.12799712362742424,-0.2756155933467641,-0.22655146169459867
3.1629999999997627,-3.3126205593618168,0.035099476639348565,-0.6824777052416859,0.12851138476506122,-0.27672570409672426,-0.19920734252760688
3.1639999999997626,-3.312491792207949,0.03482216212588508,-0.6826630855447936,0.12902240792947436,-0.27782834722413663,-0.17186503166558875
3.1649999999997624,-3.312362515314245,0.03454374869966057,-0.6828211218345225,0.12953076236150116,-0.27892312758089655,-0.14452512833610892
3.1659999999997623,-3.3122327310711075,0.034264244417890215,-0.6829518168648495,0.1300370029843627,-0.28000965997006133,-0.11718832561875303
3.1669999999997622,-3.3121024413231304,0.03398365771591175,-0.6830551741279097,0.13054166563099187,-0.2810875743740833,-0.08985540554768366
3.167999999999762,-3.3119716473900667,0.033701997390012804,-0.6831311979397893,0.13104526349448006,-0.28215651966399197,-0.062527232582016
3.168999999999762,-3.3118403500908187,0.033419272577189324,-0.6831798935192671,0.1315482846218338,-0.2832161660770103,-0.03520474613038261
3.169999999999762,-3.311708549769473,0.03313549273293835,-0.6832012670588259,0.13205119028516982,-0.28426620671467917,-0.007888952635586505
3.170999999999762,-3.3115762463226037,0.032850667606983706,-0.6831953257925354,0.13255441403451154,-0.28530636253622943,0.01941904750314226
3.1719999999997617,-3.31144343922749,0.032564807191990806,-0.6831620782394459,0.13305836088611497,-0.28633642224675726,0.046717742359683664
3.1729999999997616,-3.311310127570517,0.03227792167536969,-0.6831015345792104,0.13356340747437503,-0.28735622072761546,0.0740053910140558
3.1739999999997615,-3.311176310075325,0.031990021393596905,-0.6830137067495019,0.1340699028093209,-0.2883656148473055,0.10128022387719879
3.1749999999997613,-3.3110419851300024,0.03170111681539852,-0.68289860846716,0.13457816914219126,-0.28936448208689736,0.12854045347641976
3.1759999999997612,-3.3109071508133274,0.03141121852214801,-0.6827562552429948,0.1350885030329214,-0.2903527195218006,0.15578428052014606
3.176999999999761,-3.310771804919867,0.031120337188817924,-0.6825866643908048,0.13560117656432225,-0.29133024270877944,0.18300989940687887
3.177999999999761,-3.310635944983806,0.030828483566074195,-0.6823898550311583,0.13611643865406853,-0.29229698452215824,0.21021550319257043
3.178999999999761,-3.3104995683014367,0.03053566846354622,-0.682165848090468,0.13663451642500152,-0.29325289397248483,0.2373992880412111
3.179999999999761,-3.3103626719522565,0.030241902734277123,-0.6819146662958603,0.13715561660226847,-0.2941979350323906,0.264559457189819
3.1809999999997607,-3.310225252818669,0.029947197260337344,-0.6816363341663089,0.13767992691258008,-0.29513208548763803,0.2916942244624221
3.1819999999997606,-3.3100873076042894,0.029651562939569543,-0.6813308780004644,0.13820761746650534,-0.2960553358260472,0.31880181736887947
3.1829999999997605,-3.309948832850884,0.029355010673422256,-0.6809983258615778,0.13873884210937548,-0.2969676881728754,0.34588047982416675
3.1839999999997604,-3.3098098249539785,0.029057551355822817,-0.68063870755988,0.13927373973016563,-0.2978691552780513,0.3729284745225504
3.1849999999997602,-3.3096702801771793,0.028759195863036015,-0.6802520546327463,0.13981243552079128,-0.2987597595582539,0.3999440849992574
3.18599999999976,-3.309530194665266,0.02845995504445283,-0.6798384003229425,0.14035504218070627,-0.2996395321950132,0.4269256174100771
3.18699999999976,-3.3093895644561053,0.02815983971425318,-0.6793977795552208,0.14090166106362106,-0.3005085122886745,0.453871402057007
3.18799999999976,-3.309248385491447,0.027858860643887318,-0.678930228911506,0.14145238326466214,-0.30136674606709896,0.4807797946856966
3.18899999999976,-3.3091066536266664,0.027557028555321928,-0.6784357866048881,0.14200729064743856,-0.3022142861472958,0.507649177578149
3.1899999999997597,-3.308964364639505,0.027254354114999112,-0.6779144924526167,0.14256645681133553,-0.30305119084771864,0.5344779604619602
3.1909999999997596,-3.3088215142378776,0.026950847928458806,-0.6773663878482687,0.14312994799997036,-0.3038775235486684,0.561264581255359
3.1919999999997595,-3.3086780980667965,0.02664652053557793,-0.6767915157332466,0.14369782395216585,-0.3046933520980737,0.5880075066654546
3.1929999999997594,-3.3085341117144735,0.02634138240638222,-0.6761899205677441,0.14427013869705918,-0.30549874825984114,0.6147052326554302
3.1939999999997593,-3.308389550717657,0.026035443937389612,-0.6755616483013057,0.1448469412950969,-0.3062937872019527,0.6413562847949313
3.194999999999759,-3.3082444105662483,0.025728715448446828,-0.6749067463430876,0.1454282765266942,-0.3070785470215113,0.6679592185065772
3.195999999999759,-3.308098686707262,0.02542120718002359,-0.6742252635319194,0.14601418553027729,-0.3078531083039858,0.6945126192203736
3.196999999999759,-3.307952374548166,0.025112929290931615,-0.6735172501062531,0.14660470639129325,-0.30861755371396765,0.7210151024468118
3.197999999999759,-3.307805469459663,0.02480389185643818,-0.6727827576740754,0.14719987468357684,-0.3093719676148079,0.7474653137785902
3.1989999999997587,-3.307657966777947,0.02449410486674671,-0.6720218391828499,0.14779972396420965,-0.31011643571455094,0.773861928830178
3.1999999999997586,-3.3075098618064955,0.02418357822581933,-0.6712345488895476,0.14840428622270455,-0.3108510447356068,0.8002036531238595
3.2009999999997585,-3.307361149817428,0.023872321750518958,-0.6704209423308143,0.1490135922849949,-0.31157588210560017,0.8264892219304212
3.2019999999997584,-3.307211826052488,0.023560345170051036,-0.6695810762933169,0.14962767217230646,-0.31229103566679334,0.8527174000722826
3.2029999999997583,-3.3070618857236864,0.02324765812568771,-0.6687150087843021,0.15024655541453838,-0.31299659340139224,0.8788869816966086
3.203999999999758,-3.306911324013657,0.02293427017075991,-0.6678227990023944,0.15087027131727507,-0.313692643169901,0.9049967900257658
3.204999999999758,-3.306760136075765,0.02262019077090585,-0.6669045073086509,0.1514988491809896,-0.3143792724594796,0.9310456770924
3.205999999999758,-3.306608317034024,0.022305429304567585,-0.665960195197887,0.15213231847037595,-0.3150565681389705,0.9570325234663982
3.206999999999758,-3.30645586198287,0.02198999506373074,-0.6649899252702748,0.1527707089310566,-0.31572461621687764,0.9829562379810545
3.2079999999997577,-3.306302765986845,0.021673897254906607,-0.663993761203214,0.1534140506501472,-0.31638350159809236,1.0088157574658765
3.2089999999997576,-3.30614902408025,0.02135714500036012,-0.6629717677234623,0.15406237405631384,-0.3170333078345439,1.0346100464936332
3.2099999999997575,-3.305994631266831,0.021039747339592615,-0.6619240105795096,0.15471570985402572,-0.3176741168641923,1.0603380971494456
3.2109999999997574,-3.305839582519568,0.020721713231094195,-0.6608505565141671,0.1553740888856799,-0.3183060087318506,1.0859989288299405
3.2119999999997573,-3.3056838727806364,0.020403051554387538,-0.6597514732373407,0.15603754191415298,-0.3189290612842076,1.1115915880807217
3.212999999999757,-3.3055274969616355,0.020083771112393418,-0.658626829398943,0.15670609931711593,-0.3195433498300887,1.1371151484806026
3.213999999999757,-3.3053704499441654,0.019763880634157786,-0.6574766945618942,0.15737979068314115,-0.320148946755435,1.1625687105812088
3.214999999999757,-3.3052127265808644,0.019443388777991715,-0.6563011391751526,0.15805864429824854,-0.32074592108068045,1.1879514019106139
3.215999999999757,-3.305054321697021,0.01912230413508887,-0.655100234546706,0.1587426865101165,-0.32133433794617644,1.2132623770496107
3.2169999999997567,-3.3048952300928867,0.018800635233700506,-0.6538740528164455,0.15943194095577856,-0.32191425800909196,1.2385008177889671
3.2179999999997566,-3.304735446546836,0.018478390543965863,-0.6526226669288407,0.16012642763733514,-0.32248573673289427,1.2636659333755023
3.2189999999997565,-3.304574965819535,0.018155578483515646,-0.6513461506053193,0.1608261618291893,-0.32304882354827086,1.2887569608539804
3.2199999999997564,-3.3044137826592945,0.017832207423988625,-0.6500445783162554,0.16153115279980879,-0.32360356086249814,1.3137731655105451
3.2209999999997563,-3.3042518918087973,0.017508285698624636,-0.648718025252462,0.16224140233140194,-0.3241499828933249,1.3387138414216107
3.221999999999756,-3.3040892880134187,0.017183821611121135,-0.647366567296081,0.16295690302273624,-0.3246881143042545,1.3635783121096658
3.222999999999756,-3.303925966031351,0.016858823445961672,-0.6459902809907639,0.16367763636445418,-0.32521796862197994,1.3883659313042138
3.223999999999756,-3.3037619206457722,0.016533299480439925,-0.6445892435110425,0.16440357058383195,-0.3257395464255888,1.4130760838019902
3.224999999999756,-3.3035971466792784,0.016207257998605448,-0.6431635326307928,0.16513465826860033,-0.3262528333137783,1.437708186415629
3.2259999999997557,-3.30343163901079,0.015880707307337833,-0.6417132266907134,0.16587083379930487,-0.32675779768446567,1.4622616889941695
3.2269999999997556,-3.3032653925950957,0.015553655754700515,-0.6402384045647564,0.16661201064924172,-0.3272543884055468,1.4867360754925099
3.2279999999997555,-3.303098402485119,0.01522611175061537,-0.6387391456254767,0.1673580786528504,-0.3277425325213114,1.511130865060636
3.2289999999997554,-3.3029306638568654,0.01489808378971093,-0.6372155297082959,0.16810890139941673,-0.32822213323033184,1.5354456131180478
3.2299999999997553,-3.3027621720368137,0.014569580475904722,-0.6356676370747152,0.16886431397851043,-0.32869306848768787,1.5596799123751828
3.230999999999755,-3.3025929225312582,0.01424061054786213,-0.6340955483745501,0.1696241213812466,-0.3291551907180736,1.5838333937624127
3.231999999999755,-3.3024229110567584,0.013911182903925387,-0.6324993446072981,0.17038809793325024,-0.32960832825083436,1.6079057272274093
3.232999999999755,-3.3022521335704655,0.013581306624459917,-0.6308791070827922,0.17115598817549302,-0.3300522891530319,1.6318966223593279
3.233999999999755,-3.302080586298682,0.01325099098891674,-0.6292349173813385,0.17192750958062902,-0.33048686806549776,1.6558058287845767
3.2349999999997547,-3.301908265761689,0.012920245484438804,-0.6275668573136091,0.17270235735370024,-0.3309118563503747,1.679633136240825
3.2359999999997546,-3.301735168792749,0.012589079802802008,-0.6258750088806867,0.1734802112911852,-0.3313270552766312,1.703378374161276
3.2369999999997545,-3.3015612925494167,0.012257503823150455,-0.6241594542348818,0.17426074428013374,-0.3317322911385864,1.7270414104914331
3.2379999999997544,-3.3013866345158998,0.011925527579521466,-0.6224202756422761,0.17504363159718447,-0.3321274303164114,1.7506221493460565
3.2389999999997543,-3.3012111924962126,0.011593161214451895,-0.6206575554483758,0.17582855986416987,-0.3325123916933017,1.774120527060198
3.239999999999754,-3.3010349645990464,0.011260414922545663,-0.6188713760486761,0.17661523448344943,-0.33288715390730667,1.7975365062739666
3.240999999999754,-3.300857949216313,0.010927298890020741,-0.617061819866179,0.17740338467408165,-0.33325175579582383,1.8208700679574423
3.241999999999754,-3.300680144997972,0.010593823237213022,-0.6152289693378038,0.17819276577296012,-0.33360628987054497,1.8441212016879096
3.242999999999754,-3.300501550825968,0.010259997971792646,-0.6133729069078487,0.1789831585868063,-0.3339508866478778,1.8672899076666756
3.2439999999997537,-3.300322165790285,0.00992583296363551,-0.6114937150021136,0.17977436619603235,-0.33428568982690066,1.8903762202330914
3.2449999999997536,-3.3001419891671286,0.00959133793250194,-0.6095914760151786,0.18056621239563764,-0.3346108510429549,1.9133801603223768
3.2459999999997535,-3.29996102039991,0.009256522448006954,-0.6076662723365984,0.18135853880447064,-0.33492651894838626,1.9363017159385438
3.2469999999997534,-3.2997792590828143,0.008921395937068944,-0.6057181863871314,0.18215120173612215,-0.33523282818858996,1.9591408359080282
3.2479999999997533,-3.299596704947483,0.008585967701948556,-0.6037473006601624,0.1829440694908109,-0.3355298918708531,1.9818974257259767
3.248999999999753,-3.2994133578521794,0.008250246944187049,-0.6017536977663082,0.18373702012303056,-0.33581779732672606,2.004571345296202
3.249999999999753,-3.299229217772976,0.007914242791391898,-0.599737460479477,0.1845299396319876,-0.33609660459614843,2.0271624082183375
3.250999999999753,-3.2990442847965857,0.007577964324475141,-0.5976986717830318,0.18532272047898993,-0.3363663469342675,2.0496703822280153
3.251999999999753,-3.2988585591145445,0.007241420603649668,-0.595637414915095,0.18611526033420375,-0.33662703267540284,2.0720949904169017
3.2529999999997528,-3.298672041018575,0.006904620692107979,-0.593553773412377,0.1869074609731367,-0.3368786479021207,2.0944359129168646
3.2539999999997526,-3.2984847308969947,0.0065675736767964385,-0.5914478311521941,0.18769922726650762,-0.3371211595035777,2.116692788802115
3.2549999999997525,-3.298296629232101,0.0062302886860513594,-0.589319672392553,0.18849046622834115,-0.3373545183338132,2.1388652180299284
3.2559999999997524,-3.298107736598493,0.005892774904099708,-0.5871693818103277,0.18928108610337885,-0.3375786622837542,2.160952763297472
3.2569999999997523,-3.297918053662279,0.005555041582572908,-0.5849970445376561,0.19007099548600723,-0.337793519157773,2.182954951737319
3.257999999999752,-3.2977275811811566,0.005217098049262325,-0.5828027461967402,0.1908601024697506,-0.337999009299574,2.2048712764081073
3.258999999999752,-3.2975363200053263,0.004878953714380746,-0.5805865729332674,0.1916483138301156,-0.3381950479477543,2.226701197561414
3.259999999999752,-3.2973442710791976,0.004540618074601439,-0.5783486114486779,0.19243553424525048,-0.3383815473233784,2.2484441436833227
3.260999999999752,-3.2971514354438627,0.004202100715136853,-0.5760889490314987,0.1932216655593089,-0.3385584184644004,2.2700995123213197
3.2619999999997518,-3.2969578142402742,0.0038634113101004277,-0.5738076735879513,0.19400660609315645,-0.33872557282788335,2.2916666707155864
3.2629999999997517,-3.296763408713095,0.003524559621372602,-0.5715048736720146,0.19479025000650846,-0.33888292368297235,2.3131449562596567
3.2639999999997515,-3.296568220215152,0.003185555496169111,-0.5691806385151017,0.19557248671497257,-0.33903038731705815,2.33453367681966
3.2649999999997514,-3.2963722502124493,0.0028464088634880765,-0.5668350580554733,0.19635320036492265,-0.33916788407557447,2.355832110944546
3.2659999999997513,-3.2961755002896727,0.002507129729593215,-0.5644682229674821,0.1971322693687168,-0.3392953392530997,2.377039508002216
3.266999999999751,-3.2959779721561313,0.002167728172674347,-0.5620802246907025,0.19790956600251686,-0.33941268385032486,2.3981550882786067
3.267999999999751,-3.2957796676520674,0.0018282143368133744,-0.5596711554589633,0.19868495606886283,-0.3395198552082741,2.419178043078621
3.268999999999751,-3.2955805887552687,0.0014885984253740676,-0.5572411083292621,0.1994582986261855,-0.33961679752809776,2.440107534869463
3.269999999999751,-3.2953807375879216,0.0011488906939271003,-0.5547901772104974,0.20022944578756824,-0.33970346228190357,2.460942697508321
3.2709999999997508,-3.2951801164236243,0.0008091014428176259,-0.5523184568919132,0.2009982425912596,-0.33977980851751893,2.4816826365974642
3.2719999999997507,-3.294978727694496,0.0004692410094809372,-0.5498260430711065,0.2017645269456445,-0.3398458030578386,2.502326430010486
3.2729999999997506,-3.294776573998303,0.00012931976061205264,-0.5473130323814047,0.20252812965156036,-0.33990142059355266,2.5228731286334742
3.2739999999997504,-3.2945736581055183,-0.0002106519157029609,-0.5447795224183767,0.20328887450494226,-0.33994664366661,2.543321757364165
