time,x,y,yaw
4.430000000000003380e-01,-9.468122765015269948e-01,5.830071322500629538e-03,-5.215060640741364661e-01
4.440000000000003388e-01,-9.470208819434854375e-01,6.001778394236323422e-03,-5.231265826971316368e-01
4.450000000000003397e-01,-9.472304920437184528e-01,6.172640024464937092e-03,-5.247432483176240892e-01
4.460000000000003406e-01,-9.474410998436376685e-01,6.342640484709061166e-03,-5.263559996755513559e-01
4.470000000000003415e-01,-9.476526983128658044e-01,6.511764134887854105e-03,-5.279647757603308511e-01
4.480000000000003424e-01,-9.478652803534682869e-01,6.679995416388750940e-03,-5.295695157551140175e-01
4.490000000000003433e-01,-9.480788388037285630e-01,6.847318844947880567e-03,-5.311701589820295721e-01
4.500000000000003442e-01,-9.482933664416404174e-01,7.013719003338692026e-03,-5.327666448483615591e-01
4.510000000000003451e-01,-9.485088559973162692e-01,7.179180600442092164e-03,-5.343589129446152386e-01
4.520000000000003459e-01,-9.487253001949611519e-01,7.343688841096263076e-03,-5.359469044189233422e-01
4.530000000000003468e-01,-9.489426917209425882e-01,7.507229294381911888e-03,-5.375305616614112214e-01
4.540000000000003477e-01,-9.491610231980732726e-01,7.669787792166204987e-03,-5.391098272723638951e-01
4.550000000000003486e-01,-9.493802871624856810e-01,7.831350274326243088e-03,-5.406846440289025946e-01
4.560000000000003495e-01,-9.496004760680359924e-01,7.991902829133146202e-03,-5.422549548529367325e-01
4.570000000000003504e-01,-9.498215822841764577e-01,8.151431691831800830e-03,-5.438207027803207971e-01
4.580000000000003513e-01,-9.500435980937997904e-01,8.309923243244643487e-03,-5.453818309311698753e-01
4.590000000000003522e-01,-9.502665156910727884e-01,8.467364008395705799e-03,-5.469382824813027177e-01
4.600000000000003531e-01,-9.504903271792743968e-01,8.623740655152978274e-03,-5.484900006347984691e-01
4.610000000000003539e-01,-9.507150245686502021e-01,8.779039992891590760e-03,-5.500369285976578482e-01
4.620000000000003548e-01,-9.509405997742940153e-01,8.933248971179308384e-03,-5.515790095525693326e-01
