time,x,y,yaw
1.427999999999953529e+00,-8.974185882154326332e-01,4.903309000232197734e-02,5.130768249814310344e-01
1.428999999999953419e+00,-8.971936475278604606e-01,4.925890540252075844e-02,5.113082144348468638e-01
1.429999999999953308e+00,-8.969681176058443839e-01,4.948389563420341197e-02,5.095402901547828600e-01
1.430999999999953198e+00,-8.967420016850868869e-01,4.970805108650339088e-02,5.077731157994295197e-01
1.431999999999953088e+00,-8.965153030031283166e-01,4.993136221641736316e-02,5.060067552445401962e-01
1.432999999999952978e+00,-8.962880247996031224e-01,5.015381954923808783e-02,5.042412725892393421e-01
1.433999999999952868e+00,-8.960601703164632337e-01,5.037541367902109712e-02,5.024767321614685978e-01
1.434999999999952758e+00,-8.958317427981681291e-01,5.059613526908196546e-02,5.007131985230743876e-01
1.435999999999952648e+00,-8.956027454918440434e-01,5.081597505252061220e-02,4.989507364745381923e-01
1.436999999999952538e+00,-8.953731816474115313e-01,5.103492383277019595e-02,4.971894110593550464e-01
1.437999999999952427e+00,-8.951430545176837228e-01,5.125297248416610385e-02,4.954292875680635921e-01
1.438999999999952317e+00,-8.949123673584362670e-01,5.147011195253320404e-02,4.936704315419327971e-01
1.439999999999952207e+00,-8.946811234284488545e-01,5.168633325578653182e-02,4.919129087763106090e-01
1.440999999999952097e+00,-8.944493259895200943e-01,5.190162748454435482e-02,4.901567853236397654e-01
1.441999999999951987e+00,-8.942169783064572997e-01,5.211598580274895420e-02,4.884021274961465875e-01
1.442999999999951877e+00,-8.939840836470410723e-01,5.232939944829340106e-02,4.866490018682085861e-01
1.443999999999951767e+00,-8.937506452819661273e-01,5.254185973365127493e-02,4.848974752784070419e-01
1.444999999999951656e+00,-8.935166664847598028e-01,5.275335804650693738e-02,4.831476148312704444e-01
1.445999999999951546e+00,-8.932821505316785871e-01,5.296388585038380725e-02,4.813994878987155057e-01
1.446999999999951436e+00,-8.930471007015848839e-01,5.317343468526902761e-02,4.796531621211916341e-01
1.447999999999951326e+00,-8.928115202758025726e-01,5.338199616823152693e-02,4.779087054085357500e-01
1.448999999999951216e+00,-8.925754125379559145e-01,5.358956199403247522e-02,4.761661859405437180e-01
1.449999999999951106e+00,-8.923387807737895860e-01,5.379612393572574813e-02,4.744256721672649446e-01
1.450999999999950996e+00,-8.921016282709731682e-01,5.400167384524728886e-02,4.726872328090270248e-01
1.451999999999950886e+00,-8.918639583188898712e-01,5.420620365399125840e-02,4.709509368561969889e-01
1.452999999999950775e+00,-8.916257742084113813e-01,5.440970537337230795e-02,4.692168535686859210e-01
1.453999999999950665e+00,-8.913870792316591629e-01,5.461217109537214176e-02,4.674850524752037773e-01
1.454999999999950555e+00,-8.911478766817546582e-01,5.481359299306959310e-02,4.657556033722713429e-01
1.455999999999950445e+00,-8.909081698525578297e-01,5.501396332115288113e-02,4.640285763229964333e-01
1.456999999999950335e+00,-8.906679620383968210e-01,5.521327441641415978e-02,4.623040416556212229e-01
1.457999999999950225e+00,-8.904272565337896239e-01,5.541151869822347198e-02,4.605820699618478065e-01
1.458999999999950115e+00,-8.901860566331576408e-01,5.560868866898383001e-02,4.588627320949495991e-01
1.459999999999950004e+00,-8.899443656305348060e-01,5.580477691456492417e-02,4.571460991676752905e-01
1.460999999999949894e+00,-8.897021868192720451e-01,5.599977610471612577e-02,4.554322425499535143e-01
1.461999999999949784e+00,-8.894595234917384019e-01,5.619367899345734108e-02,4.537212338664052269e-01
1.462999999999949674e+00,-8.892163789390217232e-01,5.638647841944782746e-02,4.520131449936720114e-01
1.463999999999949564e+00,-8.889727564506286761e-01,5.657816730633274949e-02,4.503080480575675226e-01
1.464999999999949454e+00,-8.887286593141869862e-01,5.676873866306658689e-02,4.486060154300610114e-01
1.465999999999949344e+00,-8.884840908151513394e-01,5.695818558421339439e-02,4.469071197261002548e-01
1.466999999999949233e+00,-8.882390542365136143e-01,5.714650125022413540e-02,4.452114338002826632e-01
1.467999999999949123e+00,-8.879935528585208848e-01,5.733367892768970187e-02,4.435190307433835022e-01
1.468999999999949013e+00,-8.877475899584024166e-01,5.751971196957061938e-02,4.418299838787494438e-01
1.469999999999948903e+00,-8.875011688101068774e-01,5.770459381540238297e-02,4.401443667585670516e-01
1.470999999999948793e+00,-8.872542926840528699e-01,5.788831799147714507e-02,4.384622531600154693e-01
1.471999999999948683e+00,-8.870069648468951184e-01,5.807087811100003494e-02,4.367837170813130276e-01
1.472999999999948573e+00,-8.867591885613078651e-01,5.825226787422183028e-02,4.351088327376678722e-01
1.473999999999948463e+00,-8.865109670857880264e-01,5.843248106854620483e-02,4.334376745571428824e-01
1.474999999999948352e+00,-8.862623036744813332e-01,5.861151156861199585e-02,4.317703171764460390e-01
1.475999999999948242e+00,-8.860132015770336711e-01,5.878935333635032512e-02,4.301068354366573976e-01
1.476999999999948132e+00,-8.857636640384706217e-01,5.896600042101574068e-02,4.284473043789043256e-01
1.477999999999948022e+00,-8.855136942991083115e-01,5.914144695919187900e-02,4.267917992399974936e-01
1.478999999999947912e+00,-8.852632955944987891e-01,5.931568717477025965e-02,4.251403954480404423e-01
1.479999999999947802e+00,-8.850124711554128165e-01,5.948871537890282335e-02,4.234931686180262722e-01
1.480999999999947692e+00,-8.847612242078648492e-01,5.966052596992671431e-02,4.218501945474354420e-01
1.481999999999947581e+00,-8.845095579731825364e-01,5.983111343326197318e-02,4.202115492118494999e-01
1.482999999999947471e+00,-8.842574756681255144e-01,6.000047234128053075e-02,4.185773087605966225e-01
1.483999999999947361e+00,-8.840049805050578247e-01,6.016859735314661339e-02,4.169475495124447817e-01
1.484999999999947251e+00,-8.837520756921776188e-01,6.033548321462750552e-02,4.153223479513600269e-01
1.485999999999947141e+00,-8.834987644338092583e-01,6.050112475787455812e-02,4.137017807223472010e-01
1.486999999999947031e+00,-8.832450499307618053e-01,6.066551690117311102e-02,4.120859246273925747e-01
1.487999999999946921e+00,-8.829909353807601224e-01,6.082865464866138439e-02,4.104748566215267735e-01
1.488999999999946811e+00,-8.827364239789518008e-01,6.099053309001734036e-02,4.088686538090289257e-01
1.489999999999946700e+00,-8.824815189184964659e-01,6.115114740011329264e-02,4.072673934397920137e-01
1.490999999999946590e+00,-8.822262233914792695e-01,6.131049283908412972e-02,4.056711529073080968e-01
1.491999999999946480e+00,-8.819705405904700868e-01,6.146856475341599957e-02,4.040800097536015323e-01
1.492999999999946370e+00,-8.817144737099409380e-01,6.162535857655571103e-02,4.024940416712552427e-01
1.493999999999946260e+00,-8.814580259473788759e-01,6.178086982872421640e-02,4.009133265005401237e-01
1.494999999999946150e+00,-8.812012005042355600e-01,6.193509411619246841e-02,3.993379422266190026e-01
1.495999999999946040e+00,-8.809440005870691204e-01,6.208802713067840262e-02,3.977679669770395887e-01
1.496999999999945929e+00,-8.806864294087992651e-01,6.223966464871588666e-02,3.962034790195322898e-01
1.497999999999945819e+00,-8.804284901900795157e-01,6.239000253099874493e-02,3.946445567601258309e-01
1.498999999999945709e+00,-8.801701861607865718e-01,6.253903672170452177e-02,3.930912787415886678e-01
1.499999999999945599e+00,-8.799115205616271362e-01,6.268676324780336762e-02,3.915437236421990264e-01
1.500999999999945489e+00,-8.796524966458600936e-01,6.283317821836004180e-02,3.900019702748379613e-01
1.501999999999945379e+00,-8.793931176811288219e-01,6.297827782383796924e-02,3.884660975863913901e-01
1.502999999999945269e+00,-8.791333869513984212e-01,6.312205833541756350e-02,3.869361846574343455e-01
1.503999999999945159e+00,-8.788733077589849785e-01,6.326451610434419282e-02,3.854123107021568129e-01
1.504999999999945048e+00,-8.786128834266651033e-01,6.340564756132271995e-02,3.838945550684734753e-01
1.505999999999944938e+00,-8.783521172998463022e-01,6.354544921598148655e-02,3.823829972382396525e-01
1.506999999999944828e+00,-8.780910127487762118e-01,6.368391765643116598e-02,3.808777168274721792e-01
1.507999999999944718e+00,-8.778295731707620453e-01,6.382104954894912696e-02,3.793787935864489924e-01
1.508999999999944608e+00,-8.775678019923688344e-01,6.395684163782439091e-02,3.778863073995326061e-01
1.509999999999944498e+00,-8.773057026715562756e-01,6.409129074540359516e-02,3.764003382845324541e-01
1.510999999999944388e+00,-8.770432786997131025e-01,6.422439377238298164e-02,3.749209663913923296e-01
1.511999999999944277e+00,-8.767805336035402464e-01,6.435614769839564930e-02,3.734482719999585587e-01
1.512999999999944167e+00,-8.765174709467331571e-01,6.448654958294741668e-02,3.719823355165619017e-01
1.513999999999944057e+00,-8.762540943314116593e-01,6.461559656675697205e-02,3.705232374691260766e-01
1.514999999999943947e+00,-8.759904073992450524e-01,6.474328587355682174e-02,3.690710585005086419e-01
1.515999999999943837e+00,-8.757264138322280456e-01,6.486961481240977045e-02,3.676258793597857455e-01
1.516999999999943727e+00,-8.754621173530647837e-01,6.499458078059133781e-02,3.661877808912150645e-01
1.517999999999943617e+00,-8.751975217251350969e-01,6.511818126708202037e-02,3.647568440206560569e-01
1.518999999999943507e+00,-8.749326307520259860e-01,6.524041385669981929e-02,3.633331497392929821e-01
1.519999999999943396e+00,-8.746674482766367831e-01,6.536127623489168537e-02,3.619167790845986277e-01
1.520999999999943286e+00,-8.744019781798806346e-01,6.548076619318182745e-02,3.605078131185880941e-01
1.521999999999943176e+00,-8.741362243790348208e-01,6.559888163525556815e-02,3.591063329035449336e-01
1.522999999999943066e+00,-8.738701908258105222e-01,6.571562058363367154e-02,3.577124194755411657e-01
1.523999999999942956e+00,-8.736038815042380667e-01,6.583098118686941946e-02,3.563261538162166286e-01
1.524999999999942846e+00,-8.733373004284779029e-01,6.594496172717845273e-02,3.549476168234116935e-01
1.525999999999942736e+00,-8.730704516406817550e-01,6.605756062838941123e-02,3.535768892813551112e-01
1.526999999999942625e+00,-8.728033392090284170e-01,6.616877646408941827e-02,3.522140518311775992e-01
1.527999999999942515e+00,-8.725359672260561972e-01,6.627860796582368819e-02,3.508591849425470865e-01
1.528999999999942405e+00,-8.722683398073965977e-01,6.638705403120181980e-02,3.495123688871946133e-01
1.529999999999942295e+00,-8.720004610909908305e-01,6.649411373175978524e-02,3.481736837150198882e-01
1.530999999999942185e+00,-8.717323352368375744e-01,6.659978632042723445e-02,3.468432092333384453e-01
1.531999999999942075e+00,-8.714639664272867403e-01,6.670407123845006891e-02,3.455210249896641383e-01
1.532999999999941965e+00,-8.711953588678487126e-01,6.680696812162467690e-02,3.442072102582252047e-01
1.533999999999941855e+00,-8.709265167884521208e-01,6.690847680569889100e-02,3.429018440302019077e-01
1.534999999999941744e+00,-8.706574444450417838e-01,6.700859733079855829e-02,3.416050050074643241e-01
1.535999999999941634e+00,-8.703881461213729409e-01,6.710732994473533886e-02,3.403167715993921649e-01
1.536999999999941524e+00,-8.701186261308324621e-01,6.720467510504907205e-02,3.390372219221865491e-01
1.537999999999941414e+00,-8.698488888180916367e-01,6.730063347963360920e-02,3.377664337999467525e-01
1.538999999999941304e+00,-8.695789385603854837e-01,6.739520594579240242e-02,3.365044847666854855e-01
1.539999999999941194e+00,-8.693087797682080842e-01,6.748839358756975049e-02,3.352514520684036214e-01
1.540999999999941084e+00,-8.690384168852210989e-01,6.758019769121176301e-02,3.340074126643369223e-01
1.541999999999940973e+00,-8.687678543871878434e-01,6.767061973862553703e-02,3.327724432265261045e-01
1.542999999999940863e+00,-8.684970967797718266e-01,6.775966139873368377e-02,3.315466201369463572e-01
1.543999999999940753e+00,-8.682261485950800717e-01,6.784732451666303232e-02,3.303300194815591562e-01
1.544999999999940643e+00,-8.679550143868701717e-01,6.793361110076151510e-02,3.291227170408139724e-01
1.545999999999940533e+00,-8.676836987244023192e-01,6.801852330750679521e-02,3.279247882763249300e-01
1.546999999999940423e+00,-8.674122061849703913e-01,6.810206342445196404e-02,3.267363083136637369e-01
1.547999999999940313e+00,-8.671405413452110134e-01,6.818423385143851378e-02,3.255573519214403078e-01
1.548999999999940202e+00,-8.668687087713488060e-01,6.826503708039699525e-02,3.243879934870652071e-01
1.549999999999940092e+00,-8.665967130085874270e-01,6.834447567413581837e-02,3.232283069897943784e-01
1.550999999999939982e+00,-8.663245585699048679e-01,6.842255224458676510e-02,3.220783659718281511e-01
1.551999999999939872e+00,-8.660522499245355554e-01,6.849926943102430110e-02,3.209382435083621976e-01
1.552999999999939762e+00,-8.657797914864423516e-01,6.857462987879658911e-02,3.198080121775573881e-01
1.553999999999939652e+00,-8.655071876030739908e-01,6.864863621910050062e-02,3.186877440314054288e-01
1.554999999999939542e+00,-8.652344425446866216e-01,6.872129105029717300e-02,3.175775105684160438e-01
1.555999999999939432e+00,-8.649615604944730363e-01,6.879259692120498482e-02,3.164773827089492064e-01
1.556999999999939321e+00,-8.646885455396976505e-01,6.886255631672261179e-02,3.153874307738678828e-01
1.557999999999939211e+00,-8.644154016639800098e-01,6.893117164604106728e-02,3.143077244670139381e-01
1.558999999999939101e+00,-8.641421327408175257e-01,6.899844523359788262e-02,3.132383328618205676e-01
1.559999999999938991e+00,-8.638687425283785304e-01,6.906437931282694009e-02,3.121793243921877070e-01
1.560999999999938881e+00,-8.635952346655473288e-01,6.912897602266099284e-02,3.111307668475744026e-01
1.561999999999938771e+00,-8.633216126691619641e-01,6.919223740666236022e-02,3.100927273721123534e-01
1.562999999999938661e+00,-8.630478799323473282e-01,6.925416541458978559e-02,3.090652724674261553e-01
1.563999999999938550e+00,-8.627740397238237158e-01,6.931476190616220334e-02,3.080484679987579577e-01
1.564999999999938440e+00,-8.625000951880547051e-01,6.937402865674596741e-02,3.070423792039408961e-01
1.565999999999938330e+00,-8.622260493460907060e-01,6.943196736467754926e-02,3.060470707047403538e-01
1.566999999999938220e+00,-8.619519050969645102e-01,6.948857965993215924e-02,3.050626065200819359e-01
1.567999999999938110e+00,-8.616776652195015096e-01,6.954386711385729392e-02,3.040890500807076902e-01
1.568999999999938000e+00,-8.614033323744159087e-01,6.959783124970803092e-02,3.031264642448358582e-01
1.569999999999937890e+00,-8.611289091065769119e-01,6.965047355374659466e-02,3.021749113144467369e-01
1.570999999999937780e+00,-8.608543978473439662e-01,6.970179548669264147e-02,3.012344530518689667e-01
1.571999999999937669e+00,-8.605798009168825757e-01,6.975179849534440812e-02,3.003051506963932415e-01
1.572999999999937559e+00,-8.603051205263883006e-01,6.980048402421562548e-02,2.993870649806937290e-01
1.573999999999937449e+00,-8.600303587801584326e-01,6.984785352706390782e-02,2.984802561468882232e-01
1.574999999999937339e+00,-8.597555176774639429e-01,6.989390847821175257e-02,2.975847839621117985e-01
1.575999999999937229e+00,-8.594805991141862833e-01,6.993865038358421105e-02,2.967007077335214182e-01
1.576999999999937119e+00,-8.592056048841902882e-01,6.998208079140993965e-02,2.958280863226817048e-01
1.577999999999937009e+00,-8.589305366804156350e-01,7.002420130254938258e-02,2.949669781593126650e-01
1.578999999999936898e+00,-8.586553960956759823e-01,7.006501358043076833e-02,2.941174412544034777e-01
1.579999999999936788e+00,-8.583801846234967448e-01,7.010451936124023620e-02,2.932795332144659817e-01
1.580999999999936678e+00,-8.581049036593789703e-01,7.014272046512837200e-02,2.924533112627833442e-01
1.581999999999936568e+00,-8.578295545014470447e-01,7.017961880640699590e-02,2.916388322562880608e-01
1.582999999999936458e+00,-8.575541383502520709e-01,7.021521640228733929e-02,2.908361526963668675e-01
1.583999999999936348e+00,-8.572786563079867195e-01,7.024951538064766465e-02,2.900453287390574175e-01
1.584999999999936238e+00,-8.570031093775601905e-01,7.028251798768397896e-02,2.892664162048667609e-01
1.585999999999936128e+00,-8.567274984614625666e-01,7.031422659527553076e-02,2.884994705882498733e-01
1.586999999999936017e+00,-8.564518243604561931e-01,7.034464370809306866e-02,2.877445470667787109e-01
1.587999999999935907e+00,-8.561760877721470431e-01,7.037377197047373079e-02,2.870017005100208296e-01
1.588999999999935797e+00,-8.559002892895010151e-01,7.040161417308149483e-02,2.862709854881348437e-01
1.589999999999935687e+00,-8.556244293993974237e-01,7.042817325936462369e-02,2.855524562801789457e-01
1.590999999999935577e+00,-8.553485084813371442e-01,7.045345233181066202e-02,2.848461668821223314e-01
1.591999999999935467e+00,-8.550725268064667262e-01,7.047745465798149755e-02,2.841521710145516466e-01
1.592999999999935357e+00,-8.547964845371360809e-01,7.050018367629184990e-02,2.834705221300853339e-01
1.593999999999935246e+00,-8.545203817272875035e-01,7.052164300146279707e-02,2.828012734205617162e-01
1.594999999999935136e+00,-8.542442183240875897e-01,7.054183642954126032e-02,2.821444778241764539e-01
1.595999999999935026e+00,-8.539679941713762545e-01,7.056076794231957994e-02,2.815001880329500716e-01
1.596999999999934916e+00,-8.536917090157490895e-01,7.057844171090960073e-02,2.808684565012755652e-01
1.597999999999934806e+00,-8.534153625164490053e-01,7.059486209811199897e-02,2.802493354569399187e-01
1.598999999999934696e+00,-8.531389542607951126e-01,7.061003365905466067e-02,2.796428769171313000e-01
1.599999999999934586e+00,-8.528624837877465392e-01,7.062396113932695174e-02,2.790491327138679978e-01
1.600999999999934476e+00,-8.525859506235897722e-01,7.063664946945324985e-02,2.784681545366156641e-01
1.601999999999934365e+00,-8.523093543360138469e-01,7.064810375395269570e-02,2.778999940056197659e-01
1.602999999999934255e+00,-8.520326946165882598e-01,7.065832925227405470e-02,2.773447027994017100e-01
1.603999999999934145e+00,-8.517559714077531652e-01,7.066733134737585020e-02,2.768023328765172320e-01
1.604999999999934035e+00,-8.514791850996739075e-01,7.067511549542498939e-02,2.762729368573769162e-01
1.605999999999933925e+00,-8.512023368333180295e-01,7.068168714719463841e-02,2.757565686618326239e-01
1.606999999999933815e+00,-8.509254289470239430e-01,7.068705163043120798e-02,2.752532844924645006e-01
1.607999999999933705e+00,-8.506484655509827242e-01,7.069121399107353154e-02,2.747631440621490784e-01
1.608999999999933594e+00,-8.503714530231883950e-01,7.069417882680967269e-02,2.742862112826400800e-01
1.609999999999933484e+00,-8.500943999358600012e-01,7.069595020624963588e-02,2.738225525877977518e-01
1.610999999999933374e+00,-8.498173160544040261e-01,7.069653176384260718e-02,2.733722316862341462e-01
1.611999999999933264e+00,-8.495402108758082216e-01,7.069592692811599299e-02,2.729353033174596876e-01
1.612999999999933154e+00,-8.492630926323382345e-01,7.069413913754685197e-02,2.725118103887155252e-01
1.613999999999933044e+00,-8.489859681446956241e-01,7.069117195302665468e-02,2.721017852016177629e-01
1.614999999999932934e+00,-8.487088431731246718e-01,7.068702908725077450e-02,2.717052523792296004e-01
1.615999999999932824e+00,-8.484317228126586619e-01,7.068171440493403734e-02,2.713222316016713487e-01
1.616999999999932713e+00,-8.481546117659086725e-01,7.067523191928865023e-02,2.709527395979182129e-01
1.617999999999932603e+00,-8.478775145002225289e-01,7.066758578882198494e-02,2.705967914708166111e-01
1.618999999999932493e+00,-8.476004353286201720e-01,7.065878031330347087e-02,2.702544015529402821e-01
1.619999999999932383e+00,-8.473233784452752770e-01,7.064881992780303044e-02,2.699255839540173341e-01
1.620999999999932273e+00,-8.470463479350676117e-01,7.063770919441164642e-02,2.696103529065927429e-01
1.621999999999932163e+00,-8.467693477690876325e-01,7.062545279178306101e-02,2.693087229769485225e-01
1.622999999999932053e+00,-8.464923817933254213e-01,7.061205550295085454e-02,2.690207091834949105e-01
1.623999999999931942e+00,-8.462154537149680911e-01,7.059752220204501549e-02,2.687463270500651813e-01
1.624999999999931832e+00,-8.459385670889911779e-01,7.058185784058906842e-02,2.684855926127725501e-01
1.625999999999931722e+00,-8.456617253066137652e-01,7.056506743403823112e-02,2.682385223937526209e-01
1.626999999999931612e+00,-8.453849315864490066e-01,7.054715604914008065e-02,2.680051333517016188e-01
1.627999999999931502e+00,-8.451081889686831161e-01,7.052812879258152368e-02,2.677854428167898981e-01
1.628999999999931392e+00,-8.448315003122843780e-01,7.050799080124953155e-02,2.675794684158159242e-01
1.629999999999931282e+00,-8.445548682950282382e-01,7.048674723429304567e-02,2.673872279921304385e-01
1.630999999999931172e+00,-8.442782954159949727e-01,7.046440326704733748e-02,2.672087395237806029e-01
1.631999999999931061e+00,-8.440017840001381444e-01,7.044096408677208432e-02,2.670440210424341321e-01
1.632999999999930951e+00,-8.437253362044984106e-01,7.041643489007376466e-02,2.668930905549168342e-01
1.633999999999930841e+00,-8.434489540256570050e-01,7.039082088182252450e-02,2.667559659686072338e-01
1.634999999999930731e+00,-8.431726393080585247e-01,7.036412727534308020e-02,2.666326650214659866e-01
1.635999999999930621e+00,-8.428963937528790584e-01,7.033635929364434602e-02,2.665232052171185306e-01
1.636999999999930511e+00,-8.426202189271673193e-01,7.030752217145486149e-02,2.664276037651403528e-01
1.637999999999930401e+00,-8.423441162730408438e-01,7.027762115784730312e-02,2.663458775265007406e-01
1.638999999999930290e+00,-8.420680871167667281e-01,7.024666151925329505e-02,2.662780429639880486e-01
1.639999999999930180e+00,-8.417921326775995583e-01,7.021464854269937605e-02,2.662241160973543019e-01
1.640999999999930070e+00,-8.415162540762883836e-01,7.018158753911740710e-02,2.661841124628668842e-01
1.641999999999929960e+00,-8.412404523431948888e-01,7.014748384661301239e-02,2.661580470769334128e-01
1.642999999999929850e+00,-8.409647284259903488e-01,7.011234283359674135e-02,2.661459344034610153e-01
1.643999999999929740e+00,-8.406890831968791833e-01,7.007616990161624759e-02,2.661477883241734621e-01
1.644999999999929630e+00,-8.404135174567634037e-01,7.003897048188845176e-02,2.661636220722953805e-01
1.645999999999929519e+00,-8.401380319388591644e-01,7.000075003120453943e-02,2.661934481258257379e-01
1.646999999999929409e+00,-8.398626273121831964e-01,6.996151402808070685e-02,2.662372781669308797e-01
1.647999999999929299e+00,-8.395873041876278364e-01,6.992126797534842231e-02,2.662951230655004609e-01
1.648999999999929189e+00,-8.393120631234654017e-01,6.988001740189031530e-02,2.663669928648270679e-01
1.649999999999929079e+00,-8.390369046304488876e-01,6.983776786383688595e-02,2.664528967692176842e-01
1.650999999999928969e+00,-8.387618291766316680e-01,6.979452494544191588e-02,2.665528431333660242e-01
1.651999999999928859e+00,-8.384868371919350638e-01,6.975029425965090235e-02,2.666668394533355801e-01
1.652999999999928749e+00,-8.382119290724914240e-01,6.970508144837944675e-02,2.667948923590204857e-01
1.653999999999928638e+00,-8.379371051847883667e-01,6.965889218251886117e-02,2.669370076079676801e-01
1.654999999999928528e+00,-8.376623658696376040e-01,6.961173216169025402e-02,2.670931900804565662e-01
1.655999999999928418e+00,-8.373877114459871152e-01,6.956360711376580186e-02,2.672634437757460124e-01
1.656999999999928308e+00,-8.371131422145973167e-01,6.951452279417907887e-02,2.674477718094062650e-01
1.657999999999928198e+00,-8.368386584615938872e-01,6.946448498504415037e-02,2.676461764116644937e-01
1.658999999999928088e+00,-8.365642604619119016e-01,6.941349949410352549e-02,2.678586589266980234e-01
1.659999999999927978e+00,-8.362899484826408214e-01,6.936157215352406480e-02,2.680852198128160779e-01
1.660999999999927867e+00,-8.360157227862805573e-01,6.930870881856021626e-02,2.683258586434755233e-01
1.661999999999927757e+00,-8.357415836339134874e-01,6.925491536610117738e-02,2.685805741090807053e-01
1.662999999999927647e+00,-8.354675312883423910e-01,6.920019769321783532e-02,2.688493640197326950e-01
1.663999999999927537e+00,-8.351935660181943888e-01,6.914456171792698891e-02,2.691322253151832156e-01
1.664999999999927427e+00,-8.349196881018138283e-01,6.908801337958997424e-02,2.694291540797211781e-01
1.665999999999927317e+00,-8.346458978309316823e-01,6.903055863892954003e-02,2.697401455485717303e-01
1.666999999999927207e+00,-8.343721955132513690e-01,6.897220347576987765e-02,2.700651941127873990e-01
1.667999999999927097e+00,-8.340985814751121774e-01,6.891295388707757708e-02,2.704042933246850744e-01
1.668999999999926986e+00,-8.338250560640955156e-01,6.885281588501768191e-02,2.707574359037900336e-01
1.669999999999926876e+00,-8.335516196515562193e-01,6.879179549500297197e-02,2.711246137432475889e-01
1.670999999999926766e+00,-8.332782726350788094e-01,6.872989875374591051e-02,2.715058179166641161e-01
1.671999999999926656e+00,-8.330050154408563667e-01,6.866713170732074989e-02,2.719010386853393801e-01
1.672999999999926546e+00,-8.327318485259898040e-01,6.860350040924445558e-02,2.723102655058525223e-01
1.673999999999926436e+00,-8.324587723807060913e-01,6.853901091858233263e-02,2.727334870379647946e-01
1.674999999999926326e+00,-8.321857875304942143e-01,6.847366929808523794e-02,2.731706911528024584e-01
1.675999999999926215e+00,-8.319128945381564222e-01,6.840748161236309688e-02,2.736218649412839876e-01
1.676999999999926105e+00,-8.316400940057753211e-01,6.834045392610016423e-02,2.740869947227564940e-01
1.677999999999925995e+00,-8.313673865765951465e-01,6.827259230231597087e-02,2.745660660538071784e-01
1.678999999999925885e+00,-8.310947729368168835e-01,6.820390280067600841e-02,2.750590637372161695e-01
1.679999999999925775e+00,-8.308222538173085647e-01,6.813439147585542699e-02,2.755659718310185524e-01
1.680999999999925665e+00,-8.305498299952303043e-01,6.806406437595879932e-02,2.760867736576442244e-01
1.681999999999925555e+00,-8.302775022955763973e-01,6.799292754099861558e-02,2.766214518131052125e-01
1.682999999999925445e+00,-8.300052715926348190e-01,6.792098700143539558e-02,2.771699881762017537e-01
1.683999999999925334e+00,-8.297331388113676764e-01,6.784824877678052868e-02,2.777323639177193271e-01
1.684999999999925224e+00,-8.294611049287152760e-01,6.777471887426539388e-02,2.783085595095901588e-01
1.685999999999925114e+00,-8.291891709748261396e-01,6.770040328757753745e-02,2.788985547339941085e-01
1.686999999999925004e+00,-8.289173380342168551e-01,6.762530799566685014e-02,2.795023286923751793e-01
1.687999999999924894e+00,-8.286456072468680878e-01,6.754943896162290962e-02,2.801198598143512797e-01
1.688999999999924784e+00,-8.283739798092581985e-01,6.747280213162598628e-02,2.807511258664959208e-01
1.689999999999924674e+00,-8.281024569753421272e-01,6.739540343397398825e-02,2.813961039609720327e-01
1.690999999999924563e+00,-8.278310400574807604e-01,6.731724877818712205e-02,2.820547705639991354e-01
1.691999999999924453e+00,-8.275597304273256682e-01,6.723834405419326643e-02,2.827271015041366575e-01
1.692999999999924343e+00,-8.272885295166680919e-01,6.715869513159750115e-02,2.834130719803666376e-01
1.693999999999924233e+00,-8.270174388182560676e-01,6.707830785903684534e-02,2.841126565699609863e-01
1.694999999999924123e+00,-8.267464598865900127e-01,6.699718806362653378e-02,2.848258292361184885e-01
1.695999999999924013e+00,-8.264755943387023240e-01,6.691534155049883026e-02,2.855525633353585557e-01
1.696999999999923903e+00,-8.262048438549299822e-01,6.683277410244103933e-02,2.862928316246590166e-01
1.697999999999923793e+00,-8.259342101796877111e-01,6.674949147963515905e-02,2.870466062683264541e-01
1.698999999999923682e+00,-8.256636951222513510e-01,6.666549941950600244e-02,2.878138588445877111e-01
1.699999999999923572e+00,-8.253933005575582182e-01,6.658080363668184010e-02,2.885945603518927927e-01
1.700999999999923462e+00,-8.251230284270355542e-01,6.649540982307394765e-02,2.893886812149192300e-01
1.701999999999923352e+00,-8.248528807394626128e-01,6.640932364808072030e-02,2.901961912902693008e-01
1.702999999999923242e+00,-8.245828595718782683e-01,6.632255075892196095e-02,2.910170598718520019e-01
1.703999999999923132e+00,-8.243129670705396927e-01,6.623509678110994781e-02,2.918512556959422244e-01
1.704999999999923022e+00,-8.240432054519408744e-01,6.614696731906227756e-02,2.926987469459110813e-01
1.705999999999922911e+00,-8.237735770038979721e-01,6.605816795686109133e-02,2.935595012566222795e-01
1.706999999999922801e+00,-8.235040840867060563e-01,6.596870425916329106e-02,2.944334857184907062e-01
1.707999999999922691e+00,-8.232347291343733442e-01,6.587858177226257883e-02,2.953206668812010660e-01
1.708999999999922581e+00,-8.229655146559330392e-01,6.578780602530437394e-02,2.962210107570876216e-01
1.709999999999922471e+00,-8.226964432368342184e-01,6.569638253164844510e-02,2.971344828241778702e-01
1.710999999999922361e+00,-8.224275175404077709e-01,6.560431679037326269e-02,2.980610480289067610e-01
1.711999999999922251e+00,-8.221587403094000601e-01,6.551161428790708285e-02,2.990006707885137227e-01
