time,x,y,yaw
1.855999999999906391e+00,-7.517874084741749119e-01,3.590637710715477438e-02,3.474701092744074127e-01
1.856999999999906281e+00,-7.515613234609779258e-01,3.576042929302075679e-02,3.496981428429580818e-01
1.857999999999906171e+00,-7.513358165673083011e-01,3.561456843474208878e-02,3.519303688989865453e-01
1.858999999999906061e+00,-7.511108921345794887e-01,3.546880015142800380e-02,3.541667054191017794e-01
1.859999999999905951e+00,-7.508865544837524109e-01,3.532313012508236927e-02,3.564070704067166528e-01
1.860999999999905841e+00,-7.506628079151352884e-01,3.517756410021660729e-02,3.586513818931713615e-01
1.861999999999905731e+00,-7.504396567082546321e-01,3.503210788354477190e-02,3.608995579385174124e-01
1.862999999999905620e+00,-7.502171051218003983e-01,3.488676734376605637e-02,3.631515166319355115e-01
1.863999999999905510e+00,-7.499951573936465277e-01,3.474154841144172501e-02,3.654071760917597667e-01
1.864999999999905400e+00,-7.497738177409507543e-01,3.459645707897240907e-02,3.676664544650808941e-01
1.865999999999905290e+00,-7.495530903603334627e-01,3.445149940068337191e-02,3.699292699269000617e-01
1.866999999999905180e+00,-7.493329794281374800e-01,3.430668149302373848e-02,3.721955406788066134e-01
1.867999999999905070e+00,-7.491134891007713570e-01,3.416200953488618408e-02,3.744651849471527516e-01
1.868999999999904960e+00,-7.488946235151333619e-01,3.401748976805407665e-02,3.767381209807011966e-01
1.869999999999904849e+00,-7.486763867891190749e-01,3.387312849778051360e-02,3.790142670477240627e-01
1.870999999999904739e+00,-7.484587830222091398e-01,3.372893209350441568e-02,3.812935414325357986e-01
1.871999999999904629e+00,-7.482418162961372854e-01,3.358490698970573174e-02,3.835758624314491994e-01
1.872999999999904519e+00,-7.480254906756318434e-01,3.344105968690180841e-02,3.858611483481509397e-01
1.873999999999904409e+00,-7.478098102092306521e-01,3.329739675278120536e-02,3.881493174885047859e-01
1.874999999999904299e+00,-7.475947789301593538e-01,3.315392482347095937e-02,3.904402881548029169e-01
1.875999999999904189e+00,-7.473804008572674240e-01,3.301065060492602843e-02,3.927339786395035448e-01
1.876999999999904079e+00,-7.471666799960104965e-01,3.286758087442515075e-02,3.950303072185136766e-01
1.877999999999903968e+00,-7.469536203394687712e-01,3.272472248215091417e-02,3.973291921441003960e-01
1.878999999999903858e+00,-7.467412258693862936e-01,3.258208235282211707e-02,3.996305516375440736e-01
1.879999999999903748e+00,-7.465295005572156750e-01,3.243966748733911887e-02,4.019343038816797775e-01
1.880999999999903638e+00,-7.463184483651490453e-01,3.229748496439088790e-02,4.042403670135112925e-01
1.881999999999903528e+00,-7.461080732471165877e-01,3.215554194196085236e-02,4.065486591171217912e-01
1.882999999999903418e+00,-7.458983791497310056e-01,3.201384565865911247e-02,4.088590982171471655e-01
1.883999999999903308e+00,-7.456893700131548286e-01,3.187240343479347260e-02,4.111716022731179421e-01
1.884999999999903197e+00,-7.454810497718696860e-01,3.173122267308409183e-02,4.134860891750110068e-01
1.885999999999903087e+00,-7.452734223553271198e-01,3.159031085891800261e-02,4.158024767403799005e-01
1.886999999999902977e+00,-7.450664916884608413e-01,3.144967556003397391e-02,4.181206827134439363e-01
1.887999999999902867e+00,-7.448602616920459996e-01,3.130932442553058248e-02,4.204406247665114504e-01
1.888999999999902757e+00,-7.446547362828968009e-01,3.116926518409840474e-02,4.227622205040806325e-01
1.889999999999902647e+00,-7.444499193738940424e-01,3.102950564139084211e-02,4.250853874699037083e-01
1.890999999999902537e+00,-7.442458148738488877e-01,3.089005367647573719e-02,4.274100431572094294e-01
1.891999999999902426e+00,-7.440424266872074366e-01,3.075091723733897053e-02,4.297361050221605860e-01
1.892999999999902316e+00,-7.438397587136127420e-01,3.061210433545524801e-02,4.320634905004776538e-01
1.893999999999902206e+00,-7.436378148473423710e-01,3.047362303948464302e-02,4.343921170269982035e-01
1.894999999999902096e+00,-7.434365989766456018e-01,3.033548146820136404e-02,4.367219020577748911e-01
1.895999999999901986e+00,-7.432361149830012392e-01,3.019768778280695898e-02,4.390527630941576387e-01
1.896999999999901876e+00,-7.430363667403219186e-01,3.006025017881730488e-02,4.413846177081737765e-01
1.897999999999901766e+00,-7.428373581141197723e-01,2.992317687774281865e-02,4.437173835684270484e-01
1.898999999999901656e+00,-7.426390929606506708e-01,2.978647611879309265e-02,4.460509784656938037e-01
1.899999999999901545e+00,-7.424415751260405871e-01,2.965015615083799183e-02,4.483853203374047469e-01
1.900999999999901435e+00,-7.422448084453969752e-01,2.951422522484076216e-02,4.507203272902672864e-01
