time,x,y,yaw
1.102999999999989322e+00,-9.329453141784798120e-01,-4.987971686847786357e-02,4.271170800114598709e-02
1.103999999999989212e+00,-9.327236341513901463e-01,-4.982078448397930792e-02,4.339587558744769508e-02
1.104999999999989102e+00,-9.325019550730239137e-01,-4.976056098684383810e-02,4.406707876489810577e-02
1.105999999999988992e+00,-9.322802736129992551e-01,-4.969905174807909276e-02,4.472527211063810626e-02
1.106999999999988882e+00,-9.320585861613324141e-01,-4.963626228495998660e-02,4.537041057483284789e-02
1.107999999999988772e+00,-9.318368888370420766e-01,-4.957219826393044482e-02,4.600244945401112118e-02
1.108999999999988662e+00,-9.316151775117922362e-01,-4.950686550092864291e-02,4.662134433875875228e-02
1.109999999999988551e+00,-9.313934478583536514e-01,-4.944026995838690652e-02,4.722705100633631248e-02
1.110999999999988441e+00,-9.311716954411042302e-01,-4.937241773795081334e-02,4.781952519831651066e-02
1.111999999999988331e+00,-9.309499158802786445e-01,-4.930331506776230999e-02,4.839872216036055635e-02
1.112999999999988221e+00,-9.307281051493585533e-01,-4.923296828296319649e-02,4.896459569616445906e-02
1.113999999999988111e+00,-9.305062601079766571e-01,-4.916138379735168762e-02,4.951709629046378153e-02
1.114999999999988001e+00,-9.302843793755517510e-01,-4.908856805800826395e-02,5.005616787769713583e-02
1.115999999999987891e+00,-9.300624647562028002e-01,-4.901452750114559942e-02,5.058174169598891878e-02
1.116999999999987780e+00,-9.298405199174446523e-01,-4.893926812061638598e-02,5.109374868765997890e-02
1.117999999999987670e+00,-9.296185505414398254e-01,-4.886279540772953123e-02,5.159212572072865988e-02
1.118999999999987560e+00,-9.293965618383792648e-01,-4.878511410871910758e-02,5.207682048622861576e-02
1.119999999999987450e+00,-9.291745586213780994e-01,-4.870622853213646408e-02,5.254780036350915895e-02
1.120999999999987340e+00,-9.289525443240950198e-01,-4.862614264766412786e-02,5.300504295600573512e-02
1.121999999999987230e+00,-9.287305220617070312e-01,-4.854486043535699569e-02,5.344853122261063877e-02
1.122999999999987120e+00,-9.285084946792182548e-01,-4.846238600764984916e-02,5.387825060810119693e-02
1.123999999999987010e+00,-9.282864648105387806e-01,-4.837872369551382556e-02,5.429418747828874264e-02
1.124999999999986899e+00,-9.280644348929177889e-01,-4.829387810389640379e-02,5.469632827670980330e-02
1.125999999999986789e+00,-9.278424071665429818e-01,-4.820785414882744480e-02,5.508465907650179211e-02
1.126999999999986679e+00,-9.276203836719950635e-01,-4.812065708243046247e-02,5.545916535647377188e-02
1.127999999999986569e+00,-9.273983662507117032e-01,-4.803229250916374315e-02,5.581983190973739684e-02
1.128999999999986459e+00,-9.271763565500330539e-01,-4.794276639507033533e-02,5.616664283320652040e-02
1.129999999999986349e+00,-9.269543560326276577e-01,-4.785208507087784779e-02,5.649958156718699193e-02
1.130999999999986239e+00,-9.267323659892292564e-01,-4.776025522913568411e-02,5.681863096595322904e-02
1.131999999999986128e+00,-9.265103875532667566e-01,-4.766728391511498852e-02,5.712377338719871328e-02
1.132999999999986018e+00,-9.262884217159164102e-01,-4.757317851091219518e-02,5.741499079266799282e-02
1.133999999999985908e+00,-9.260664693402528291e-01,-4.747794671213356743e-02,5.769226485512447128e-02
1.134999999999985798e+00,-9.258445311734526673e-01,-4.738159649673762130e-02,5.795557706857197566e-02
1.135999999999985688e+00,-9.256226078563736248e-01,-4.728413608608994512e-02,5.820490885960858535e-02
1.136999999999985578e+00,-9.254006999302483161e-01,-4.718557389899985521e-02,5.844024169815839609e-02
1.137999999999985468e+00,-9.251788078406431026e-01,-4.708591850034915538e-02,5.866155720580863708e-02
1.138999999999985357e+00,-9.249569319391923727e-01,-4.698517854671574456e-02,5.886883725979420029e-02
1.139999999999985247e+00,-9.247350724838578895e-01,-4.688336273194909642e-02,5.906206409053010864e-02
1.140999999999985137e+00,-9.245132296385630832e-01,-4.678047973581739294e-02,5.924122037065297081e-02
1.141999999999985027e+00,-9.242914034729987627e-01,-4.667653817856137755e-02,5.940628929386730650e-02
1.142999999999984917e+00,-9.240695939632261879e-01,-4.657154658351070342e-02,5.955725464247254436e-02
1.143999999999984807e+00,-9.238478009934601998e-01,-4.646551334900150820e-02,5.969410084316616877e-02
1.144999999999984697e+00,-9.236260243591724040e-01,-4.635844672986760839e-02,5.981681301143910306e-02
1.145999999999984587e+00,-9.234042637714416912e-01,-4.625035482793654618e-02,5.992537698548052599e-02
1.146999999999984476e+00,-9.231825188623358214e-01,-4.614124559035526207e-02,6.001977935091735994e-02
1.147999999999984366e+00,-9.229607891910379669e-01,-4.603112681423132679e-02,6.010000745791199001e-02
1.148999999999984256e+00,-9.227390742504146814e-01,-4.592000615598124114e-02,6.016604943215668466e-02
1.149999999999984146e+00,-9.225173734737540654e-01,-4.580789114386663030e-02,6.021789418118556059e-02
1.150999999999984036e+00,-9.222956862414514179e-01,-4.569478919239883252e-02,6.025553139722921586e-02
1.151999999999983926e+00,-9.220740118874805047e-01,-4.558070761754434708e-02,6.027895155761126000e-02
1.152999999999983816e+00,-9.218523497055418625e-01,-4.546565365192056785e-02,6.028814592346293938e-02
1.153999999999983705e+00,-9.216306989547199402e-01,-4.534963445873585464e-02,6.028310654057256884e-02
1.154999999999983595e+00,-9.214090588634689105e-01,-4.523265713703744639e-02,6.026382629473548552e-02
1.155999999999983485e+00,-9.211874286335127726e-01,-4.511472872765015518e-02,6.023029898651487135e-02
1.156999999999983375e+00,-9.209658074436585240e-01,-4.499585621930540791e-02,6.018251933556906241e-02
1.157999999999983265e+00,-9.207441944550144308e-01,-4.487604656300347994e-02,6.012048296520016571e-02
1.158999999999983155e+00,-9.205225888154455749e-01,-4.475530668283506097e-02,6.004418638726230495e-02
1.159999999999983045e+00,-9.203009896635189202e-01,-4.463364348466003495e-02,5.995362699519676125e-02
1.160999999999982935e+00,-9.200793961317921266e-01,-4.451106386197173359e-02,5.984880305773531556e-02
1.161999999999982824e+00,-9.198578073499763530e-01,-4.438757470113141590e-02,5.972971371249059802e-02
1.162999999999982714e+00,-9.196362224479083247e-01,-4.426318288568081849e-02,5.959635895941977485e-02
1.163999999999982604e+00,-9.194146405583526471e-01,-4.413789529983530580e-02,5.944873965414601558e-02
1.164999999999982494e+00,-9.191930608196570152e-01,-4.401171883125648554e-02,5.928685750112325237e-02
1.165999999999982384e+00,-9.189714823782748621e-01,-4.388466037319410651e-02,5.911071504663215764e-02
1.166999999999982274e+00,-9.187499043911698804e-01,-4.375672682608044983e-02,5.892031567159877053e-02
1.167999999999982164e+00,-9.185283260281124074e-01,-4.362792509865265345e-02,5.871566358423085941e-02
1.168999999999982053e+00,-9.183067464738758900e-01,-4.349826210866913900e-02,5.849676381247084778e-02
1.169999999999981943e+00,-9.180851649303389816e-01,-4.336774478328059290e-02,5.826362219626764899e-02
1.170999999999981833e+00,-9.178635806184989310e-01,-4.323638005910662718e-02,5.801624537967296769e-02
1.171999999999981723e+00,-9.176419927803978194e-01,-4.310417488206591541e-02,5.775464080277040169e-02
1.172999999999981613e+00,-9.174204006809648648e-01,-4.297113620699882786e-02,5.747881669344806488e-02
1.173999999999981503e+00,-9.171988036097760144e-01,-4.283727099711825970e-02,5.718878205902747786e-02
1.174999999999981393e+00,-9.169772008827311582e-01,-4.270258622331896126e-02,5.688454667776288859e-02
1.175999999999981283e+00,-9.167555918436507412e-01,-4.256708886337212672e-02,5.656612109022663565e-02
1.176999999999981172e+00,-9.165339758657904401e-01,-4.243078590102761227e-02,5.623351659059677016e-02
1.177999999999981062e+00,-9.163123523532755721e-01,-4.229368432504393427e-02,5.588674521786395760e-02
1.178999999999980952e+00,-9.160907207424560106e-01,-4.215579112816303375e-02,5.552581974697486794e-02
1.179999999999980842e+00,-9.158690805031801663e-01,-4.201711330604412931e-02,5.515075367992939431e-02
1.180999999999980732e+00,-9.156474311399903643e-01,-4.187765785616920367e-02,5.476156123684891575e-02
1.181999999999980622e+00,-9.154257721932408387e-01,-4.173743177673111537e-02,5.435825734703264578e-02
1.182999999999980512e+00,-9.152041032401376786e-01,-4.159644206551355028e-02,5.394085764001857464e-02
1.183999999999980401e+00,-9.149824238957042777e-01,-4.145469571877075099e-02,5.350937843666517951e-02
1.184999999999980291e+00,-9.147607338136733990e-01,-4.131219973011346358e-02,5.306383674026933506e-02
1.185999999999980181e+00,-9.145390326873069631e-01,-4.116896108940737431e-02,5.260425022773538434e-02
1.186999999999980071e+00,-9.143173202501477803e-01,-4.102498678168986501e-02,5.213063724080947703e-02
1.187999999999979961e+00,-9.140955962767051135e-01,-4.088028378610808478e-02,5.164301677739273344e-02
1.188999999999979851e+00,-9.138738605830765138e-01,-4.073485907488361146e-02,5.114140848294596725e-02
1.189999999999979741e+00,-9.136521130275110369e-01,-4.058871961230731129e-02,5.062583264199805450e-02
1.190999999999979631e+00,-9.134303535109166150e-01,-4.044187235376717204e-02,5.009631016976925227e-02
1.191999999999979520e+00,-9.132085819773149149e-01,-4.029432424481310671e-02,4.955286260392021552e-02
1.192999999999979410e+00,-9.129867984142499004e-01,-4.014608222026117001e-02,4.899551209643673161e-02
1.193999999999979300e+00,-9.127650028531530957e-01,-3.999715320334157331e-02,4.842428140565957495e-02
1.194999999999979190e+00,-9.125431953696720999e-01,-3.984754410489182996e-02,4.783919388846845366e-02
1.195999999999979080e+00,-9.123213760839662401e-01,-3.969726182260102654e-02,4.724027349262840264e-02
1.196999999999978970e+00,-9.120995451609757998e-01,-3.954631324030649653e-02,4.662754474930656812e-02
1.197999999999978860e+00,-9.118777028106714866e-01,-3.939470522734866975e-02,4.600103276576704425e-02
1.198999999999978749e+00,-9.116558492882884668e-01,-3.924244463798792770e-02,4.536076321825104063e-02
1.199999999999978639e+00,-9.114339848945539613e-01,-3.908953831088829434e-02,4.470676234504940977e-02
1.200999999999978529e+00,-9.112121099759136200e-01,-3.893599306867362442e-02,4.403905693977458458e-02
1.201999999999978419e+00,-9.109902249247655570e-01,-3.878181571756250667e-02,4.335767434483869115e-02
1.202999999999978309e+00,-9.107683301797077080e-01,-3.862701304708909822e-02,4.266264244514483828e-02
1.203999999999978199e+00,-9.105464262258088359e-01,-3.847159182991688464e-02,4.195398966199853641e-02
1.204999999999978089e+00,-9.103245135949105116e-01,-3.831555882175452510e-02,4.123174494724646255e-02
1.205999999999977979e+00,-9.101025928659686182e-01,-3.815892076138327482e-02,4.049593777765010671e-02
1.206999999999977868e+00,-9.098806646654440389e-01,-3.800168437080692074e-02,3.974659814950209924e-02
1.207999999999977758e+00,-9.096587296677522971e-01,-3.784385635553494387e-02,3.898375657349355955e-02
1.208999999999977648e+00,-9.094367885957810316e-01,-3.768544340501323031e-02,3.820744406984116076e-02
1.209999999999977538e+00,-9.092148422214866299e-01,-3.752645219321520953e-02,3.741769216368333317e-02
1.210999999999977428e+00,-9.089928913665785704e-01,-3.736688937940874089e-02,3.661453288075536272e-02
1.211999999999977318e+00,-9.087709369033034612e-01,-3.720676160911512431e-02,3.579799874335381354e-02
1.212999999999977208e+00,-9.085489797553376601e-01,-3.704607551527644427e-02,3.496812276660107854e-02
1.213999999999977097e+00,-9.083270208987991312e-01,-3.688483771964878866e-02,3.412493845502109768e-02
1.214999999999976987e+00,-9.081050613633868673e-01,-3.672305483443882856e-02,3.326847979943740874e-02
1.215999999999976877e+00,-9.078831022336572021e-01,-3.656073346419880243e-02,3.239878127420419557e-02
1.216999999999976767e+00,-9.076611446504425640e-01,-3.639788020799616941e-02,3.151587783478016630e-02
1.217999999999976657e+00,-9.074391898124192224e-01,-3.623450166186814592e-02,3.061980491565334528e-02
1.218999999999976547e+00,-9.072172389778239143e-01,-3.607060442156839741e-02,2.971059842862218067e-02
1.219999999999976437e+00,-9.069952934663201294e-01,-3.590619508560538575e-02,2.878829476143424451e-02
1.220999999999976326e+00,-9.067733546610056150e-01,-3.574128025856304625e-02,2.785293077677810161e-02
1.221999999999976216e+00,-9.065514240105511101e-01,-3.557586655467875891e-02,2.690454381161601349e-02
1.222999999999976106e+00,-9.063295030314496570e-01,-3.540996060164008918e-02,2.594317167683485303e-02
1.223999999999975996e+00,-9.061075933103495128e-01,-3.524356904453679329e-02,2.496885265717930374e-02
1.224999999999975886e+00,-9.058856965064328026e-01,-3.507669854988032521e-02,2.398162551141513540e-02
1.225999999999975776e+00,-9.056638143537911745e-01,-3.490935580956960882e-02,2.298152947265079057e-02
1.226999999999975666e+00,-9.054419486637383940e-01,-3.474154754464864325e-02,2.196860424872317322e-02
1.227999999999975556e+00,-9.052201013269853824e-01,-3.457328050866126379e-02,2.094289002252914395e-02
1.228999999999975445e+00,-9.049982743155979836e-01,-3.440456149037168787e-02,1.990442745215939210e-02
1.229999999999975335e+00,-9.047764696846402055e-01,-3.423539731558450372e-02,1.885325767066851552e-02
1.230999999999975225e+00,-9.045546895734105641e-01,-3.406579484777322309e-02,1.778942228529751049e-02
1.231999999999975115e+00,-9.043329362061732768e-01,-3.389576098721880371e-02,1.671296337595670062e-02
1.232999999999975005e+00,-9.041112118922973728e-01,-3.372530266837270307e-02,1.562392349278287143e-02
1.233999999999974895e+00,-9.038895190257363321e-01,-3.355442685520410029e-02,1.452234565260828066e-02
1.234999999999974785e+00,-9.036678600838032871e-01,-3.338314053436897133e-02,1.340827333422423343e-02
1.235999999999974674e+00,-9.034462376252377913e-01,-3.321145070614939243e-02,1.228175047238863268e-02
1.236999999999974564e+00,-9.032246542878739071e-01,-3.303936437505322621e-02,1.114282144666746063e-02
1.237999999999974454e+00,-9.030031127859844409e-01,-3.286688854036662333e-02,9.991531059313574561e-03
1.238999999999974344e+00,-9.027816159069664836e-01,-3.269403018419264617e-02,8.827924520138103609e-03
1.239999999999974234e+00,-9.025601665072929825e-01,-3.252079625605514002e-02,7.652047436910012872e-03
1.240999999999974124e+00,-9.023387675082057413e-01,-3.234719365666199886e-02,6.463945805615504449e-03
1.241999999999974014e+00,-9.021174218914319587e-01,-3.217322922224019610e-02,5.263666000954332277e-03
1.242999999999973904e+00,-9.018961326950345470e-01,-3.199890970984869965e-02,4.051254767477102496e-03
1.243999999999973793e+00,-9.016749030095214668e-01,-3.182424178423032268e-02,2.826759211722856997e-03
1.244999999999973683e+00,-9.014537359743026723e-01,-3.164923200663510849e-02,1.590226795642012917e-03
1.245999999999973573e+00,-9.012326347745465149e-01,-3.147388682589757902e-02,3.417053314971633601e-04
1.246999999999973463e+00,-9.010116026384501486e-01,-3.129821257188736272e-02,-9.187570216641182796e-04
1.247999999999973353e+00,-9.007906428349108374e-01,-3.112221545130816613e-02,-2.191111759963039907e-03
1.248999999999973243e+00,-9.005697586715611935e-01,-3.094590154569726304e-02,-3.475310035146875112e-03
1.249999999999973133e+00,-9.003489534931172766e-01,-3.076927681138985626e-02,-4.771302653685826657e-03
1.250999999999973022e+00,-9.001282306799848199e-01,-3.059234708115787793e-02,-6.079040074683919603e-03
1.251999999999972912e+00,-8.999075936470650738e-01,-3.041511806720997857e-02,-7.398472406797461723e-03
1.252999999999972802e+00,-8.996870458427100870e-01,-3.023759536524173175e-02,-8.729549404357621681e-03
1.253999999999972692e+00,-8.994665907477824573e-01,-3.005978445924595288e-02,-1.007222046288459676e-02
1.254999999999972582e+00,-8.992462318747819205e-01,-2.988169072682406169e-02,-1.142643461416377806e-02
1.255999999999972472e+00,-8.990259727670132373e-01,-2.970331944477982988e-02,-1.279214052103271396e-02
1.256999999999972362e+00,-8.988058169977719558e-01,-2.952467579481415916e-02,-1.416928647200446645e-02
1.257999999999972252e+00,-8.985857681695381682e-01,-2.934576486917889193e-02,-1.555782037583006844e-02
1.258999999999972141e+00,-8.983658299131660474e-01,-2.916659167618185222e-02,-1.695768975608160506e-02
1.259999999999972031e+00,-8.981460058870692764e-01,-2.898716114546462386e-02,-1.836884174581864329e-02
1.260999999999971921e+00,-8.979262997763980403e-01,-2.880747813299905369e-02,-1.979122308238469297e-02
1.261999999999971811e+00,-8.977067152922117987e-01,-2.862754742577067191e-02,-2.122478010236699547e-02
1.262999999999971701e+00,-8.974872561706478402e-01,-2.844737374613043324e-02,-2.266945873674214296e-02
1.263999999999971591e+00,-8.972679261720923893e-01,-2.826696175581033810e-02,-2.412520450622144402e-02
1.264999999999971481e+00,-8.970487290803548230e-01,-2.808631605960654198e-02,-2.559196251680335987e-02
1.265999999999971370e+00,-8.968296687018511015e-01,-2.790544120874077771e-02,-2.706967745553529731e-02
1.266999999999971260e+00,-8.966107488647995227e-01,-2.772434170391446795e-02,-2.855829358648339505e-02
1.267999999999971150e+00,-8.963919734184316868e-01,-2.754302199807384666e-02,-3.005775474690628932e-02
1.268999999999971040e+00,-8.961733462322225563e-01,-2.736148649890457474e-02,-3.156800434362708185e-02
1.269999999999970930e+00,-8.959548711951406119e-01,-2.717973957107688854e-02,-3.308898534959658216e-02
1.270999999999970820e+00,-8.957365522149212111e-01,-2.699778553826015504e-02,-3.462064030064017361e-02
1.271999999999970710e+00,-8.955183932173647054e-01,-2.681562868492731733e-02,-3.616291129238052154e-02
1.272999999999970600e+00,-8.953003981456589822e-01,-2.663327325796782663e-02,-3.771573997732811934e-02
1.273999999999970489e+00,-8.950825709597285407e-01,-2.645072346812626929e-02,-3.927906756213198763e-02
1.274999999999970379e+00,-8.948649156356096590e-01,-2.626798349128428578e-02,-4.085283480498305697e-02
1.275999999999970269e+00,-8.946474361648517615e-01,-2.608505746960065874e-02,-4.243698201316322555e-02
1.276999999999970159e+00,-8.944301365539443216e-01,-2.590194951252405842e-02,-4.403144904073339611e-02
1.277999999999970049e+00,-8.942130208237696332e-01,-2.571866369769171268e-02,-4.563617528635444814e-02
1.278999999999969939e+00,-8.939960930090793401e-01,-2.553520407172593654e-02,-4.725109969123538617e-02
1.279999999999969829e+00,-8.937793571579952800e-01,-2.535157465093962337e-02,-4.887616073720352228e-02
1.280999999999969718e+00,-8.935628173315321998e-01,-2.516777942196046780e-02,-5.051129644489191911e-02
1.281999999999969608e+00,-8.933464776031423416e-01,-2.498382234228302412e-02,-5.215644437203983963e-02
1.282999999999969498e+00,-8.931303420582800134e-01,-2.479970734075692684e-02,-5.381154161190230406e-02
1.283999999999969388e+00,-8.929144147939849230e-01,-2.461543831801815685e-02,-5.547652479176522905e-02
1.284999999999969278e+00,-8.926986999184834959e-01,-2.443101914687084708e-02,-5.715133007156313061e-02
1.285999999999969168e+00,-8.924832015508055161e-01,-2.424645367262445728e-02,-5.883589314259651121e-02
1.286999999999969058e+00,-8.922679238204165308e-01,-2.406174571339236845e-02,-6.053014922634650241e-02
1.287999999999968948e+00,-8.920528708668634676e-01,-2.387689906035700416e-02,-6.223403307338460505e-02
1.288999999999968837e+00,-8.918380468394320193e-01,-2.369191747800458714e-02,-6.394747896237555629e-02
1.289999999999968727e+00,-8.916234558968159085e-01,-2.350680470433463842e-02,-6.567042069917171376e-02
1.290999999999968617e+00,-8.914091022067943682e-01,-2.332156445104671683e-02,-6.740279161599739555e-02
1.291999999999968507e+00,-8.911949899459195024e-01,-2.313620040370811815e-02,-6.914452457072198244e-02
1.292999999999968397e+00,-8.909811232992099761e-01,-2.295071622190475447e-02,-7.089555194622067236e-02
1.293999999999968287e+00,-8.907675064598505887e-01,-2.276511553937782262e-02,-7.265580564982193623e-02
1.294999999999968177e+00,-8.905541436288975099e-01,-2.257940196414837120e-02,-7.442521711284086350e-02
1.295999999999968066e+00,-8.903410390149868459e-01,-2.239357907863204211e-02,-7.620371729019773110e-02
1.296999999999967956e+00,-8.901281968340466477e-01,-2.220765043974454178e-02,-7.799123666012129641e-02
1.297999999999967846e+00,-8.899156213090101408e-01,-2.202161957900100608e-02,-7.978770522393620335e-02
1.298999999999967736e+00,-8.897033166695303974e-01,-2.183549000260914807e-02,-8.159305250593430758e-02
1.299999999999967626e+00,-8.894912871516953423e-01,-2.164926519155802032e-02,-8.340720755332942105e-02
1.300999999999967516e+00,-8.892795369977419817e-01,-2.146294860170300245e-02,-8.523009893629535094e-02
1.301999999999967406e+00,-8.890680704557690772e-01,-2.127654366384851281e-02,-8.706165474808702509e-02
1.302999999999967295e+00,-8.888568917794480440e-01,-2.109005378382877716e-02,-8.890180260524448153e-02
1.303999999999967185e+00,-8.886460052277309618e-01,-2.090348234258698756e-02,-9.075046964787968073e-02
1.304999999999967075e+00,-8.884354150645551451e-01,-2.071683269625462787e-02,-9.260758254004598788e-02
1.305999999999966965e+00,-8.882251255585438265e-01,-2.053010817622985540e-02,-9.447306747019033890e-02
1.306999999999966855e+00,-8.880151409827027331e-01,-2.034331208925671541e-02,-9.634685015168792388e-02
1.307999999999966745e+00,-8.878054656141111112e-01,-2.015644771750507713e-02,-9.822885582345944333e-02
1.308999999999966635e+00,-8.875961037336079773e-01,-1.996951831865129146e-02,-1.001190092506708401e-01
1.309999999999966525e+00,-8.873870596254719301e-01,-1.978252712596040297e-02,-1.020172347255154099e-01
1.310999999999966414e+00,-8.871783375770955216e-01,-1.959547734836980526e-02,-1.039234560680783737e-01
1.311999999999966304e+00,-8.869699418786527456e-01,-1.940837217057450603e-02,-1.058375966272836893e-01
1.312999999999966194e+00,-8.867618768227597537e-01,-1.922121475311450167e-02,-1.077595792819231457e-01
1.313999999999966084e+00,-8.865541467041285761e-01,-1.903400823246403917e-02,-1.096893264417675012e-01
1.314999999999965974e+00,-8.863467558192139606e-01,-1.884675572112265440e-02,-1.116267600487596684e-01
1.315999999999965864e+00,-8.861397084658524381e-01,-1.865946030770926356e-02,-1.135718015782896662e-01
1.316999999999965754e+00,-8.859330089434899191e-01,-1.847212507215539867e-02,-1.155243720705431965e-01
1.317999999999965643e+00,-8.857266615550847266e-01,-1.828475314864852486e-02,-1.174843923305630700e-01
1.318999999999965533e+00,-8.855206706078999623e-01,-1.809734776794874600e-02,-1.194517830644816342e-01
1.319999999999965423e+00,-8.853150404129846995e-01,-1.790991227245025685e-02,-1.214264648818211695e-01
1.320999999999965313e+00,-8.851097752836989407e-01,-1.772245010807937948e-02,-1.234083582954087766e-01
1.321999999999965203e+00,-8.849048795345093588e-01,-1.753496482310790139e-02,-1.253973837220716536e-01
1.322999999999965093e+00,-8.847003574797867032e-01,-1.734746006682758024e-02,-1.273934614836212398e-01
1.323999999999964983e+00,-8.844962134326039838e-01,-1.715993958821293575e-02,-1.293965118081133459e-01
1.324999999999964873e+00,-8.842924517035365417e-01,-1.697240723457371647e-02,-1.314064548313709502e-01
1.325999999999964762e+00,-8.840890765994671163e-01,-1.678486695019754116e-02,-1.334232105987569472e-01
1.326999999999964652e+00,-8.838860924223940208e-01,-1.659732277498565667e-02,-1.354466990671835680e-01
1.327999999999964542e+00,-8.836835034682460899e-01,-1.640977884308114643e-02,-1.374768401073456492e-01
1.328999999999964432e+00,-8.834813140257050668e-01,-1.622223938149286449e-02,-1.395135535061645116e-01
1.329999999999964322e+00,-8.832795283750348725e-01,-1.603470870871454013e-02,-1.415567589694297357e-01
1.330999999999964212e+00,-8.830781507869213121e-01,-1.584719123334232815e-02,-1.436063761246255399e-01
1.331999999999964102e+00,-8.828771855213218833e-01,-1.565969145269030527e-02,-1.456623245239292153e-01
1.332999999999963991e+00,-8.826766368263265772e-01,-1.547221395140696565e-02,-1.477245236473684054e-01
1.333999999999963881e+00,-8.824765089370322224e-01,-1.528476340009249368e-02,-1.497928929061244085e-01
1.334999999999963771e+00,-8.822768060744295981e-01,-1.509734455391992247e-02,-1.518673516459688733e-01
1.335999999999963661e+00,-8.820775324443064225e-01,-1.490996225126012265e-02,-1.539478191508207028e-01
1.336999999999963551e+00,-8.818786922361657732e-01,-1.472262141231317489e-02,-1.560342146464106239e-01
1.337999999999963441e+00,-8.816802896221613839e-01,-1.453532703774668144e-02,-1.581264573040405408e-01
1.338999999999963331e+00,-8.814823287560523690e-01,-1.434808420734356993e-02,-1.602244662444247680e-01
1.339999999999963221e+00,-8.812848137721763786e-01,-1.416089807866011130e-02,-1.623281605416003470e-01
1.340999999999963110e+00,-8.810877487844440692e-01,-1.397377388569598367e-02,-1.644374592268937341e-01
1.341999999999963000e+00,-8.808911378853552243e-01,-1.378671693757849148e-02,-1.665522812929305096e-01
1.342999999999962890e+00,-8.806949851450386335e-01,-1.359973261726188376e-02,-1.686725456976755633e-01
1.343999999999962780e+00,-8.804992946103159523e-01,-1.341282638024432483e-02,-1.707981713684902370e-01
1.344999999999962670e+00,-8.803040703037917636e-01,-1.322600375330373890e-02,-1.729290772061933823e-01
1.345999999999962560e+00,-8.801093162229708389e-01,-1.303927033325502638e-02,-1.750651820891126753e-01
1.346999999999962450e+00,-8.799150363394045993e-01,-1.285263178573031739e-02,-1.772064048771126443e-01
1.347999999999962339e+00,-8.797212345978672188e-01,-1.266609384398459381e-02,-1.793526644155853111e-01
1.348999999999962229e+00,-8.795279149155642573e-01,-1.247966230772901142e-02,-1.815038795393893456e-01
1.349999999999962119e+00,-8.793350811813741563e-01,-1.229334304199447558e-02,-1.836599690767228288e-01
1.350999999999962009e+00,-8.791427372551259278e-01,-1.210714197602785758e-02,-1.858208518529145814e-01
1.351999999999961899e+00,-8.789508869669130364e-01,-1.192106510222357141e-02,-1.879864466941185974e-01
1.352999999999961789e+00,-8.787595341164463614e-01,-1.173511847509423056e-02,-1.901566724308949852e-01
1.353999999999961679e+00,-8.785686824724491251e-01,-1.154930821028299359e-02,-1.923314479016609291e-01
1.354999999999961569e+00,-8.783783357720927887e-01,-1.136364048362115131e-02,-1.945106919559935754e-01
1.355999999999961458e+00,-8.781884977204800213e-01,-1.117812153023522992e-02,-1.966943234577665234e-01
1.356999999999961348e+00,-8.779991719901737435e-01,-1.099275764370738484e-02,-1.988822612881004648e-01
1.357999999999961238e+00,-8.778103622207759082e-01,-1.080755517529385923e-02,-2.010744243481070448e-01
1.358999999999961128e+00,-8.776220720185585744e-01,-1.062252053320583700e-02,-2.032707315614045718e-01
1.359999999999961018e+00,-8.774343049561483809e-01,-1.043766018195929624e-02,-2.054711018763820951e-01
1.360999999999960908e+00,-8.772470645722687532e-01,-1.025298064179769320e-02,-2.076754542681877869e-01
1.361999999999960798e+00,-8.770603543715401740e-01,-1.006848848819591469e-02,-2.098837077404153428e-01
1.362999999999960687e+00,-8.768741778243425156e-01,-9.884190351449939627e-03,-2.120957813264609804e-01
1.363999999999960577e+00,-8.766885383667414322e-01,-9.700092916361868767e-03,-2.143115940905220007e-01
1.364999999999960467e+00,-8.765034394004808105e-01,-9.516202922026095745e-03,-2.165310651282058574e-01
1.365999999999960357e+00,-8.763188842930434985e-01,-9.332527161725778786e-03,-2.187541135667176451e-01
1.366999999999960247e+00,-8.761348763777826454e-01,-9.149072482949216489e-03,-2.209806585645918420e-01
1.367999999999960137e+00,-8.759514189541260931e-01,-8.965845787533177624e-03,-2.232106193109334724e-01
1.368999999999960027e+00,-8.757685152878531554e-01,-8.782854031945119822e-03,-2.254439150241321355e-01
1.369999999999959917e+00,-8.755861686114477793e-01,-8.600104227712457305e-03,-2.276804649500128730e-01
1.370999999999959806e+00,-8.754043821245264256e-01,-8.417603442009147230e-03,-2.299201883593872953e-01
1.371999999999959696e+00,-8.752231589943419987e-01,-8.235358798409031511e-03,-2.321630045449702973e-01
1.372999999999959586e+00,-8.750425023563622728e-01,-8.053377477813983276e-03,-2.344088328176302249e-01
1.373999999999959476e+00,-8.748624153149221483e-01,-7.871666719565462156e-03,-2.366575925019446525e-01
1.374999999999959366e+00,-8.746829009439462954e-01,-7.690233822743586245e-03,-2.389092029310412313e-01
1.375999999999959256e+00,-8.745039622877395225e-01,-7.509086147657717536e-03,-2.411635834407124257e-01
1.376999999999959146e+00,-8.743256023618387607e-01,-7.328231117526506910e-03,-2.434206533628067159e-01
1.377999999999959035e+00,-8.741478241539217819e-01,-7.147676220342125131e-03,-2.456803320179164196e-01
1.378999999999958925e+00,-8.739706306247635448e-01,-6.967429010905190623e-03,-2.479425387074056797e-01
