time,x,y,yaw
2.738999999999809365e+00,-4.740047213423319583e-01,2.152299670868396131e-02,-3.237093058648219945e-01
2.739999999999809255e+00,-4.737951219464869856e-01,2.131990448829984564e-02,-3.227137160134624927e-01
2.740999999999809145e+00,-4.735852211698279857e-01,2.111647420707463141e-02,-3.217054499731391570e-01
2.741999999999809035e+00,-4.733750188940010206e-01,2.091271398154009864e-02,-3.206845538680181407e-01
2.742999999999808924e+00,-4.731645150723767790e-01,2.070863192848254597e-02,-3.196510741974502023e-01
2.743999999999808814e+00,-4.729537097264840395e-01,2.050423615006158329e-02,-3.186050578262049071e-01
2.744999999999808704e+00,-4.727426029423337783e-01,2.029953471868722881e-02,-3.175465519746475396e-01
2.745999999999808594e+00,-4.725311948667695883e-01,2.009453566220931187e-02,-3.164756042091460553e-01
2.746999999999808484e+00,-4.723194857039681449e-01,1.988924694995203302e-02,-3.153922624329945634e-01
2.747999999999808374e+00,-4.721074757121900833e-01,1.968367648005769910e-02,-3.142965748781131885e-01
2.748999999999808264e+00,-4.718951652008546715e-01,1.947783206850939308e-02,-3.131885900977412485e-01
2.749999999999808153e+00,-4.716825545279820231e-01,1.927172144008376664e-02,-3.120683569602820118e-01
2.750999999999808043e+00,-4.714696440980188363e-01,1.906535222136168661e-02,-3.109359246443950675e-01
2.751999999999807933e+00,-4.712564343600386119e-01,1.885873193581089069e-02,-3.097913426353689492e-01
2.752999999999807823e+00,-4.710429258062891478e-01,1.865186800085205654e-02,-3.086346607227504202e-01
2.753999999999807713e+00,-4.708291189710471780e-01,1.844476772674513709e-02,-3.074659289991601430e-01
2.754999999999807603e+00,-4.706150144297335247e-01,1.823743831707852481e-02,-3.062851978601910941e-01
2.755999999999807493e+00,-4.704006127982400254e-01,1.802988687061529705e-02,-3.050925180052632135e-01
2.756999999999807383e+00,-4.701859147324213839e-01,1.782212038424157985e-02,-3.038879404392975103e-01
2.757999999999807272e+00,-4.699709209277099231e-01,1.761414575676784056e-02,-3.026715164750709564e-01
2.758999999999807162e+00,-4.697556321188167128e-01,1.740596979335545802e-02,-3.014432977361188315e-01
2.759999999999807052e+00,-4.695400490794899295e-01,1.719759921036212447e-02,-3.002033361600621730e-01
2.760999999999806942e+00,-4.693241726223063015e-01,1.698904064043277318e-02,-2.989516840022500288e-01
2.761999999999806832e+00,-4.691080035984788732e-01,1.678030063768937152e-02,-2.976883938396217566e-01
2.762999999999806722e+00,-4.688915428976687116e-01,1.657138568290267289e-02,-2.964135185747087120e-01
2.763999999999806612e+00,-4.686747914477920607e-01,1.636230218855522223e-02,-2.951271114397086004e-01
2.764999999999806501e+00,-4.684577502148188355e-01,1.615305650372728108e-02,-2.938292260005789247e-01
2.765999999999806391e+00,-4.682404202025597373e-01,1.594365491875621155e-02,-2.925199161611061749e-01
2.766999999999806281e+00,-4.680228024524427100e-01,1.573410366963784446e-02,-2.911992361669188956e-01
2.767999999999806171e+00,-4.678048980432784609e-01,1.552440894214951461e-02,-2.898672406094187637e-01
2.768999999999806061e+00,-4.675867080910184326e-01,1.531457687568577031e-02,-2.885239844296124678e-01
2.769999999999805951e+00,-4.673682337485062788e-01,1.510461356680542488e-02,-2.871695229218312329e-01
2.770999999999805841e+00,-4.671494762052266769e-01,1.489452507249522384e-02,-2.858039117373303295e-01
2.771999999999805731e+00,-4.669304366870531409e-01,1.468431741315795458e-02,-2.844272068877633508e-01
2.772999999999805620e+00,-4.667111164559976655e-01,1.447399657533859907e-02,-2.830394647485292015e-01
2.773999999999805510e+00,-4.664915168099648124e-01,1.426356851420118588e-02,-2.816407420619916890e-01
2.774999999999805400e+00,-4.662716390825109580e-01,1.405303915577227336e-02,-2.802310959405731050e-01
2.775999999999805290e+00,-4.660514846426120905e-01,1.384241439896632953e-02,-2.788105838697236827e-01
2.776999999999805180e+00,-4.658310548944398222e-01,1.363170011740899579e-02,-2.773792637107702075e-01
2.777999999999805070e+00,-4.656103512771482267e-01,1.342090216107350020e-02,-2.759371937036472211e-01
2.778999999999804960e+00,-4.653893752646705018e-01,1.321002635774504164e-02,-2.744844324695143167e-01
