time,x,y,yaw,waypoint_index,distance,steer,laps
23.9600000000063,-0.3755264001937244,0.5031337546954535,3.6557548491002536,3,0.9200969335435972,-0.34,0
23.980000000006324,-0.38029887811650376,0.4990345624845548,3.604951693420349,3,0.9151433798001167,-0.34,0
24.00000000000635,-0.3852896831965956,0.4954502350155311,3.5552638076514467,3,0.9106854475395749,-0.34,0
24.020000000006373,-0.39039346113301543,0.49228033490360856,3.5049289636483145,3,0.9066329342990395,-0.34,0
24.040000000006398,-0.39562694706728113,0.48965892541024425,3.4554155534879984,3,0.9031117615987216,-0.34,0
24.060000000006422,-0.4010705897505114,0.4877742692649466,3.4099451356245036,3,0.9002989633060771,-0.34,0
24.080000000006446,-0.4067715706716013,0.4867475715166696,3.371778125790116,3,0.8983166341083605,-0.34,0
24.10000000000647,-0.41269318083196294,0.4866020366348629,3.3431235454339965,3,0.89720431056642,-0.34,0
24.120000000006495,-0.41876246548834395,0.48728367910155057,3.324957688087651,3,0.8969300805859987,-0.34,0
24.14000000000652,-0.4249020050089985,0.4886742756573482,3.3174179224559146,3,0.8973954495373955,-0.34,0
24.160000000006544,-0.4310356548925785,0.49065738861695585,3.3202501706920033,3,0.8984969333125425,-0.34,0
24.18000000000657,-0.4371212571605605,0.49314316459487517,3.333135440855432,3,0.9001520853996678,-0.34,0
24.200000000006593,-0.44314288968685195,0.49605336080884677,3.3558702389616104,3,0.9022843675798146,-0.34,0
24.220000000006618,-0.44908034674525077,0.4993273703586699,3.3883172292373374,3,0.9048345286658265,-0.34,0
24.240000000006642,-0.45490036967422787,0.5029129681891245,3.43028287777058,3,0.9077526472133111,-0.34,0
24.260000000006666,-0.46054280099588524,0.5067629605201076,3.4813957684513595,3,0.910994927254555,-0.34,0
24.28000000000669,-0.46592468286952315,0.510842884814286,3.5410502594421343,3,0.9145309910146547,-0.34,0
24.300000000006715,-0.4709609352438151,0.5151172070167462,3.6084057791605733,3,0.9183281118676743,-0.34,0
24.32000000000674,-0.47556460041765625,0.5195491802563661,3.6824410347603798,3,0.9223505658286268,-0.34,0
24.340000000006764,-0.4796453577651705,0.5241014180663454,3.7620157532389347,3,0.9265610148806651,-0.34,0
24.36000000000679,-0.48310887142004866,0.5287238577499606,3.8459466231288166,3,0.9309099116767292,-0.34,0
24.380000000006813,-0.48585197569148736,0.5333360532126858,3.933065296453059,3,0.9353174973555112,-0.34,0
24.400000000006838,-0.4877917931870904,0.5378186274539801,4.021165762894084,3,0.9396710683657609,-0.3145776655199164,0
24.420000000006862,-0.4891769336491502,0.5416385592291869,4.097142397334731,3,0.9434385988662458,-0.27698195884112486,0
24.440000000006886,-0.4904781239230006,0.5444168075468082,4.1522404572071165,3,0.9461793567108733,-0.24972575890646187,0
24.46000000000691,-0.49173164460489655,0.5463630665585701,4.193036483222685,3,0.9480742845065357,-0.2298373060377883,0
24.480000000006935,-0.4926586492863123,0.547928630913039,4.230636174003755,3,0.9495883414983898,-0.21161234007034757,0
24.50000000000696,-0.49298513161001223,0.5493994540434636,4.271175503478434,3,0.9510390431255669,-0.1916666623565524,0
24.520000000006984,-0.4926467990089707,0.5506597881245391,4.313661974792003,3,0.9523336267847186,-0.17029764428360572,0
24.54000000000701,-0.49184724258495555,0.5513696847909159,4.352970068100592,3,0.9531252721603348,-0.15011219131063802,0
24.560000000007033,-0.49088265911332074,0.5512311029566263,4.384536243696659,3,0.9530932992168165,-0.13359915999772243,0
24.580000000007058,-0.48987843287371924,0.5500968402924947,4.4070892975753235,3,0.9520744272327971,-0.12154716950718791,0
24.600000000007082,-0.488757259909493,0.5479814204702537,4.4220745942718045,3,0.9500809379601326,-0.11323809779485572,0
24.620000000007106,-0.4873936715430401,0.5449918158576089,4.431473653823411,3,0.9472265666373314,-0.10760491545398754,0
24.64000000000713,-0.48574830358161913,0.5412316868537153,4.436225353719602,3,0.9436208005511216,-0.10411982656115493,0
24.660000000007155,-0.4839148698487903,0.5367716212051616,4.436009660081416,3,0.9393312578171237,-0.10296309774048895,0
24.68000000000718,-0.4820618689396196,0.53167824038004,4.430004093128872,3,0.9344131879928589,-0.10463072534612472,0
24.700000000007204,-0.48028999861633914,0.5260312812174924,4.4175751330880475,3,0.9289381103153214,-0.10950907035078483,0
24.72000000000723,-0.4785870025822213,0.5199350203542152,4.398782966111318,3,0.923008727437542,-0.11758390835935639,0
24.740000000007253,-0.4769229519031714,0.5135238247000116,4.37426886670944,3,0.916760297566788,-0.12853251846357194,0
24.760000000007278,-0.4752904083240119,0.5069354956892811,4.344888195572366,3,0.9103313869243946,-0.1419284758629482,0
24.780000000007302,-0.4737192922123149,0.5002888985002608,4.311448588239734,3,0.9038392445707355,-0.15738547353996957,0
24.800000000007326,-0.47225570073593504,0.4936794672528574,4.274629002860495,3,0.8973757628463992,-0.1745912030385357,0
24.82000000000735,-0.4709295117593595,0.4871833944555034,4.235016561311156,3,0.8910142716094346,-0.19327307457476017,0
24.840000000007375,-0.46975153364448385,0.48086444256611793,4.193205096901546,3,0.8848168204794848,-0.21314708397925308,0
24.8600000000074,-0.4687306600846067,0.4747802422370736,4.149885245258393,3,0.8788393931582077,-0.23388096542828407,0
24.880000000007424,-0.4678862972705809,0.46897996973570666,4.105857717668963,3,0.8731288786485377,-0.25509248490072167,0
24.90000000000745,-0.46725560710601505,0.46349729474280543,4.061988084712429,3,0.8677153373932046,-0.2763751514266395,0
24.920000000007473,-0.4668999416181233,0.458349158245283,4.01912806771804,3,0.8626096112046099,-0.29734010201808747,0
24.940000000007498,-0.46691173461113944,0.4535402514962231,3.978018339506256,3,0.8578072881221078,-0.31767009556562087,0
24.960000000007522,-0.4674044941342673,0.44906300744710137,3.939250235022775,3,0.8532897923188366,-0.33713543003975843,0
24.980000000007546,-0.468480887632453,0.44482649582374245,3.9023331076741083,3,0.8489681450596327,-0.34,0
25.00000000000757,-0.4702682685505079,0.44049686655280174,3.862186622893591,3,0.8444993176895768,-0.34,0
25.020000000007595,-0.4729121706690093,0.4361266192694404,3.816281493361971,3,0.8399000010990169,-0.34,0
25.04000000000762,-0.4769806603735339,0.43205399474528416,3.7582067734394875,3,0.8354624955708551,-0.34,0
25.060000000007644,-0.48226171032052995,0.42877817786291406,3.688659221720111,3,0.8317019519099264,-0.34,0
25.08000000000767,-0.4877027350610152,0.42658166390227104,3.625457136083762,3,0.8290308996838478,-0.34,0
25.100000000007693,-0.49323049267086605,0.4253949660659343,3.5754056115065023,3,0.8274017632898818,-0.34,0
25.120000000007717,-0.4989948854700365,0.4250781116430846,3.5405388706977927,3,0.8266686057085195,-0.34,0
25.140000000007742,-0.5050442055610275,0.4254981949502451,3.521300019574079,3,0.826701908070534,-0.34,0
25.160000000007766,-0.5113300399642272,0.4265223276815965,3.516729206325213,3,0.8273776948517663,-0.34,0
25.18000000000779,-0.5177290004774617,0.42804739069615283,3.525232125570248,3,0.8286016160236604,-0.34,0
25.200000000007815,-0.5241284478600746,0.42999986762786546,3.5452495504613872,3,0.8303063139362113,-0.34,0
25.22000000000784,-0.5304606679035145,0.43231478940162227,3.5756542365889135,3,0.8324280650153408,-0.34,0
25.240000000007864,-0.5366911036350435,0.43494195394804,3.6157859147601874,3,0.8349148592092428,-0.34,0
25.26000000000789,-0.5427881269401269,0.4378461692183848,3.665217196064375,3,0.8377283231933853,-0.34,0
25.280000000007913,-0.5486896192972446,0.4410150245334685,3.723470074166817,3,0.8408519226126028,-0.34,0
25.300000000007937,-0.5543143442012602,0.44443945532012563,3.7898119531822587,3,0.844272069154942,-0.34,0
25.320000000007962,-0.5595666561337415,0.44810256219319866,3.863213256893901,3,0.8479652317249288,-0.34,0
25.340000000007986,-0.5643416200354221,0.4519807224702407,3.9424245182747497,3,0.8518991520793127,-0.34,0
25.36000000000801,-0.5685286905080253,0.4560341857264656,4.02612336287257,3,0.8560247371572026,-0.34,0
25.380000000008035,-0.572005263301199,0.46015551803853993,4.112032938824318,3,0.8602318621335885,-0.3149737161420578,0
25.40000000000806,-0.5747634776969618,0.4638310897681581,4.1873800820731955,3,0.8640178458865212,-0.2784214988839535,0
25.420000000008084,-0.5770899299830882,0.46667317354983573,4.243660979277124,3,0.8669695273770469,-0.2511350103721304,0
25.44000000000811,-0.5791243496649948,0.4688700722608179,4.2868854261325735,3,0.8692541081323474,-0.23046399702641596,0
25.460000000008133,-0.5808004458749045,0.47082273107273653,4.327547612708387,3,0.8712676030495203,-0.2111043600964022,0
25.480000000008157,-0.581973400685887,0.4727949468375464,4.3715161493723675,3,0.8732797102289667,-0.18986400604639275,0
25.500000000008182,-0.582546152554969,0.47469314999336054,4.417806152187876,3,0.8752097532842105,-0.1670295675271105,0
25.520000000008206,-0.5825867120342748,0.4761782240358984,4.461423907701006,3,0.8767253641273665,-0.1450938144715499,0
25.54000000000823,-0.5822705750790952,0.47692886894837794,4.497841215457487,3,0.8775064937588132,-0.12648584064051072,0
25.560000000008255,-0.5816947436128744,0.4767763001590827,4.5256934199593175,3,0.8773799645793704,-0.11203562721944227,0
25.58000000000828,-0.5807979647337631,0.47571245722530286,4.546269580414728,3,0.8763295053557173,-0.10111011666404313,0
25.600000000008304,-0.5794726326182132,0.4738110619151965,4.5614303537623515,3,0.8744242803901668,-0.09270341258636261,0
25.62000000000833,-0.5776864464153039,0.47113804132280424,4.57200535346318,3,0.8717324210618005,-0.08634008897672674,0
25.640000000008353,-0.5755220249467049,0.4677214125122302,4.577558674636377,3,0.8682882029296707,-0.08225193121607521,0
25.660000000008377,-0.5731444631933138,0.4635821566291026,4.577160444254037,3,0.8641188940774908,-0.08099147780265481,0
25.680000000008402,-0.570697466938904,0.45877717759397096,4.570169988017308,3,0.8592840448895971,-0.0829713915136856,0
25.700000000008426,-0.5681916173107905,0.4534140021503136,4.556570615860114,3,0.853889838009368,-0.08822160573011306,0
25.72000000000845,-0.565614592797158,0.44763210676070797,4.536900424630087,3,0.8480750870021827,-0.09646926877442219,0
25.740000000008475,-0.5629769188795697,0.4415714532711009,4.51185724507421,3,0.8419812545728866,-0.10736632600022222,0
25.7600000000085,-0.5603240392585754,0.43534799185676076,4.48205578844368,3,0.8357270043262848,-0.12062492260979463,0
25.780000000008524,-0.5577267328937994,0.4290494458222318,4.44801354220984,3,0.8294021713683584,-0.13602510656661737,0
25.80000000000855,-0.5552557867153106,0.4227510069038716,4.41026092074996,3,0.8230823417844697,-0.15334629869787708,0
25.820000000008573,-0.5529625083906853,0.41652556464261137,4.369446562734202,3,0.8168397897522472,-0.1723010807718648,0
25.840000000008597,-0.5508781152663501,0.4104428596650874,4.326371691792129,3,0.8107431715641171,-0.1925143104510294,0
25.860000000008622,-0.5490208765533112,0.4045662068567125,4.281922893220695,3,0.8048548137196581,-0.21355825483069024,0
25.880000000008646,-0.5474095441516761,0.39894331857567966,4.236968514510313,3,0.7992219304194471,-0.2350125939703931,0
25.90000000000867,-0.5460795300515517,0.393597304738309,4.1923239334189635,3,0.7938673579153195,-0.25649409945942603,0
25.920000000008695,-0.5450892657152211,0.3885284596282259,4.148754499954164,3,0.7887904892713458,-0.2776588298336029,0
25.94000000000872,-0.5445228692072842,0.38372638099517153,4.106931071944852,3,0.783979396776296,-0.29822615599157665,0
25.960000000008744,-0.5444780743843508,0.37917474305681,4.0674246198254425,3,0.7794163374203206,-0.3179763985169166,0
25.98000000000877,-0.5450335449267307,0.3748540527570877,4.0307784985003305,3,0.7750809091598138,-0.3366956219223285,0
26.000000000008793,-0.5462303208854296,0.37071299032736693,3.9966236806408615,3,0.7709294509583545,-0.34,0
26.020000000008817,-0.5480771192673678,0.36652013958680507,3.9601811720352114,3,0.7667343965804577,-0.34,0
26.040000000008842,-0.5506692004035854,0.36233298301753736,3.9191854808702318,3,0.762537791440592,-0.34,0
26.060000000008866,-0.5540889214172748,0.3584644837569747,3.876298499224324,3,0.7586554946812951,-0.34,0
26.08000000000889,-0.5583134630410552,0.3551918360690104,3.8366901763132355,3,0.75538212659151,-0.34,0
26.100000000008915,-0.5632274195070663,0.3526298290645228,3.8052212050227046,3,0.7528527122992698,-0.34,0
26.12000000000894,-0.5687123326380084,0.35075200682458674,3.784811328142287,3,0.751057164303819,-0.34,0
26.140000000008964,-0.5746619584304965,0.3494564444361029,3.7763218151245077,3,0.7499045786689562,-0.34,0
26.16000000000899,-0.5809534558973845,0.3486603012164864,3.779276968855652,3,0.7493154193608893,-0.34,0
26.180000000009013,-0.5874764548429932,0.34831289846821345,3.792740284315899,3,0.7492417825143888,-0.34,0
26.200000000009037,-0.5945357940728522,0.348112485897343,3.814602673918044,3,0.749446454876413,-0.34,0
26.220000000009062,-0.6028548538996766,0.3473702748644112,3.8413242539570294,3,0.749236425135627,-0.34,0
26.240000000009086,-0.610800450494409,0.3470333644875576,3.877479973476063,3,0.7494795029142179,-0.34,0
26.26000000000911,-0.618290969900606,0.3470951905856787,3.9238703029009203,3,0.7501644632731753,-0.34,0
26.280000000009135,-0.6254379691084332,0.34754687173108556,3.9801896251543987,3,0.7512766742960649,-0.34,0
26.30000000000916,-0.6322482506781781,0.3484021514859039,4.045931046868516,3,0.752819703189477,-0.34,0
26.320000000009184,-0.6386608828183813,0.3496689237758015,4.11998322591456,3,0.7547845752668614,-0.34,0
26.34000000000921,-0.6445634743337167,0.35133239839267316,4.200126229433212,3,0.7571358495997302,-0.3205692637911479,0
26.360000000009233,-0.6496634996303058,0.3531267299677536,4.275031946423131,3,0.7595760629377771,-0.2860216884424922,0
26.380000000009257,-0.6539428928949502,0.35473833012721745,4.33480636551834,3,0.7617602882071852,-0.2584197485225226,0
26.400000000009282,-0.6576503159045524,0.35619853422375125,4.382848177082696,3,0.7637262981718659,-0.23649940941528547,0
26.420000000009306,-0.6609874686058529,0.35768873746980123,4.428272309008691,3,0.7656744034037642,-0.2158509293196489,0
26.44000000000933,-0.664002885649531,0.35934122504879396,4.477230235990093,3,0.7677442765529426,-0.19328343847767782,0
26.460000000009355,-0.6665931656094732,0.36112754167086814,4.529627652113813,3,0.7698998076954252,-0.16863756434675992,0
26.48000000000938,-0.6686299764573091,0.36281284419653403,4.581180841695479,3,0.7718924296131509,-0.1439353494181237,0
26.500000000009404,-0.6700919249894715,0.3641063225532195,4.627311354868831,3,0.7734255281355567,-0.12151823103938231,0
26.52000000000943,-0.6710085055519014,0.3648123967610537,4.665999902938539,3,0.7743012928141374,-0.10251522876353247,0
26.540000000009453,-0.671374343625132,0.3648737620418916,4.697885429787278,3,0.7744551941243509,-0.08666313830475225,0
26.560000000009477,-0.6711349541629258,0.3643143263627239,4.724515323277954,3,0.7739000235493281,-0.07315292457687494,0
26.580000000009502,-0.670232488294715,0.3631548331383029,4.746730096349367,3,0.7726490340712432,-0.061494619128669825,0
26.600000000009526,-0.6686719282203958,0.36136597477333543,4.764172343642222,3,0.7706772163321775,-0.0518403333199271,0
26.62000000000955,-0.6665338224999722,0.3588979864379127,4.775803400738959,3,0.7679496079817105,-0.044752614296964754,0
26.640000000009575,-0.6639393330233262,0.355729713099591,4.780766184022733,3,0.7644640900151396,-0.04074609703529397,0
26.6600000000096,-0.6610110429874334,0.3518963713868135,4.778843663141903,3,0.7602732735186429,-0.04001569006620098,0
26.680000000009624,-0.6577770712217059,0.3475120186288193,4.770328092231452,3,0.7554936779852949,-0.042429209103167054,0
26.70000000000965,-0.6542610349845345,0.34270997184472973,4.755733357068147,3,0.750263359007971,-0.04772516778383373,0
26.720000000009673,-0.6505210961516762,0.33760220868767876,4.735476289980743,3,0.744704913800992,-0.05571168499697032,0
26.740000000009697,-0.6466369836886673,0.3322745114708986,4.709832108718813,3,0.7389173899515816,-0.06628797990964141,0
26.760000000009722,-0.6426958076508412,0.3267941819460527,4.679068685116754,3,0.7329810099978588,-0.07937044254808967,0
