time,x,y,yaw,waypoint_index,distance,steer,laps
4.660999999999891,-0.8775084216633277,-0.5005424237675238,0.5956413887485841,0,1.6276303915846542,0.2921282244809362,0
4.680999999999898,-0.879331601064261,-0.49723530785390924,0.5676413937095416,0,1.6292879800611173,0.2789481608657889,0
4.700999999999905,-0.8806432997152273,-0.492114689437807,0.5433231286631889,0,1.630614975901818,0.2681070523181024,0
4.720999999999911,-0.883213131683863,-0.48377019673900673,0.5303557986426142,0,1.6329880540427906,0.26390929474108127,0
4.740999999999918,-0.8857122367134012,-0.47741384716027047,0.5046652115030478,0,1.6357670152821715,0.2547176556300639,0
4.760999999999925,-0.8833473373295307,-0.4823796269094559,0.42010306340915937,0,1.6335261854365102,0.2122899503234914,0
4.780999999999931,-0.8790240221589397,-0.4923465847882219,0.3091423936551929,0,1.629166527937254,0.15313148052897763,0
4.800999999999938,-0.8788006471385055,-0.4945207935012172,0.23604569033056808,0,1.6288760977117651,0.1152761965827136,0
4.820999999999945,-0.8771432006111161,-0.5003688369390477,0.14914614401505477,0,1.6273982798462068,0.07114810602455912,0
4.840999999999951,-0.8739764324289601,-0.5055647592041105,0.0674953772379681,0,1.6242038828859318,0.0271876997623679,0
4.860999999999958,-0.8712389767344645,-0.511560073697786,-0.014620746587108059,0,1.6216943443402128,-0.014671156377848327,0
4.880999999999965,-0.869439920943986,-0.51590416364186,-0.08800346111797483,0,1.6199553848206159,-0.053330682565444265,0
4.900999999999971,-0.8680365498363721,-0.5215285782561961,-0.16266720583066455,0,1.6184417707529772,-0.09261042330224312,0
4.920999999999978,-0.8679004560852316,-0.5270878855860793,-0.2338949701693671,0,1.6185191453502512,-0.12979815648238757,0
4.940999999999985,-0.8704301439843405,-0.5319587026268734,-0.2960297564730959,0,1.6210936294466758,-0.16265374207545302,0
4.960999999999991,-0.8730985214392538,-0.5359642916514512,-0.34736250903290694,0,1.623966434642741,-0.18963600435884298,0
4.980999999999998,-0.873975092352162,-0.5398152439301034,-0.3919724796689174,0,1.6251278699786886,-0.21293296625785318,0
5.000000000000004,-0.8729730440833556,-0.5431760078700852,-0.4261522601964369,0,1.624251755439532,-0.2314293658156057,0
5.020000000000011,-0.8731338200224288,-0.5464147936494549,-0.4539145487473639,0,1.6244144644218987,-0.2468956429394591,0
5.040000000000018,-0.8748294807268647,-0.548714461758454,-0.46953848845505336,0,1.6262091458656494,-0.2552766799559061,0
5.0600000000000245,-0.874917905350517,-0.5505403868361004,-0.47551646013647225,0,1.6264045437083614,-0.2595605933487044,0
5.080000000000031,-0.8757955004104886,-0.5517514818648233,-0.4709581792021121,0,1.6273438317559703,-0.2574570214297549,0
5.100000000000038,-0.8751020849254625,-0.5523666480841101,-0.45627550328595423,0,1.6267046000022258,-0.25105049368424415,0
5.1200000000000445,-0.8754364501504895,-0.5527792947550612,-0.4334590810118055,0,1.6270330430877447,-0.23991583850678744,0
5.140000000000051,-0.8754239369444008,-0.5527582744000467,-0.40201168920220065,0,1.6270495772737634,-0.22435815218367727,0
5.160000000000058,-0.8753146430264171,-0.5524992186407994,-0.3633991373056457,0,1.6269501849940542,-0.20487157775981912,0
5.1800000000000646,-0.8740037912002352,-0.5524382452412068,-0.3204173008329881,0,1.6256607186270464,-0.18365163791770422,0
5.200000000000071,-0.8724838236863899,-0.5530239350374222,-0.2759322224970067,0,1.6242832222807828,-0.16082804913495008,0
5.220000000000078,-0.8699427691201365,-0.555288771554546,-0.23453048234979498,0,1.6217512928711022,-0.14125375919724892,0
5.240000000000085,-0.8704965096904934,-0.5603711691888648,-0.2025534157988728,0,1.6223969744439461,-0.1266080723877685,0
5.260000000000091,-0.8718519083570406,-0.5698486137062679,-0.18816976263860716,0,1.6243092436877702,-0.12179813477811519,0
5.280000000000098,-0.8728786249859136,-0.5798176479002781,-0.1739250110551985,0,1.6258470662967546,-0.11790600292193543,0
5.300000000000105,-0.8734965836347582,-0.5867083156845972,-0.14446488661429063,0,1.6269629094644613,-0.10591554273312886,0
5.320000000000111,-0.875406955053238,-0.5955145549507952,-0.12342824555061115,0,1.6292857707057207,-0.09742948619459657,0
5.340000000000118,-0.8767245839636195,-0.5982087460441737,-0.07574460330437074,0,1.6310456274507414,-0.0762818145771691,0
5.360000000000125,-0.874296473224919,-0.5871035298406995,0.03470817115509179,0,1.6281037281906787,-0.019253639215043084,0
5.380000000000131,-0.8716855751499912,-0.5764824981132887,0.13856480169304636,0,1.6246373737495732,0.037093150961536425,0
5.400000000000138,-0.8721372583719131,-0.5716897051302444,0.21071780025545858,0,1.6246976399075874,0.07592058126834411,0
5.420000000000145,-0.8707729524169151,-0.5676797138140124,0.2731328699554219,0,1.6231983380851152,0.10788331228081005,0
5.440000000000151,-0.8704830048793453,-0.5628171189082751,0.3338646005855243,0,1.6227003244142375,0.1397444185447294,0
5.460000000000158,-0.8704123574160143,-0.5578754733447013,0.38863162731111056,0,1.622226814452051,0.16881204465764355,0
5.480000000000165,-0.8729058105777947,-0.5527499933906391,0.43943080994587747,0,1.6243984639896252,0.19624387629431994,0
5.500000000000171,-0.8750160711391202,-0.5472573905908603,0.48526540038888494,0,1.6263199592269797,0.2208752302728456,0
5.520000000000178,-0.8762097790188945,-0.5416057976649717,0.5244878019959225,0,1.6274222481046934,0.24184806744109588,0
5.540000000000185,-0.8759731815437894,-0.5348110430771776,0.5611064260941174,0,1.6268986463466257,0.26315886076886574,0
5.5600000000001915,-0.8758172185452372,-0.5257457910345333,0.6004199943737336,0,1.626489504393425,0.2852079176228064,0
5.580000000000198,-0.8769734693775657,-0.5136345492502324,0.6452476231264797,0,1.6272217760954626,0.3105023542107057,0
5.600000000000205,-0.879965000371388,-0.49861932667706266,0.6961620405809434,0,1.6299116737587482,0.34,0
5.6200000000002115,-0.8829849800434364,-0.48922561248665564,0.7155773386331478,0,1.6329384860346574,0.34,0
5.640000000000218,-0.8852450866991557,-0.4822501978284257,0.7203860621804034,0,1.635092225110024,0.34,0
5.660000000000225,-0.8872297840976248,-0.47688545924474623,0.7115911075059483,0,1.6370813744469925,0.34,0
5.6800000000002315,-0.88935738435312,-0.4722146862660803,0.6905906230540283,0,1.6392863516697707,0.34,0
5.700000000000238,-0.8884208264674054,-0.4716302579332576,0.6397324073773293,0,1.638894951206271,0.32528437806016,0
5.720000000000245,-0.8834123189808001,-0.47781427501371193,0.5475396658153396,0,1.6334752444007423,0.27641775031664184,0
5.740000000000252,-0.8823785085066529,-0.4795436225254819,0.4763689037022976,0,1.6325364369490476,0.24050837201306074,0
5.760000000000258,-0.8797052339022476,-0.4853972018477695,0.3882310186194473,0,1.629747436604075,0.1943377345729076,0
5.780000000000265,-0.8782893103419717,-0.488416091124356,0.316851854224507,0,1.6283991189838847,0.15815031460611495,0
5.800000000000272,-0.8752304825315423,-0.49275222813284186,0.2390764242595352,0,1.6254639947545209,0.11748524761351709,0
5.820000000000278,-0.8695855828943708,-0.49875823893038007,0.1538227949064846,0,1.6200077547170366,0.07330073925925329,0
5.840000000000285,-0.8635372591306917,-0.503121765760341,0.07579655760829697,0,1.6139005060387177,0.032185355054749065,0
5.860000000000292,-0.8598401471368352,-0.5087859631840015,-0.00784929697965436,0,1.6101823789985346,-0.010398744414583216,0
5.880000000000298,-0.8600165321454493,-0.514343702977634,-0.08887177685115921,0,1.610155162465322,-0.05334245144130323,0
5.900000000000305,-0.8621085935453633,-0.5199057087988088,-0.16561179969462947,0,1.6124004154511231,-0.09382502287344985,0
5.920000000000312,-0.8647116342182244,-0.5250046117603252,-0.23425391490936015,0,1.6152514802309579,-0.1290382397747547,0
5.940000000000318,-0.8673071210717298,-0.5299494731402428,-0.295999288665899,0,1.6178799450310728,-0.16209271163351469,0
5.960000000000325,-0.8710940963806713,-0.5335988121053644,-0.34523215448370115,0,1.6217919491904302,-0.18806559026017378,0
5.980000000000332,-0.8713257480040255,-0.5376780517870388,-0.39069526696472195,0,1.6223240305496178,-0.21237838800315778,0
6.000000000000338,-0.872835149905265,-0.5413340366378666,-0.4271631518996117,0,1.6238913710218967,-0.2316391526616619,0
6.020000000000345,-0.8748752753262149,-0.5440747684070729,-0.45278496507603455,0,1.6260588322660499,-0.2454156069917699,0
6.040000000000352,-0.8752250901032863,-0.5461832483553558,-0.4678793682852999,0,1.626571327152395,-0.2540622220929052,0
6.060000000000358,-0.8758298519745431,-0.5478211511586569,-0.4728157934423718,0,1.6271848252796655,-0.25742045315963646,0
6.080000000000365,-0.876043310607891,-0.548707738332493,-0.4665316614189307,0,1.6275654814541627,-0.25444166878928653,0
6.100000000000372,-0.8751009099887412,-0.5489704263860903,-0.4498695079565217,0,1.6266511033771323,-0.24675150024525405,0
6.1200000000003785,-0.8740755467313728,-0.5489842894207787,-0.42504070083316153,0,1.6255897035658788,-0.23468257943120907,0
6.140000000000385,-0.8735293802401105,-0.548808806271628,-0.3930086731778543,0,1.6249742703111447,-0.21850632735307585,0
6.160000000000392,-0.8736192528093402,-0.5475120680500175,-0.34944428053676074,0,1.6250565543824835,-0.19660697776314806,0
6.1800000000003985,-0.8723272540838357,-0.5465962747250961,-0.30290300492062905,0,1.6237994444651842,-0.17313260022618127,0
6.200000000000405,-0.8721468773075244,-0.5453604287542789,-0.2488318749696935,0,1.6234713217680696,-0.14573164510951653,0
6.220000000000412,-0.8722813882134803,-0.5444352404137889,-0.19309754104864496,0,1.6235382342043443,-0.11798658188538136,0
6.2400000000004185,-0.8707322460558372,-0.5446062269056269,-0.13894504707217392,0,1.6221294394262873,-0.09097475393964816,0
6.260000000000425,-0.8676122327240642,-0.5469308113253042,-0.0920809684691625,0,1.6191043062969113,-0.06770119486359771,0
6.280000000000432,-0.8670211290380903,-0.5527757884368019,-0.059573755359055916,0,1.618632835787321,-0.05309942554894098,0
6.300000000000439,-0.8675902365841,-0.5631312981553408,-0.0468229327408311,0,1.6196401315906168,-0.049130098575185244,0
6.320000000000445,-0.8688530547690559,-0.5713427633599758,-0.024367511175710923,0,1.6213184467880082,-0.04097282355955212,0
6.340000000000452,-0.8708847163677114,-0.5790395822318511,5.872144887064017e-05,0,1.6238028700031473,-0.030885132063207088,0
6.360000000000459,-0.8739850189674676,-0.5867186562012209,0.023233613633263605,0,1.6273255651867915,-0.02202605744748065,0
6.380000000000465,-0.8743464201129624,-0.5816294282927332,0.10205435795104233,0,1.6276818478661241,0.016526440201835246,0
6.400000000000472,-0.8713141936751967,-0.5687240825093368,0.21322778334520512,0,1.6239446031252438,0.0762275585291714,0
6.420000000000479,-0.8700537893537121,-0.5604652881457455,0.29711382466013053,0,1.6219948282621228,0.12191777086711308,0
6.440000000000485,-0.870754523770685,-0.5536914105132319,0.3673414056088632,0,1.622390652360512,0.15913006318663814,0
6.460000000000492,-0.8695387246071145,-0.5464664991932875,0.432555583286508,0,1.6209514118343578,0.19420399546753342,0
6.480000000000499,-0.8707346931696106,-0.5373553945964852,0.49950912235327316,0,1.6216329768712479,0.23006920485236715,0
6.500000000000505,-0.8743389007038884,-0.5262899012788466,0.5689348620065324,0,1.624820112125503,0.26829652758256906,0
6.520000000000512,-0.8779873710940664,-0.5133619483738601,0.6403521645514413,0,1.6281905060970285,0.30766347201965805,0
6.540000000000519,-0.8803811259003054,-0.5024038820224145,0.695830028894868,0,1.6305007928014255,0.34,0
6.560000000000525,-0.8804627559285948,-0.5007759350385974,0.7007586449955838,0,1.6305718024431781,0.34,0
6.580000000000532,-0.8787101774860863,-0.5026820531393543,0.6803331532719319,0,1.6289567768958164,0.3336954441719886,0
6.600000000000539,-0.8769932456813904,-0.5029928162411601,0.6587902250645808,0,1.6273276288402574,0.3223876358630633,0
6.6200000000005454,-0.8770738726710977,-0.5019435254210644,0.6379770137151886,0,1.627146489096091,0.31299204852223017,0
6.640000000000552,-0.8787059044023816,-0.5012501074536365,0.6092245017673431,0,1.6287725401002686,0.29869960454862476,0
6.660000000000559,-0.8793497977846867,-0.5009887737872206,0.5730687575407336,0,1.629453730237778,0.2808817912684387,0
6.6800000000005655,-0.8794294780518732,-0.500737749697745,0.5309990373430448,0,1.6295466241161602,0.2599089305952351,0
6.700000000000572,-0.8788532136642102,-0.49978001621986345,0.48692695193247026,0,1.6290266544896228,0.23873360620395,0
6.720000000000579,-0.8781724300327698,-0.4966501997466446,0.4488381835958828,0,1.6282447153242137,0.21998046440393004,0
6.7400000000005855,-0.8784135928218371,-0.4912343504748641,0.4182947382365638,0,1.6283496440689178,0.20580514842408482,0
6.760000000000592,-0.8809985931433331,-0.48233150126494345,0.402299687143283,0,1.6308363136295427,0.20077628777871426,0
6.780000000000599,-0.8821011652562705,-0.48001826797560754,0.35353604805178673,0,1.6321346990062746,0.17891340998458793,0
6.800000000000606,-0.87937369036978,-0.48902307294931097,0.24785965687265335,0,1.629648133686485,0.12470154894639718,0
6.820000000000612,-0.8751767631827145,-0.4990062410531366,0.13864054294060105,0,1.6254234629628845,0.06563401516112455,0
6.840000000000619,-0.87431539303872,-0.5011949738151616,0.06864288228652356,0,1.624579196517416,0.029947418639711065,0
6.860000000000626,-0.8723372312854933,-0.508214182954409,-0.01922570798724606,0,1.6226170150987103,-0.01584461209248289,0
6.880000000000632,-0.8731392630781578,-0.5134196641699887,-0.09545229794968439,0,1.6233841364198254,-0.05646938751854447,0
6.900000000000639,-0.8707645033053746,-0.5187710869666953,-0.1682923667365447,0,1.6213569512738955,-0.0940840334281603,0
6.920000000000646,-0.8711760122101074,-0.524194324284269,-0.23735824726464963,0,1.6216656027670528,-0.13075356557294437,0
6.940000000000652,-0.8731529633833712,-0.5284760519080908,-0.29631981994410095,0,1.623746789466108,-0.16192120642729058,0
6.960000000000659,-0.8744378928396404,-0.5326230649707772,-0.34884056230585947,0,1.625309235373364,-0.18898653150073796,0
6.980000000000666,-0.8732606992669654,-0.5366112294565102,-0.39431164642177063,0,1.6242319671317995,-0.2132609781772472,0
7.000000000000672,-0.8741827904869811,-0.5398793227601795,-0.4291772248017745,0,1.625306306527263,-0.23163328038505204,0
7.020000000000679,-0.8728718058746205,-0.5431391842324766,-0.45615725837546495,0,1.6242701940119022,-0.24649262687536266,0
7.040000000000686,-0.8718350976723939,-0.5458346518595356,-0.4725998771495629,0,1.623099432636631,-0.2560120866546123,0
7.060000000000692,-0.8739530016668142,-0.5478629298197244,-0.47874033589696907,0,1.6252684792624639,-0.2599590557602014,0
7.080000000000699,-0.8756406871508712,-0.5492619898225402,-0.4746384512158602,0,1.6270610028419408,-0.25852087643408783,0
7.100000000000706,-0.87615103385322,-0.55024294850262,-0.46133823048850764,0,1.627652527511732,-0.2524271054667351,0
7.120000000000712,-0.8764212103132446,-0.5508808258211099,-0.4392697201425245,0,1.6279487049839763,-0.24221391081035004,0
7.140000000000719,-0.8750585017033203,-0.5517285891833735,-0.4115487323597645,0,1.6267430306671968,-0.22886214003873606,0
7.160000000000726,-0.8739425931303877,-0.55284000842935,-0.3788559142313414,0,1.6256437846816392,-0.21248001446027143,0
7.1800000000007325,-0.8731371836106865,-0.555179968659668,-0.3463644616582382,0,1.624853130631843,-0.1972243466816488,0
7.200000000000739,-0.8725431323625296,-0.5596021337435788,-0.31861125540689716,0,1.6245015323908785,-0.18420933424807617,0
7.220000000000746,-0.8721791029960649,-0.5668869046940653,-0.2997115280298235,0,1.6244214757397193,-0.17668256933527893,0
7.2400000000007525,-0.8734871994280069,-0.5788312748714881,-0.29818433793320054,0,1.6264277953557953,-0.17913618336318748,0
7.260000000000759,-0.8740627023212874,-0.5871901207112028,-0.2783654450318626,0,1.6275417958041494,-0.1730354560731373,0
7.280000000000766,-0.8759935529261021,-0.5954064438164249,-0.25514190869529874,0,1.6299532303253048,-0.1636438882760074,0
7.3000000000007725,-0.8786430391089884,-0.603799953313773,-0.23275501390425504,0,1.6333921462330385,-0.15565320850081776,0
7.320000000000779,-0.8774646523252758,-0.599377966787059,-0.1500261482656267,0,1.6320237689585846,-0.11440943053666963,0
7.340000000000786,-0.8737681081140806,-0.586395618996124,-0.028218156094491638,0,1.627427484826396,-0.04980361684755796,0
7.360000000000793,-0.8730082551137387,-0.5795272035153997,0.061296984784865616,0,1.6261418087606312,-0.0023055385847909893,0
7.380000000000799,-0.8734081323296025,-0.577612373733286,0.12304514926390399,0,1.6262653168549592,0.030107688305978764,0
7.400000000000806,-0.871895124648881,-0.5714347715226967,0.19907506851425014,0,1.6246149093650202,0.06924706736481578,0
7.420000000000813,-0.8719631763787483,-0.5647660013117585,0.2728794922590884,0,1.6241636148436536,0.1084237720255492,0
7.440000000000819,-0.8734574375008898,-0.559069861588568,0.33794149379101496,0,1.625369678737343,0.1428000319952667,0
7.460000000000826,-0.8748193157358963,-0.5538294971727089,0.39564096978387403,0,1.6264213480521552,0.17389656111558272,0
7.480000000000833,-0.8757853366143376,-0.5482466400754064,0.44815932324388763,0,1.6271666816101347,0.20194767737574826,0
