time,x,y,yaw,waypoint_index,distance,steer,laps
15.900999999996626,0.5168813458424553,0.41924483511854793,2.713635304785941,2,1.0673072104570447,-0.22189328368696737,0
15.920999999996615,0.5119696885381684,0.4176914042169113,2.6685816915653624,2,1.0623591171678965,-0.24375544214153466,0
15.940999999996604,0.5072474843149948,0.41661730358602655,2.625262143198034,2,1.057610472492734,-0.2649834173414236,0
15.960999999996593,0.5027025197864039,0.41609897501098636,2.584274035232335,2,1.0530490219960114,-0.2853165737299208,0
15.980999999996582,0.49832444033288925,0.41619802754200685,2.546201346001091,2,1.0486640757282943,-0.3044965361177221,0
16.000999999996573,0.49412682735489066,0.41695897249790914,2.511560263471697,2,1.0444687910508739,-0.3222870233382018,0
16.020999999996597,0.4901380639070083,0.41841599755809655,2.480783160025823,2,1.0404935304691239,-0.33849172722344534,0
16.04099999999662,0.48634773994611735,0.42055564392087363,2.4533627691782796,2,1.0367359225662576,-0.34,0
16.060999999996646,0.48267058833290477,0.42328893456384964,2.4253870802488624,2,1.0331098932074252,-0.34,0
16.08099999999667,0.4792233838875588,0.42665928634433514,2.3959477117854147,2,1.0297270991037848,-0.34,0
16.100999999996695,0.47623128913220136,0.4307339215666467,2.3681564827779873,2,1.0268207724955023,-0.34,0
16.12099999999672,0.4738295124551639,0.4355119547578594,2.3467154152273597,2,1.0245422927758658,-0.34,0
16.140999999996744,0.47198851243627393,0.44093516414677913,2.335526092537318,2,1.022877109352067,-0.34,0
16.16099999999677,0.470595336311167,0.44690085255453893,2.336487426921274,2,1.0217184746701105,-0.34,0
16.180999999996793,0.4695785855386414,0.45327695182280436,2.349556388418114,2,1.0209951436717706,-0.34,0
16.200999999996817,0.4689031054572672,0.4599229421448776,2.3736724979234305,2,1.0206698018983444,-0.34,0
16.22099999999684,0.4685548589065365,0.4667077854002947,2.407639169515859,2,1.0207245826035032,-0.34,0
16.240999999996866,0.46851744640086346,0.47353238096187844,2.450559260051727,2,1.021138613820934,-0.34,0
16.26099999999689,0.46878142350347995,0.4803201736824886,2.50188238072974,2,1.0218958047680529,-0.34,0
16.280999999996915,0.4693592548907928,0.4870041750396791,2.5611814528901182,2,1.0230009685677461,-0.33418533324967026,0
16.30099999999694,0.47026039376065376,0.4933484961228738,2.6235086974027877,2,1.0244425033063984,-0.30602160225687136,0
16.320999999996964,0.471430175317324,0.4990822782405584,2.6791259392026268,2,1.0261346571523187,-0.2807385372613904,0
16.34099999999699,0.47281959336735246,0.5043271409902316,2.7269968609139927,2,1.028026712304453,-0.25914441393138876,0
16.360999999997013,0.47440452036667313,0.5093123918726807,2.772586076717271,2,1.0301113727593698,-0.2387032999599339,0
16.380999999997037,0.4761480240445619,0.5141563848026313,2.821348326491637,2,1.03236215884878,-0.21668547645380887,0
16.40099999999706,0.47800577100445074,0.5188055401098544,2.8747294601383047,2,1.0347283285978865,-0.19223340311486492,0
16.420999999997086,0.47988970164842115,0.5231034451333082,2.9302631862340824,2,1.03710476658348,-0.16643930639913807,0
16.44099999999711,0.48165044051442907,0.5268958611129088,2.984157236913948,2,1.0393218681461802,-0.141136078242043,0
16.460999999997135,0.4831433986323759,0.5301042539359585,3.033801324009067,2,1.0412187831936073,-0.11764784007905371,0
16.48099999999716,0.48428070128763623,0.5327138068549148,3.078584539520001,2,1.042698452317545,-0.0963263681676998,0
16.500999999997184,0.48502544829384364,0.5347130245966547,3.1191282589253198,2,1.0437169706223552,-0.0768759530976526,0
16.52099999999721,0.48535681422602117,0.5360675330590543,3.156021167297436,2,1.0442467676849563,-0.05897701972492886,0
16.540999999997233,0.4852246230475279,0.5367372217321026,3.1890992260973405,2,1.044232476238763,-0.04267563149077702,0
16.560999999997257,0.4845482823515026,0.5367002235621829,3.2175071790924323,2,1.0435906809444488,-0.028382394618335027,0
16.58099999999728,0.4832550460998455,0.5359539995691124,3.2402640966690885,2,1.0422474142793448,-0.016594314103189234,0
16.600999999997306,0.4813063512472091,0.534522658439255,3.256746512663829,2,1.0401661696566424,-0.007646399827972772,0
16.62099999999733,0.4787147343178191,0.5324544296456613,3.266778191183342,2,1.037364966113691,-0.0016556082889014334,0
16.640999999997355,0.47552373148972293,0.5298268090006519,3.270470087636241,2,1.033898427293005,0.0013994409498012672,0
16.66099999999738,0.47179440943775575,0.5267309702472338,3.2679567692002243,2,1.0298401197816656,0.0015512401748125626,0
16.680999999997404,0.46762347137271365,0.5232174276166958,3.2593231851244284,2,1.0252943407557713,-0.0011717395120967034,0
16.70099999999743,0.46310048606324816,0.5193582120130954,3.244631914079317,2,1.0203623951380612,-0.0067628263830341595,0
16.720999999997453,0.45830547779022246,0.515239990596078,3.224006839051285,2,1.0151369007678475,-0.015196452032958607,0
16.740999999997477,0.4533167762136623,0.5109482409302589,3.1977160663631388,2,1.009707781959081,-0.02637703402573388,0
16.7609999999975,0.44820929400724696,0.506564761771074,3.1661930278979535,2,1.00416044483602,-0.040125745181103234,0
16.780999999997526,0.4430511833033701,0.5021706502498064,3.1300106550286833,2,0.9985724297091242,-0.0561942416890342,0
16.80099999999755,0.4379070074161857,0.497846381520502,3.0898355992571154,2,0.9930165171138757,-0.07428754646008784,0
16.820999999997575,0.4328303086089855,0.4936675506022844,3.046400629231118,2,0.9875535366660042,-0.09407681779742916,0
16.8409999999976,0.4278572682545656,0.4897073419531499,3.000502281510421,2,0.982225774715224,-0.11520200787044788,0
16.860999999997624,0.4230090875413641,0.48603544344606797,2.952988560094899,2,0.9770592172335734,-0.13727689136776533,0
16.88099999999765,0.4182947186854513,0.4827153662538147,2.904735500557106,2,0.9720662609672547,-0.15989886068571257,0
16.900999999997673,0.4137121035262141,0.47980347800788803,2.8566205287236874,2,0.967247200155307,-0.1826614059003857,0
16.920999999997697,0.40924892652583544,0.4773505531264647,2.8094926412625987,2,0.9625913130166268,-0.20516912353502814,0
16.94099999999772,0.40488737993358104,0.4754140440556013,2.7641140811983878,2,0.958082582525216,-0.22707203327708125,0
16.960999999997746,0.40061103627503225,0.47406392096605043,2.721140879227277,2,0.9537073015854042,-0.2480811774216809,0
16.98099999999777,0.39641420942838046,0.4733559953964104,2.6811925796497396,2,0.9494615260100518,-0.26792092695624525,0
17.000999999997795,0.3923117715851755,0.4733293055958432,2.6448211504574872,2,0.9453613586107721,-0.2863372589046542,0
17.02099999999782,0.38832680520980056,0.4740200729710883,2.612518005647023,2,0.9414332676329965,-0.3031072981494889,0
17.040999999997844,0.38447875641256335,0.4754510524455361,2.5847913244013005,2,0.9377009076547573,-0.3179935465607384,0
17.06099999999787,0.3807891023054929,0.47762464632815227,2.5621598169446362,2,0.9341893274385676,-0.33074192073411535,0
17.080999999997893,0.3773072243570982,0.48051077194715397,2.545093099553189,2,0.9309493837177661,-0.34,0
17.100999999997917,0.3740917270633447,0.4840295190264834,2.5328603077706844,2,0.928040178917586,-0.34,0
17.12099999999794,0.3712118050153522,0.48808328133905876,2.52342819481745,2,0.9255269403767757,-0.34,0
17.140999999997966,0.36874056687622736,0.4926894408579322,2.5176254407084504,2,0.9234928006846542,-0.34,0
17.16099999999799,0.3666753799988518,0.4978724002735835,2.518359939302222,2,0.9219506944748902,-0.34,0
17.180999999998015,0.36494129282035104,0.5036030339119305,2.528617271928219,2,0.9208345048704143,-0.34,0
17.20099999999804,0.3634574406817488,0.5098019767872983,2.550035658953813,2,0.9200635467598748,-0.34,0
17.220999999998064,0.36219620629756577,0.5163419871877939,2.5827696177487294,2,0.9196004799065173,-0.34,0
17.24099999999809,0.3611919055028795,0.5230422393091687,2.625176367041193,2,0.9194591672632215,-0.3262625656036082,0
17.260999999998113,0.3605580862512401,0.5295725892749232,2.670267619849615,2,0.9197077775494866,-0.30727247857167583,0
17.280999999998137,0.36032279327671435,0.535820317572821,2.7131371777610656,2,0.9203570249998217,-0.2891601022710777,0
17.30099999999816,0.3604190406460387,0.5418942011106807,2.7547383202483755,2,0.921352872248301,-0.2716248243725832,0
17.320999999998186,0.36074343025932243,0.5479115714768379,2.798670977750271,2,0.9226081004767273,-0.2529533971772122,0
17.34099999999821,0.361225958553117,0.5538817364893766,2.847409938236974,2,0.9240515694865751,-0.23186201211664503,0
17.360999999998235,0.3618437481963266,0.559701263648729,2.9006592259257746,2,0.9256407140437564,-0.20837829803254415,0
17.38099999999826,0.3625765630131449,0.5652149116937364,2.956084395648361,2,0.9273259901106581,-0.1835577077214694,0
17.400999999998284,0.36336843119059015,0.570291071444737,3.011083385520914,2,0.929024212677239,-0.15864877174170644,0
17.42099999999831,0.3641344806719129,0.5748587357521565,3.064070158703914,2,0.9306317799816376,-0.13444682472924896,0
17.440999999998333,0.3647970752849262,0.5788906502601381,3.114589685402442,2,0.9320587488436355,-0.11119682339840864,0
17.460999999998357,0.3653093447861614,0.5823613809151965,3.1626814838047994,2,0.9332466650128096,-0.0888770506836698,0
17.48099999999838,0.36563280085923766,0.5852263274988908,3.2082024634683717,2,0.9341439149366844,-0.06753264520958124,0
17.500999999998406,0.3657116500040871,0.5874257881855521,3.250546254656959,2,0.9346800126014456,-0.04743272356495076,0
17.52099999999843,0.36547120703411584,0.588905777256466,3.2888092457023053,2,0.934767287516327,-0.029007035799988756,0
17.540999999998455,0.3648309906886148,0.5896317574809071,3.3221384091528634,2,0.9343163483248086,-0.01267827859347248,0
17.56099999999848,0.36373087403994675,0.5895811403682857,3.3499485694400177,2,0.9332601586818595,0.00125813293976762,0
17.580999999998504,0.3621486417137537,0.5887381635726786,3.371950730111438,2,0.931571598368846,0.012658649678342293,0
17.60099999999853,0.36008396063548087,0.5871127816273022,3.387997809326253,2,0.9292521139606417,0.021446436871074503,0
17.620999999998553,0.3575538474622654,0.584751189270095,3.3979318556148144,2,0.9263292606217435,0.02752570221516759,0
17.640999999998577,0.3545717466399111,0.5817409001141874,3.4015841444958546,2,0.9228371741622011,0.03077317469675389,0
17.6609999999986,0.3511641295585889,0.5781843641767145,3.3988153309754834,2,0.9188238549089145,0.031070147788341274,0
17.680999999998626,0.3474121719407457,0.5741472849481559,3.3896380662864205,2,0.9143844730290018,0.028397411904364844,0
17.70099999999865,0.34339392223226517,0.5697142542410729,3.374205132633729,2,0.909616375619062,0.022797181436144065,0
17.720999999998675,0.33918078641316873,0.5649788330549168,3.3527841035118153,2,0.9046112964884642,0.014362528964874777,0
17.7409999999987,0.33483862184246205,0.5600343364194857,3.3257315026230154,2,0.8994547034663334,0.003229702981405236,0
17.760999999998724,0.3304236544776874,0.5549724607364366,3.2934820167120233,2,0.8942212903360444,-0.010427594991392564,0
17.78099999999875,0.32598258130981794,0.5498838756454361,3.2565554359931252,2,0.8889745211588456,-0.026395342204033057,0
17.800999999998773,0.3215611488910626,0.5448569550187751,3.215561190365456,2,0.8837747926176649,-0.04441538809076251,0
17.820999999998797,0.3171992859593923,0.5399724523296318,3.171201879243255,2,0.8786746226022983,-0.0641810972333543,0
17.84099999999882,0.31292271275627004,0.5353072188238202,3.124273674290073,2,0.8737106495978463,-0.08533920371955883,0
17.860999999998846,0.3087424343327011,0.5309345867594922,3.0756401291641575,2,0.8689031585665633,-0.10750249950717894,0
17.88099999999887,0.3046562483688585,0.5269220169892677,3.0261946075324264,2,0.8642573622308983,-0.13026684009569056,0
17.900999999998895,0.3006506720283467,0.5233292383689093,2.9768282357995406,2,0.8597653162812586,-0.15322585791505583,0
17.92099999999892,0.2967033848025805,0.5202082277074389,2.92840537764382,2,0.8554086081238647,-0.17598262396534858,0
17.940999999998944,0.2927889156479483,0.5176141330529808,2.881719197927038,2,0.8511655517850686,-0.19817644173995408,0
17.96099999999897,0.2888871068376584,0.5156150299088567,2.837462384874464,2,0.8470213853255649,-0.21950479879512752,0
17.980999999998993,0.2849893906029204,0.5142663756182232,2.7962813408453098,2,0.8429715330247979,-0.23968349069401906,0
18.000999999999017,0.2811056272802944,0.5136083268164041,2.7587757251936718,2,0.8390285210655566,-0.2584390726350727,0
18.02099999999904,0.2772517424040537,0.5136803178365016,2.7254802666875264,2,0.8352132154789006,-0.27553148549076933,0
18.040999999999066,0.2734410440629478,0.5145090046241081,2.696916268043633,2,0.8315441109161769,-0.29072071450264314,0
18.06099999999909,0.2696914751089384,0.5161048161103583,2.673584967056013,2,0.8280433615981755,-0.303766416635189,0
18.080999999999115,0.2660484474790966,0.5184486715819662,2.655934423064385,2,0.8247575040156099,-0.31443315738438304,0
18.10099999999914,0.2625706719498504,0.5215090027872946,2.6443174576523876,2,0.8217477951570333,-0.3225222106256429,0
18.120999999999164,0.2593018216975659,0.5252401123368011,2.638997988881766,2,0.8190603024321514,-0.32787075756782036,0
18.140999999999188,0.2562750070223526,0.529576590478584,2.640144367628911,2,0.8167275841883288,-0.33035097867186014,0
18.160999999999213,0.25351838603701204,0.5344441107661165,2.6478123553825,2,0.814775515599143,-0.32988290198490766,0
18.180999999999237,0.25105093260249745,0.5397682561976895,2.661882738603087,2,0.8132203449244986,-0.32647287600199615,0
18.20099999999926,0.24887278320996253,0.5454678640592996,2.682131632717694,2,0.8120571245461546,-0.320178449753695,0
18.220999999999286,0.2469765674480905,0.5514582324068998,2.708267511770184,2,0.8112703875237074,-0.31108913096328017,0
18.24099999999931,0.24534999143616654,0.5576549985945314,2.739932123362213,2,0.8108375629128904,-0.2993278484181081,0
18.260999999999335,0.2439753283672601,0.5639770523913807,2.776685554747557,2,0.8107288875180556,-0.2850606670222606,0
18.28099999999936,0.24283041751174828,0.5703463451761834,2.818000625862077,2,0.8109082609657767,-0.2685003079388375,0
18.300999999999384,0.24189854520391718,0.5766829014724926,2.86327164080593,2,0.8113414704657074,-0.2498980828562929,0
18.320999999999408,0.2411713238882457,0.5829089159097417,2.911823811347727,2,0.8120008978722886,-0.2295406818853878,0
18.340999999999433,0.24063488535549904,0.5889494689787836,2.962918565656314,2,0.8128525299656049,-0.2077502741873123,0
18.360999999999457,0.24026542267956164,0.5947311099701723,3.0157688180957547,2,0.8138511286191907,-0.18487699894198828,0
18.38099999999948,0.24002858227019053,0.6001835237843977,3.0695545858357267,2,0.8149403880822049,-0.16129230516890347,0
18.400999999999506,0.2398790424907643,0.6052423193954001,3.1234353394887733,2,0.8160536625786341,-0.13738455608590616,0
18.42099999999953,0.23976211216933552,0.6098512201976373,3.1765610579037413,2,0.8171164456894843,-0.11355455874137466,0
18.440999999999555,0.23962341912517393,0.6139536105676661,3.228084138690479,2,0.8180538198425548,-0.09020402018199736,0
18.46099999999958,0.23941591574891308,0.6174837481436618,3.2772213634982705,2,0.8187957234171258,-0.06769809487105505,0
18.480999999999604,0.23908863668884128,0.6203744853744803,3.323267252164082,2,0.8192685354316923,-0.04636251261959368,0
18.500999999999628,0.23858432127622353,0.6225619957307805,3.365579864388882,2,0.8193937148289736,-0.026493897222968243,0
18.520999999999653,0.2378443143025185,0.6239926173130298,3.403571672972719,2,0.8190947353390196,-0.008367240572901835,0
18.540999999999677,0.2368130836297806,0.6246268169971493,3.436711313722039,2,0.8183029265934383,0.007763579245862573,0
18.5609999999997,0.23545083817943113,0.6244345360175311,3.4645197362209106,2,0.8169681733055475,0.02166863758220794,0
18.580999999999726,0.23374126528765737,0.6233988365905719,3.486603328302119,2,0.8150685120634552,0.03315847821486928,0
18.60099999999975,0.2316778253192544,0.6215331869651061,3.502640024778072,2,0.8126015289070672,0.04206625099148997,0
18.620999999999775,0.2292676083234979,0.6188884180721442,3.5123664975945172,2,0.8095901332186681,0.048235874406046264,0
18.6409999999998,0.22651194823057308,0.6155526428848962,3.515618774314116,2,0.806063725997813,0.051538544012967424,0
18.660999999999824,0.22343599310335405,0.6116205204430721,3.5123359326515122,2,0.8020742595401567,0.05189386610979341,0
