time,x,y,yaw
4.759999999999924292e+00,-3.193653583830014409e+00,3.369115326738840732e-01,7.219909467311819151e-01
4.760999999999924626e+00,-3.193359194101329290e+00,3.369342285472851639e-01,7.234539105032116169e-01
4.761999999999924960e+00,-3.193064812439676992e+00,3.369566291776893152e-01,7.249281407510861364e-01
4.762999999999925294e+00,-3.192770444177606581e+00,3.369787358928126308e-01,7.264135818189138005e-01
4.763999999999925627e+00,-3.192476094641350848e+00,3.370005499647993896e-01,7.279101776369536481e-01
4.764999999999925961e+00,-3.192181769151719806e+00,3.370220726124855126e-01,7.294178717183328331e-01
4.765999999999926295e+00,-3.191887473024866306e+00,3.370433050035118172e-01,7.309366071559006972e-01
4.766999999999926629e+00,-3.191593211572939293e+00,3.370642482562932196e-01,7.324663266192174005e-01
4.767999999999926963e+00,-3.191298990104629141e+00,3.370849034418516021e-01,7.340069723516779998e-01
4.768999999999927297e+00,-3.191004813925616190e+00,3.371052715855185622e-01,7.355584861677683106e-01
4.769999999999927631e+00,-3.190710688338932677e+00,3.371253536685173136e-01,7.371208094504522190e-01
4.770999999999927965e+00,-3.190416618645238955e+00,3.371451506294298461e-01,7.386938831486863366e-01
4.771999999999928299e+00,-3.190122610143035331e+00,3.371646633655575598e-01,7.402776477750603323e-01
4.772999999999928633e+00,-3.189828668128798395e+00,3.371838927341826997e-01,7.418720434035595002e-01
4.773999999999928967e+00,-3.189534797897068952e+00,3.372028395537375323e-01,7.434770096674468975e-01
4.774999999999929301e+00,-3.189241004740480001e+00,3.372215046048875342e-01,7.450924857572618354e-01
4.775999999999929635e+00,-3.188947293949742523e+00,3.372398886315364219e-01,7.467184104189328320e-01
4.776999999999929969e+00,-3.188653670813589525e+00,3.372579923417571846e-01,7.483547219520005900e-01
4.777999999999930303e+00,-3.188360140618681893e+00,3.372758164086567256e-01,7.500013582079503305e-01
4.778999999999930637e+00,-3.188066708649485381e+00,3.372933614711787209e-01,7.516582565886492651e-01
4.779999999999930971e+00,-3.187773380188118288e+00,3.373106281348495217e-01,7.533253540448877628e-01
4.780999999999931305e+00,-3.187480160514172933e+00,3.373276169724728768e-01,7.550025870750215473e-01
4.781999999999931639e+00,-3.187187054904521588e+00,3.373443285247771928e-01,7.566898917237131483e-01
4.782999999999931973e+00,-3.186894068633095767e+00,3.373607633010194395e-01,7.583872035807698309e-01
4.783999999999932307e+00,-3.186601206970659739e+00,3.373769217795504760e-01,7.600944577800770041e-01
4.784999999999932641e+00,-3.186308475184560507e+00,3.373928044083447930e-01,7.618115889986246669e-01
4.785999999999932975e+00,-3.186015878538475121e+00,3.374084116054977822e-01,7.635385314556257796e-01
4.786999999999933308e+00,-3.185723422292142004e+00,3.374237437596944167e-01,7.652752189117243420e-01
4.787999999999933642e+00,-3.185431111701087836e+00,3.374388012306520634e-01,7.670215846682922889e-01
4.788999999999933976e+00,-3.185138952016344227e+00,3.374535843495398701e-01,7.687775615668137608e-01
4.789999999999934310e+00,-3.184846948484164386e+00,3.374680934193771131e-01,7.705430819883554161e-01
4.790999999999934644e+00,-3.184555106345728248e+00,3.374823287154136153e-01,7.723180778531213431e-01
4.791999999999934978e+00,-3.184263430836848929e+00,3.374962904854936774e-01,7.741024806200922370e-01
4.792999999999935312e+00,-3.183971927187673412e+00,3.375099789504053538e-01,7.758962212867469566e-01
4.793999999999935646e+00,-3.183680600622382340e+00,3.375233943042181273e-01,7.776992303888662361e-01
4.794999999999935980e+00,-3.183389456358888481e+00,3.375365367146089257e-01,7.795114380004170007e-01
4.795999999999936314e+00,-3.183098499608530751e+00,3.375494063231792574e-01,7.813327737335172829e-01
4.796999999999936648e+00,-3.182807735575770458e+00,3.375620032457652964e-01,7.831631667384801876e-01
4.797999999999936982e+00,-3.182517169457886652e+00,3.375743275727402515e-01,7.850025457039364607e-01
4.798999999999937316e+00,-3.182226806444667488e+00,3.375863793693126835e-01,7.868508388570352174e-01
4.799999999999937650e+00,-3.181936651718105580e+00,3.375981586758199926e-01,7.887079739637219422e-01
4.800999999999937984e+00,-3.181646710452091131e+00,3.376096655080194076e-01,7.905738783290928717e-01
4.801999999999938318e+00,-3.181356987812105963e+00,3.376208998573764775e-01,7.924484787978257616e-01
4.802999999999938652e+00,-3.181067488954915312e+00,3.376318616913525084e-01,7.943317017546863701e-01
4.803999999999938986e+00,-3.180778219028262299e+00,3.376425509536915004e-01,7.962234731251091047e-01
4.804999999999939320e+00,-3.180489183170562839e+00,3.376529675647074180e-01,7.981237183758530529e-01
4.805999999999939654e+00,-3.180200386510596999e+00,3.376631114215722373e-01,8.000323625157313989e-01
4.806999999999939988e+00,-3.179911834167205686e+00,3.376729823986057699e-01,8.019493300964144478e-01
4.807999999999940322e+00,-3.179623531248982449e+00,3.376825803475670407e-01,8.038745452133051472e-01
4.808999999999940655e+00,-3.179335482853969275e+00,3.376919050979489967e-01,8.058079315064876624e-01
4.809999999999940989e+00,-3.179047694069350172e+00,3.377009564572754918e-01,8.077494121617473377e-01
4.810999999999941323e+00,-3.178760169971146521e+00,3.377097342114021572e-01,8.096989099116622679e-01
4.811999999999941657e+00,-3.178472915623910211e+00,3.377182381248204357e-01,8.116563470367653688e-01
4.812999999999941991e+00,-3.178185936080420326e+00,3.377264679409665571e-01,8.136216453667775017e-01
4.813999999999942325e+00,-3.177899236381362957e+00,3.377344233825184117e-01,8.155947262818420418e-01
4.814999999999942659e+00,-3.177612821554578471e+00,3.377421041511876054e-01,8.175755107109189401e-01
4.815999999999942993e+00,-3.177326696614338086e+00,3.377495099275457102e-01,8.195639191278738522e-01
4.816999999999943327e+00,-3.177040866560668864e+00,3.377566403709140741e-01,8.215598715519555340e-01
4.817999999999943661e+00,-3.176755336379153860e+00,3.377634951198092428e-01,8.235632875495823013e-01
4.818999999999943995e+00,-3.176470111066681756e+00,3.377700738206657616e-01,8.255740863210968561e-01
4.819999999999944329e+00,-3.176185195667315941e+00,3.377763761680450671e-01,8.275921869208893167e-01
4.820999999999944663e+00,-3.175900595300300555e+00,3.377824019366395536e-01,8.296175083293656494e-01
4.821999999999944997e+00,-3.175616315157287595e+00,3.377881509800604309e-01,8.316499694531381826e-01
4.822999999999945331e+00,-3.175332360498862361e+00,3.377936232288194507e-01,8.336894891255169915e-01
4.823999999999945665e+00,-3.175048736652701820e+00,3.377988186900653944e-01,8.357359861072881646e-01
4.824999999999945999e+00,-3.174765449011728080e+00,3.378037374473114030e-01,8.377893790877657398e-01
4.825999999999946333e+00,-3.174482503032265868e+00,3.378083796601523137e-01,8.398495866861027670e-01
4.826999999999946667e+00,-3.174199904232199998e+00,3.378127455639739485e-01,8.419165274528478404e-01
4.827999999999947001e+00,-3.173917658189140401e+00,3.378168354696529652e-01,8.439901198717333353e-01
4.828999999999947335e+00,-3.173635770538591139e+00,3.378206497632486593e-01,8.460702823616815804e-01
4.829999999999947669e+00,-3.173354246972130532e+00,3.378241889056860514e-01,8.481569332790148685e-01
4.830999999999948002e+00,-3.173073093235599273e+00,3.378274534324312017e-01,8.502499909198553141e-01
4.831999999999948336e+00,-3.172792315127302754e+00,3.378304439531587544e-01,8.523493735227014589e-01
4.832999999999948670e+00,-3.172511918496226269e+00,3.378331611514122645e-01,8.544549992711665265e-01
4.833999999999949004e+00,-3.172231909240267100e+00,3.378356057842570315e-01,8.565667862968654456e-01
4.834999999999949338e+00,-3.171952293304483028e+00,3.378377786819270479e-01,8.586846526824359893e-01
4.835999999999949672e+00,-3.171673076679365266e+00,3.378396807474648433e-01,8.608085164646808174e-01
4.836999999999950006e+00,-3.171394265399128276e+00,3.378413129563562767e-01,8.629382956378156555e-01
4.837999999999950340e+00,-3.171115865540028445e+00,3.378426763561592772e-01,8.650739081568100675e-01
4.838999999999950674e+00,-3.170837883218703634e+00,3.378437720661283117e-01,8.672152719408068311e-01
4.839999999999951008e+00,-3.170560324590549151e+00,3.378446012768340223e-01,8.693623048766053740e-01
4.840999999999951342e+00,-3.170283195848115021e+00,3.378451652497796442e-01,8.715149248221948364e-01
4.841999999999951676e+00,-3.170006503219544136e+00,3.378454653170134270e-01,8.736730496103235488e-01
4.842999999999952010e+00,-3.169730252967042361e+00,3.378455028807394456e-01,8.758365970520884947e-01
4.843999999999952344e+00,-3.169454451385385063e+00,3.378452794129257475e-01,8.780054849405322104e-01
4.844999999999952678e+00,-3.169179104800466718e+00,3.378447964549121663e-01,8.801796310542299162e-01
4.845999999999953012e+00,-3.168904219567890035e+00,3.378440556170172471e-01,8.823589531608537762e-01
4.846999999999953346e+00,-3.168629802071605717e+00,3.378430585781462825e-01,8.845433690206971900e-01
4.847999999999953680e+00,-3.168355858722595286e+00,3.378418070854010136e-01,8.867327963901445731e-01
4.848999999999954014e+00,-3.168082395957605879e+00,3.378403029536914404e-01,8.889271530250693054e-01
4.849999999999954348e+00,-3.167809420237943652e+00,3.378385480653523509e-01,8.911263566841439721e-01
4.850999999999954682e+00,-3.167536938048320483e+00,3.378365443697645687e-01,8.933303251320457994e-01
4.851999999999955016e+00,-3.167264955895761958e+00,3.378342938829827502e-01,8.955389761425388562e-01
4.852999999999955349e+00,-3.166993480308581965e+00,3.378317986873718426e-01,8.977522275014153674e-01
4.853999999999955683e+00,-3.166722517835423467e+00,3.378290609312529780e-01,8.999699970092770451e-01
4.854999999999956017e+00,-3.166452075044372094e+00,3.378260828285618023e-01,9.021922024841370069e-01
4.855999999999956351e+00,-3.166182158522146572e+00,3.378228666585201267e-01,9.044187617638208554e-01
4.856999999999956685e+00,-3.165912774873366864e+00,3.378194147653246215e-01,9.066495927081469342e-01
4.857999999999957019e+00,-3.165643930719912014e+00,3.378157295578541053e-01,9.088846132008622236e-01
4.858999999999957353e+00,-3.165375632700360597e+00,3.378118135093985397e-01,9.111237411513118944e-01
4.859999999999957687e+00,-3.165107887469532422e+00,3.378076691574132817e-01,9.133668944958179825e-01
4.860999999999958021e+00,-3.164840701698125258e+00,3.378032991033013688e-01,9.156139911987416502e-01
4.861999999999958355e+00,-3.164574082072455496e+00,3.377987060122276675e-01,9.178649492532050536e-01
4.862999999999958689e+00,-3.164308035294310706e+00,3.377938926129694930e-01,9.201196866814441711e-01
4.863999999999959023e+00,-3.164042568080914108e+00,3.377888616978071412e-01,9.223781215347670592e-01
4.864999999999959357e+00,-3.163777687165011621e+00,3.377836161224591072e-01,9.246401718930901126e-01
4.865999999999959691e+00,-3.163513399295077022e+00,3.377781588060672635e-01,9.269057558640239058e-01
4.866999999999960025e+00,-3.163249711235654793e+00,3.377724927312360514e-01,9.291747915814837500e-01
4.867999999999960359e+00,-3.162986629767826408e+00,3.377666209441310130e-01,9.314471972037979830e-01
4.868999999999960693e+00,-3.162724161689819624e+00,3.377605465546421604e-01,9.337228909112915698e-01
4.869999999999961027e+00,-3.162462313817751891e+00,3.377542727366154018e-01,9.360017909033244710e-01
4.870999999999961361e+00,-3.162201092986514084e+00,3.377478027281574091e-01,9.382838153947697934e-01
4.871999999999961695e+00,-3.161940506050794575e+00,3.377411398320160907e-01,9.405688826119220636e-01
4.872999999999962029e+00,-3.161680559886232089e+00,3.377342874160393915e-01,9.428569107878352895e-01
4.873999999999962363e+00,-3.161421261390709780e+00,3.377272489137125855e-01,9.451478181571008053e-01
4.874999999999962697e+00,-3.161162617485755888e+00,3.377200278247713405e-01,9.474415229500896540e-01
4.875999999999963030e+00,-3.160904635118066075e+00,3.377126277158857270e-01,9.497379433867003673e-01
4.876999999999963364e+00,-3.160647321261105258e+00,3.377050522214065098e-01,9.520369976696754222e-01
4.877999999999963698e+00,-3.160390682916783600e+00,3.376973050441586799e-01,9.543386039775744178e-01
4.878999999999964032e+00,-3.160134727117167586e+00,3.376893899562636303e-01,9.566426804575201004e-01
4.879999999999964366e+00,-3.159879460926195538e+00,3.376813107999625529e-01,9.589491452178702247e-01
4.880999999999964700e+00,-3.159624891441350059e+00,3.376730714884066398e-01,9.612579163210012156e-01
4.881999999999965034e+00,-3.159371025795244314e+00,3.376646760063712338e-01,9.635689117764324463e-01
4.882999999999965368e+00,-3.159117871157054669e+00,3.376561284108418048e-01,9.658820495345582513e-01
4.883999999999965702e+00,-3.158865434733747701e+00,3.376474328314094664e-01,9.681972474812940987e-01
4.884999999999966036e+00,-3.158613723771022563e+00,3.376385934704075331e-01,9.705144234339758702e-01
4.885999999999966370e+00,-3.158362745553902950e+00,3.376296146027112921e-01,9.728334951388756258e-01
4.886999999999966704e+00,-3.158112507406905412e+00,3.376205005751207744e-01,9.751543802707064446e-01
4.887999999999967038e+00,-3.157863016693720937e+00,3.376112558052455359e-01,9.774769964344783846e-01
4.888999999999967372e+00,-3.157614280816344543e+00,3.376018847798150646e-01,9.798012611700347430e-01
4.889999999999967706e+00,-3.157366307213612888e+00,3.375923920523498101e-01,9.821270919595339599e-01
4.890999999999968040e+00,-3.157119103359126377e+00,3.375827822401463729e-01,9.844544062380523597e-01
4.891999999999968374e+00,-3.156872676758545548e+00,3.375730600205533172e-01,9.867831214073621293e-01
4.892999999999968708e+00,-3.156627034946290600e+00,3.375632301265476531e-01,9.891131548527939410e-01
4.893999999999969042e+00,-3.156382185481692026e+00,3.375532973416556226e-01,9.914444239629379707e-01
4.894999999999969376e+00,-3.156138135944672296e+00,3.375432664942991101e-01,9.937768461517717533e-01
4.895999999999969710e+00,-3.155894893931054934e+00,3.375331424516871404e-01,9.961103388826553218e-01
4.896999999999970044e+00,-3.155652467047626253e+00,3.375229301134002879e-01,9.984448196935106212e-01
4.897999999999970377e+00,-3.155410862907070069e+00,3.375126344048435811e-01,1.000780206222413815e+00
4.898999999999970711e+00,-3.155170089122918853e+00,3.375022602707529740e-01,1.003116416232798569e+00
4.899999999999971045e+00,-3.154930153304630114e+00,3.374918126689436804e-01,1.005453367637479722e+00
4.900999999999971379e+00,-3.154691063052912803e+00,3.374812965644778395e-01,1.007790978520779479e+00
4.901999999999971713e+00,-3.154452825955381012e+00,3.374707169244049454e-01,1.010129167158145824e+00
4.902999999999972047e+00,-3.154215449582608688e+00,3.374600787132006063e-01,1.012467852032798321e+00
4.903999999999972381e+00,-3.153978941484617327e+00,3.374493868889911763e-01,1.014806951849093863e+00
4.904999999999972715e+00,-3.153743309187816202e+00,3.374386464006156605e-01,1.017146385542469611e+00
4.905999999999973049e+00,-3.153508560192384014e+00,3.374278621855381632e-01,1.019486072285969103e+00
4.906999999999973383e+00,-3.153274701970068428e+00,3.374170391685918924e-01,1.021825931493495210e+00
4.907999999999973717e+00,-3.153041741962363531e+00,3.374061822615087580e-01,1.024165882820029960e+00
4.908999999999974051e+00,-3.152809687579018139e+00,3.373952963631667856e-01,1.026505846159145863e+00
4.909999999999974385e+00,-3.152578546196822540e+00,3.373843863604735205e-01,1.028845741638174882e+00
4.910999999999974719e+00,-3.152348325158622622e+00,3.373734571297969942e-01,1.031185489611425865e+00
4.911999999999975053e+00,-3.152119031772510294e+00,3.373625135388504948e-01,1.033525010651836995e+00
4.912999999999975387e+00,-3.151890673311144475e+00,3.373515604489423225e-01,1.035864225541436978e+00
4.913999999999975721e+00,-3.151663257011161789e+00,3.373406027175054889e-01,1.038203055260957575e+00
4.914999999999976055e+00,-3.151436790072644545e+00,3.373296452008285318e-01,1.040541420978903009e+00
4.915999999999976389e+00,-3.151211279658615361e+00,3.373186927569197247e-01,1.042879244040341602e+00
4.916999999999976723e+00,-3.150986732894534903e+00,3.373077502484446710e-01,1.045216445955647222e+00
4.917999999999977057e+00,-3.150763156867792958e+00,3.372968225456862146e-01,1.047552948389372185e+00
4.918999999999977391e+00,-3.150540558627167531e+00,3.372859145294853644e-01,1.049888673149405482e+00
4.919999999999977724e+00,-3.150318945182256858e+00,3.372750310941297625e-01,1.052223542176526694e+00
4.920999999999978058e+00,-3.150098323502870556e+00,3.372641771501630470e-01,1.054557477534447285e+00
4.921999999999978392e+00,-3.149878700518380370e+00,3.372533576270949074e-01,1.056890401400397916e+00
4.922999999999978726e+00,-3.149660083117027831e+00,3.372425774759977291e-01,1.059222236056305722e+00
4.923999999999979060e+00,-3.149442478145194180e+00,3.372318416719791156e-01,1.061552903880585319e+00
4.924999999999979394e+00,-3.149225892406631644e+00,3.372211552165249038e-01,1.063882327340553546e+00
4.925999999999979728e+00,-3.149010332661656530e+00,3.372105231397086178e-01,1.066210428985469250e+00
4.926999999999980062e+00,-3.148795805626314781e+00,3.371999505022678090e-01,1.068537131440189469e+00
4.927999999999980396e+00,-3.148582317971517774e+00,3.371894423975471122e-01,1.070862357399428255e+00
4.928999999999980730e+00,-3.148369876322151928e+00,3.371790039533128502e-01,1.073186029622598125e+00
4.929999999999981064e+00,-3.148158487256172311e+00,3.371686403334409610e-01,1.075508070929213966e+00
4.930999999999981398e+00,-3.147948157303675831e+00,3.371583567394849656e-01,1.077828404194834722e+00
4.931999999999981732e+00,-3.147738892945964206e+00,3.371481584121281960e-01,1.080146952347518452e+00
4.932999999999982066e+00,-3.147530700614595833e+00,3.371380506325268311e-01,1.082463638364767666e+00
4.933999999999982400e+00,-3.147323586690431441e+00,3.371280387235494058e-01,1.084778385270937173e+00
4.934999999999982734e+00,-3.147117557502674856e+00,3.371181280509194522e-01,1.087091116135084468e+00
4.935999999999983068e+00,-3.146912619327915994e+00,3.371083240242672141e-01,1.089401754069237338e+00
4.936999999999983402e+00,-3.146708778389171179e+00,3.370986320980972617e-01,1.091710222227058935e+00
4.937999999999983736e+00,-3.146506040854927910e+00,3.370890577726780024e-01,1.094016443802890315e+00
4.938999999999984070e+00,-3.146304412838196285e+00,3.370796065948590825e-01,1.096320342031150918e+00
4.939999999999984404e+00,-3.146103900395565756e+00,3.370702841588238963e-01,1.098621840186082332e+00
4.940999999999984738e+00,-3.145904509526269877e+00,3.370610961067815325e-01,1.100920861581819343e+00
4.941999999999985071e+00,-3.145706246171263043e+00,3.370520481296066517e-01,1.103217329572774741e+00
4.942999999999985405e+00,-3.145509116212305667e+00,3.370431459674306796e-01,1.105511167554328322e+00
4.943999999999985739e+00,-3.145313125471063564e+00,3.370343954101926998e-01,1.107802298963808108e+00
4.944999999999986073e+00,-3.145118279708221110e+00,3.370258022981541535e-01,1.110090647281758214e+00
4.945999999999986407e+00,-3.144924584622606378e+00,3.370173725223849504e-01,1.112376136033485619e+00
4.946999999999986741e+00,-3.144732045850336721e+00,3.370091120252260430e-01,1.114658688790883367e+00
4.947999999999987075e+00,-3.144540668963975882e+00,3.370010268007356258e-01,1.116938229174526898e+00
4.948999999999987409e+00,-3.144350459471714654e+00,3.369931228951249524e-01,1.119214680856042810e+00
4.949999999999987743e+00,-3.144161422816567075e+00,3.369854064071903799e-01,1.121487967560752974e+00
4.950999999999988077e+00,-3.143973564375589724e+00,3.369778834887492969e-01,1.123758013070596418e+00
4.951999999999988411e+00,-3.143786889459124545e+00,3.369705603450864340e-01,1.126024741227334092e+00
4.952999999999988745e+00,-3.143601403310062103e+00,3.369634432354189912e-01,1.128288075936045631e+00
4.953999999999989079e+00,-3.143417111103135486e+00,3.369565384733876900e-01,1.130547941168926318e+00
4.954999999999989413e+00,-3.143234017944241288e+00,3.369498524275825746e-01,1.132804260969394239e+00
4.955999999999989747e+00,-3.143052128869788575e+00,3.369433915221122233e-01,1.135056959456524295e+00
4.956999999999990081e+00,-3.142871448846083826e+00,3.369371622372248076e-01,1.137305960829818385e+00
4.957999999999990415e+00,-3.142691982768584857e+00,3.369311711097443540e-01,1.139551189373503082e+00
4.958999999999990749e+00,-3.142513735460540580e+00,3.369254247326228802e-01,1.141792569455563511e+00
4.959999999999991083e+00,-3.142336711671920746e+00,3.369199297549259620e-01,1.144030025528554928e+00
4.960999999999991417e+00,-3.142160916078696076e+00,3.369146928823590903e-01,1.146263482135602363e+00
4.961999999999991751e+00,-3.141986353282521627e+00,3.369097208784134767e-01,1.148492863917097928e+00
4.962999999999992085e+00,-3.141813027810367309e+00,3.369050205654553487e-01,1.150718095617764947e+00
4.963999999999992419e+00,-3.141640944114178602e+00,3.369005988258859663e-01,1.152939102094048485e+00
4.964999999999992752e+00,-3.141470106570556808e+00,3.368964626033497112e-01,1.155155808321754130e+00
4.965999999999993086e+00,-3.141300519480431763e+00,3.368926189039481711e-01,1.157368139403798457e+00
4.966999999999993420e+00,-3.141132187068692350e+00,3.368890747973900535e-01,1.159576020577841593e+00
4.967999999999993754e+00,-3.140965113483701554e+00,3.368858374179652393e-01,1.161779377223431053e+00
4.968999999999994088e+00,-3.140799302796588588e+00,3.368829139651651761e-01,1.163978134868060677e+00
4.969999999999994422e+00,-3.140634758415002725e+00,3.368803111222187785e-01,1.166172217353094398e+00
4.970999999999994756e+00,-3.140471483277202935e+00,3.368780352691012059e-01,1.168361544806095331e+00
4.971999999999995090e+00,-3.140309479783949254e+00,3.368760924217986119e-01,1.170546037979407927e+00
4.972999999999995424e+00,-3.140148750721008852e+00,3.368744891529024121e-01,1.172725619025536625e+00
4.973999999999995758e+00,-3.139989299036463510e+00,3.368732323539421203e-01,1.174900211358872237e+00
4.974999999999996092e+00,-3.139831127815160272e+00,3.368723291973131362e-01,1.177069739527007775e+00
4.975999999999996426e+00,-3.139674240255428739e+00,3.368717870982714246e-01,1.179234129088525762e+00
4.976999999999996760e+00,-3.139518639647683074e+00,3.368716136749875245e-01,1.181393306492751538e+00
4.977999999999997094e+00,-3.139364329354214611e+00,3.368718167037229039e-01,1.183547198954566282e+00
4.978999999999997428e+00,-3.139211312788846797e+00,3.368724040650580287e-01,1.185695734313698013e+00
4.979999999999997762e+00,-3.139059593394032177e+00,3.368733836767878742e-01,1.187838840864134715e+00
4.980999999999998096e+00,-3.138909174611679287e+00,3.368747634127688406e-01,1.189976447141529947e+00
4.981999999999998430e+00,-3.138760059844418748e+00,3.368765510184817957e-01,1.192108481677483400e+00
4.982999999999998764e+00,-3.138612252408549796e+00,3.368787540477115039e-01,1.194234872769732281e+00
4.983999999999999098e+00,-3.138465755486449460e+00,3.368813798423577199e-01,1.196355548333338126e+00
4.984999999999999432e+00,-3.138320572087919480e+00,3.368844355551982583e-01,1.198470435853425053e+00
4.985999999999999766e+00,-3.138176705024661395e+00,3.368879281944038295e-01,1.200579462405209297e+00
4.987000000000000099e+00,-3.138034156895367133e+00,3.368918646676410944e-01,1.202682554697657835e+00
4.988000000000000433e+00,-3.137892930076700448e+00,3.368962518162471609e-01,1.204779639115897361e+00
4.989000000000000767e+00,-3.137753026716772364e+00,3.369010964391837004e-01,1.206870641753811979e+00
4.990000000000001101e+00,-3.137614448729375116e+00,3.369064053090656263e-01,1.208955488435753178e+00
4.991000000000001435e+00,-3.137477197788190786e+00,3.369121851824954939e-01,1.211034104728778926e+00
4.992000000000001769e+00,-3.137341275320654876e+00,3.369184428064488368e-01,1.213106415947439842e+00
4.993000000000002103e+00,-3.137206682501388233e+00,3.369251849220430417e-01,1.215172347153118393e+00
4.994000000000002437e+00,-3.137073420245219513e+00,3.369324182667149947e-01,1.217231823149729442e+00
4.995000000000002771e+00,-3.136941489459041943e+00,3.369401497291313885e-01,1.219284769069889363e+00
4.996000000000003105e+00,-3.136810891377476374e+00,3.369483865326166061e-01,1.221331112858332402e+00
4.997000000000003439e+00,-3.136681627604247957e+00,3.369571362440181295e-01,1.223370783862322897e+00
4.998000000000003773e+00,-3.136553699644698767e+00,3.369664064750633736e-01,1.225403711659913686e+00
4.999000000000004107e+00,-3.136427108861398416e+00,3.369762048548426425e-01,1.227429826065701945e+00
5.000000000000004441e+00,-3.136301856507035524e+00,3.369865390456900922e-01,1.229449057136469126e+00
5.001000000000004775e+00,-3.136177943725346751e+00,3.369974167398656628e-01,1.231461335176632366e+00
5.002000000000005109e+00,-3.136055371551917492e+00,3.370088456563360979e-01,1.233466590743491631e+00
5.003000000000005443e+00,-3.135934140914839574e+00,3.370208335376730369e-01,1.235464754652285002e+00
5.004000000000005777e+00,-3.135814252635249488e+00,3.370333881470751747e-01,1.237455757981075655e+00
5.005000000000006111e+00,-3.135695707427744061e+00,3.370465172655166541e-01,1.239439532075492290e+00
5.006000000000006445e+00,-3.135578505900697532e+00,3.370602286890199140e-01,1.241416008553348549e+00
5.007000000000006779e+00,-3.135462648556493370e+00,3.370745302260474974e-01,1.243385119309160736e+00
5.008000000000007113e+00,-3.135348135791678814e+00,3.370894296950074365e-01,1.245346796518578714e+00
5.009000000000007446e+00,-3.135234967897067015e+00,3.371049349218644409e-01,1.247300972642741979e+00
5.010000000000007780e+00,-3.135123145057788996e+00,3.371210537378509509e-01,1.249247580432570004e+00
5.011000000000008114e+00,-3.135012667353314963e+00,3.371377939772703947e-01,1.251186552932989526e+00
5.012000000000008448e+00,-3.134903534757451204e+00,3.371551634753870430e-01,1.253117823487100324e+00
5.013000000000008782e+00,-3.134795747138326760e+00,3.371731700663957998e-01,1.255041325740276159e+00
5.014000000000009116e+00,-3.134689304258375220e+00,3.371918215814678210e-01,1.256956993644195553e+00
5.015000000000009450e+00,-3.134584205774323173e+00,3.372111258468662442e-01,1.258864761460791959e+00
5.016000000000009784e+00,-3.134480451237190657e+00,3.372310906821281429e-01,1.260764563766108459e+00
5.017000000000010118e+00,-3.134378040092312911e+00,3.372517238983089305e-01,1.262656335454042988e+00
5.018000000000010452e+00,-3.134276971679386570e+00,3.372730332962861621e-01,1.264540011739958780e+00
5.019000000000010786e+00,-3.134177245232550924e+00,3.372950266651193463e-01,1.266415528164136495e+00
5.020000000000011120e+00,-3.134078859880507384e+00,3.373177117804638803e-01,1.268282820595038052e+00
5.021000000000011454e+00,-3.133981814646675801e+00,3.373410964030368331e-01,1.270141825232344424e+00
5.022000000000011788e+00,-3.133886108449406294e+00,3.373651882771331878e-01,1.271992478609729416e+00
5.023000000000012122e+00,-3.133791740102236822e+00,3.373899951291914334e-01,1.273834717597321919e+00
5.024000000000012456e+00,-3.133698708314208492e+00,3.374155246664077845e-01,1.275668479403803790e+00
5.025000000000012790e+00,-3.133607011690234589e+00,3.374417845753996947e-01,1.277493701578085616e+00
5.026000000000013124e+00,-3.133516648731536680e+00,3.374687825209188308e-01,1.279310322010493994e+00
5.027000000000013458e+00,-3.133427617836138879e+00,3.374965261446151166e-01,1.281118278933396581e+00
5.028000000000013792e+00,-3.133339917299427846e+00,3.375250230638538462e-01,1.282917510921183668e+00
5.029000000000014126e+00,-3.133253545314782507e+00,3.375542808705898068e-01,1.284707956889515890e+00
5.030000000000014460e+00,-3.133168499974264165e+00,3.375843071303012422e-01,1.286489556093740383e+00
5.031000000000014793e+00,-3.133084779269379450e+00,3.376151093809900972e-01,1.288262248126366138e+00
5.032000000000015127e+00,-3.133002381091905431e+00,3.376466951322536492e-01,1.290025972913481533e+00
5.033000000000015461e+00,-3.132921303234780908e+00,3.376790718644362976e-01,1.291780670709988588e+00
5.034000000000015795e+00,-3.132841543393057648e+00,3.377122470278688948e-01,1.293526282093518720e+00
5.035000000000016129e+00,-3.132763099164911580e+00,3.377462280422073304e-01,1.295262747956889227e+00
5.036000000000016463e+00,-3.132685968052706382e+00,3.377810222958794739e-01,1.296990009498953045e+00
5.037000000000016797e+00,-3.132610147464101935e+00,3.378166371456546857e-01,1.298708008213696141e+00
5.038000000000017131e+00,-3.132535634713204953e+00,3.378530799163469989e-01,1.300416685877438638e+00
5.039000000000017465e+00,-3.132462427021751594e+00,3.378903579006666824e-01,1.302115984534006010e+00
5.040000000000017799e+00,-3.132390521520309612e+00,3.379284783592304553e-01,1.303805846477762209e+00
5.041000000000018133e+00,-3.132319915249492048e+00,3.379674485207436185e-01,1.305486214234425901e+00
5.042000000000018467e+00,-3.132250605161178036e+00,3.380072755823591568e-01,1.307157030539645381e+00
5.043000000000018801e+00,-3.132182588119720723e+00,3.380479667102187502e-01,1.308818238315383908e+00
5.044000000000019135e+00,-3.132115860903145865e+00,3.380895290401679243e-01,1.310469780644264670e+00
