time,x,y,yaw,vx,vy,yaw_rate
2.6109999999998235,-3.542575083380276,-0.22536881569026346,-0.35381689019327983,0.26890303870653015,-0.02244950717149954,1.29456981087294
2.6119999999998234,-3.542305687723964,-0.22539048460797986,-0.3525346423864302,0.2698507840718827,-0.020918630260952257,1.2699131212469328
2.6129999999998232,-3.5420353445506096,-0.22541062981095894,-0.3512770967182063,0.2707977180763432,-0.01940247441563388,1.2451717936449
2.613999999999823,-3.541764054597496,-0.22542926621868786,-0.35004433726465234,0.27174399064749327,-0.01790143538839672,1.2203469533457358
2.614999999999823,-3.541491818449397,-0.22544640915038547,-0.34883644697761107,0.2726897569222038,-0.016415917009669365,1.1954397232168854
2.615999999999823,-3.5412186365333365,-0.22546207433341187,-0.34765350768700914,0.2736351772954566,-0.014946331836577585,1.1704512240293339
2.616999999999823,-3.5409445091133636,-0.22547627791223426,-0.3464956001026279,0.27458041733774646,-0.013493101602068335,1.145382575182557
2.6179999999998227,-3.5406694362855013,-0.2254890364576889,-0.3453628038149196,0.2755256475127733,-0.01205665733847341,1.1202348958963528
2.6189999999998226,-3.5403934179731227,-0.22550036697613143,-0.3442551972943855,0.276471042600417,-0.010637439004265534,1.095009306893742
2.6199999999998225,-3.5401164539230985,-0.22551028691786631,-0.3431728578890407,0.2774167806925626,-0.00923589437856848,1.069706932529167
2.6209999999998224,-3.539838543703254,-0.22551881418396638,-0.34211586181959464,0.2783630415759009,-0.007852476896795186,1.0443289031803547
2.6219999999998223,-3.5395596867018484,-0.22552596713020465,-0.34108428417227227,0.27931000423782476,-0.0064876419690809125,1.0188763574710002
2.622999999999822,-3.5392798821301565,-0.22553176456627044,-0.3400781988898387,0.28025784311483565,-0.005141841128720286,0.9933504434390741
2.623999999999822,-3.5389991290296643,-0.22553622574764773,-0.3390976787626366,0.28120672252346457,-0.003815513063059863,0.9677523169616389
2.624999999999822,-3.5387174262860994,-0.22553937035637048,-0.3381427954237788,0.28215678843018555,-0.002509070119670484,0.9420831343267466
2.625999999999822,-3.5384347726535736,-0.22554121846511488,-0.3372136193568803,0.2831081562576682,-0.0012228781447831342,0.9163440333431307
2.6269999999998217,-3.5381511667937744,-0.2255417904763803,-0.3363102199323017,0.284060892670299,4.277368807530709e-05,0.8905360930207981
2.6279999999998216,-3.537866607337773,-0.2255411070242489,-0.33543266550122003,0.28501498805248887,0.0012877183492636596,0.8646602544950367
2.6289999999998215,-3.537581092982217,-0.2255391888194902,-0.33458102359950936,0.28597031451237986,0.0025119800210858384,0.838717174569631
2.6299999999998214,-3.5372946226379534,-0.22553605640858473,-0.3337553613485703,0.28692656197074773,0.0037158788961248503,0.8127069709660416
2.6309999999998213,-3.5370071956569067,-0.22553172980408798,-0.33295574618077234,0.28788314476194615,0.004900185302689266,0.7866288273964848
2.631999999999821,-3.5367188121653776,-0.2255262279361457,-0.33218224700581483,0.28883908371984934,0.0060663219858828514,0.7604805469140792
2.632999999999821,-3.5364294735031665,-0.22551956790683428,-0.33143493565706594,0.2897929212619423,0.007216545192974159,0.7342585988172348
2.633999999999821,-3.5361391826571675,-0.22551176417197938,-0.33071388748794817,0.29074283449118066,0.00835388468379265,0.7079600502932277
2.634999999999821,-3.535847944406253,-0.22550282802693156,-0.33001917857325563,0.29168710679871157,0.009481579285214207,0.681587289966657
2.6359999999998207,-3.535555764947988,-0.2254927677967384,-0.3293508780897207,0.29262468057031454,0.010602238878764552,0.6551518779521738
2.6369999999998206,-3.5352626512172107,-0.22548158964723933,-0.3287090399632367,0.29355518747365605,0.011717476782461976,0.6286717261463171
2.6379999999998205,-3.5349686103730407,-0.22546929850123257,-0.32809369996463805,0.2944785235837066,0.012828147147272003,0.6021641948514317
2.6389999999998204,-3.534673649677941,-0.22545589866702823,-0.327504878696037,0.29539452253615883,0.013934673804478449,0.5756419515738449
2.6399999999998203,-3.5343777766105764,-0.2254413941789766,-0.326942586665018,0.29630288517659725,0.01503722387030152,0.5491126576363426
2.64099999999982,-3.534080998988535,-0.22542578900591945,-0.3264068287222395,0.2972032325756935,0.016135780834231235,0.522580196198884
2.64199999999982,-3.5337833250167368,-0.22540908720778827,-0.32589760717309213,0.29809517989616047,0.017230187900202344,0.4960459634334696
2.64299999999982,-3.5334847632625825,-0.22539129305530872,-0.3254149237536188,0.29897839810761834,0.018320186636378105,0.4695098335707509
2.64399999999982,-3.533185322577124,-0.2253724111130577,-0.32495878080194457,0.2998526574735393,0.019405453750597608,0.4429708162846622
2.6449999999998197,-3.5328850119820623,-0.22535244628821605,-0.3245291818893045,0.3007178520129525,0.02048563282531501,0.4164274938111567
2.6459999999998196,-3.532583840541703,-0.22533140385146821,-0.32412613209385976,0.30157400509564547,0.021560357735180495,0.38987830765455844
2.6469999999998195,-3.532281817237841,-0.22530928943912037,-0.32374963804293694,0.3024212581089297,0.02262926638345598,0.3633217412187991
2.6479999999998194,-3.5319789508624586,-0.22528610904579785,-0.3233997078111984,0.30325984659475763,0.023692005737508678,0.33675642966606323
2.6489999999998193,-3.531675249937917,-0.22526186901524942,-0.3230763507355944,0.3040900699415557,0.024748230853676063,0.3101812197552951
2.649999999999819,-3.531370722668124,-0.2252365760337631,-0.32277957718814865,0.3049122607067113,0.025797601108734667,0.2835951967761872
2.650999999999819,-3.53106537691874,-0.2252102371276613,-0.32250939833287523,0.30572675811366573,0.026839776306088286,0.25699769107972315
2.651999999999819,-3.530759220220919,-0.22518285966414772,-0.3222658258826705,0.3065338880821167,0.027874414236551827,0.23038827272087573
2.652999999999819,-3.530452259791683,-0.22515445135370404,-0.32204887186517184,0.30733395018725407,0.028901170206351426,0.20376673956087102
2.6539999999998187,-3.5301445025643026,-0.22512502025209954,-0.3218585484024123,0.30812721066613874,0.029919698316958333,0.1771331019560351
2.6549999999998186,-3.529835955223278,-0.22509457476048955,-0.3216948675067232,0.3089139000287168,0.030929653944946782,0.15048756578803835
2.6559999999998185,-3.529526624240028,-0.22506312362268405,-0.32155784089400086,0.3096942137865231,0.031930696824129946,0.12383051482964769
2.6569999999998184,-3.5292165159068056,-0.22503067591923026,-0.3214474798146782,0.31046831504125993,0.03292249424066068,0.09716249304843633
2.6579999999998183,-3.5289056363674747,-0.22499724105837365,-0.32136379490225053,0.31123633799403866,0.033904724008615904,0.07048418724990069
2.658999999999818,-3.5285939916445646,-0.22496282876422316,-0.3213067960388657,0.3119983917390611,0.034877077038690245,0.04379641034610912
2.659999999999818,-3.5282815876625437,-0.2249274490625776,-0.3212764922372437,0.3127545639491729,0.03583925942232146,0.01710008545549358
2.660999999999818,-3.5279684302675447,-0.2248911122649089,-0.32127289153802036,0.313504924797563,0.03679099453784557,-0.009603763072009993
2.661999999999818,-3.527654525233406,-0.22485382894134529,-0.3212960008406617,0.31424954911535397,0.03773204181052649,-0.03631381908488458
2.6629999999998177,-3.527339878253225,-0.22481560988178412,-0.3213458255158457,0.314988527671054,0.038662205752137704,-0.06302839289962306
2.6639999999998176,-3.527024494933983,-0.22477646606118745,-0.32142236919981704,0.31572194159417494,0.03958131120122547,-0.08974572638367154
2.6649999999998175,-3.526708380806093,-0.22473640861953872,-0.32152563375488646,0.31644985917284824,0.04048919976043022,-0.11646403673024364
2.6659999999998174,-3.526391541340728,-0.224695448848892,-0.32165561926452013,0.3171723312663921,0.04138572591960863,-0.14318154935183258
2.6669999999998173,-3.526073981962116,-0.22465359817779357,-0.321812324032925,0.31788939981935027,0.04227076133459431,-0.16989647827346407
2.667999999999817,-3.5257557080565536,-0.22461086815467526,-0.3219957445724626,0.31860110048096835,0.043144195466330755,-0.19660702726743443
2.668999999999817,-3.5254367249775718,-0.22456727042984184,-0.3222058755969791,0.31930746328885407,0.04400593501743164,-0.22331139688384655
2.669999999999817,-3.5251170380512638,-0.22452281673854613,-0.32244271002177455,0.3200085132084195,0.04485590328049926,-0.25000779070972334
2.670999999999817,-3.5247966525811334,-0.2244775188847516,-0.3227062389694724,0.32070427056117273,0.0456940394195518,-0.27669442092072893
2.6719999999998167,-3.524475573852556,-0.22443138872563972,-0.3229964517811127,0.321394751369199,0.0465202977021681,-0.3033695131858971
2.6729999999998166,-3.524153807136934,-0.22438443815690376,-0.32331333603184953,0.3220799676380213,0.04733464669691812,-0.33003131098151783
2.6739999999998165,-3.5238313576955864,-0.22433667909885777,-0.3236568775506893,0.32275992759553873,0.04813706844817994,-0.3566780793658579
2.6749999999998164,-3.52350823078342,-0.224288123483378,-0.3240270604437537,0.323434635900907,0.04892755763843486,-0.38330810826194733
2.6759999999998163,-3.5231844316524024,-0.22423878324168464,-0.32442386712059756,0.32410409383401756,0.04970612074648466,-0.4099197152914274
2.676999999999816,-3.522859965554848,-0.2241886702929647,-0.32484727832315274,0.3247682994735814,0.0504727752086713,-0.4365112481985214
2.677999999999816,-3.522534837746536,-0.22413779653382968,-0.32529727315690565,0.32542724786966887,0.05122754858903845,-0.46308108689961325
2.678999999999816,-3.5222090534896493,-0.22408617382859675,-0.3257738291239511,0.3260809312148269,0.051970477763410065,-0.4896276451907066
2.679999999999816,-3.5218826180555496,-0.22403381400037692,-0.32627692215759474,0.3267293390165243,0.05270160812153703,-0.5161493721421938
2.6809999999998158,-3.5215555367273703,-0.22398072882295086,-0.32680652665820525,0.3273724582726056,0.05342099279075234,-0.5426447532078497
2.6819999999998156,-3.5212278148024425,-0.22392693001340924,-0.32736261553004314,0.3280102736506145,0.05412869188395822,-0.5691123110727709
2.6829999999998155,-3.520899457594528,-0.2238724292255317,-0.32794516021881626,0.328642767671228,0.054824771774228134,-0.5955506062630443
2.6839999999998154,-3.5205704704358776,-0.22381723804387743,-0.32855413074973505,0.3292699208955896,0.055509304397832485,-0.6219582375382373
2.6849999999998153,-3.520240858679092,-0.22376136797855806,-0.32918949576585976,0.3298917121160071,0.056182366587079195,-0.6483338420863114
2.685999999999815,-3.5199106276987973,-0.22370483046066206,-0.3298512225665514,0.33050811854926015,0.05684403943399153,-0.6746760955392277
2.686999999999815,-3.5195797828931203,-0.2236476368383,-0.33053927714585596,0.33111911603162303,0.057494407685521984,-0.7009837118263282
2.687999999999815,-3.519248329684973,-0.22358979837323872,-0.3312536242306675,0.33172467921462917,0.058133559170716206,-0.7272554428815006
2.688999999999815,-3.5189162735231396,-0.2235313262380921,-0.3319942273185317,0.33232478176056995,0.05876158425999317,-0.7534900782191453
2.6899999999998148,-3.518583619883168,-0.2234722315140368,-0.33276104871496553,0.3329193965367166,0.05937857535649357,-0.7796864443930595
2.6909999999998147,-3.5182503742680677,-0.22341252518902047,-0.3335540495701831,0.3335084958072713,0.05998462641926514,-0.8058434043514916
2.6919999999998145,-3.5179165422088206,-0.22335221815643114,-0.3343731899151295,0.3340920514220841,0.06057983251790029,-0.8319598567008264
2.6929999999998144,-3.5175821292647007,-0.2232913212141966,-0.33521842869673796,0.33467003500120246,0.061164289418115345,-0.8580347348895915
2.6939999999998143,-3.5172471410234154,-0.22322984506428273,-0.3360897238123356,0.33524241811435196,0.06173809319766117,-0.884067006323754
2.694999999999814,-3.516911583101066,-0.22316780031256125,-0.33698703214313425,0.3358091724544669,0.06230133989187983,-0.9100556714235819
2.695999999999814,-3.5165754611419437,-0.2231051974690174,-0.3379103095867532,0.3363702700043978,0.06285412516817043,-0.9359997626316797
2.696999999999814,-3.516238780818157,-0.22304204694826882,-0.33885951108872936,0.3369256831959126,0.06339654402859814,-0.961898343381178
2.697999999999814,-3.5159015478291096,-0.22297835907036834,-0.33983459067297894,0.3374753850600758,0.06392869053987135,-0.9877505070324477
2.6989999999998138,-3.5155637679008263,-0.2229141440618633,-0.3408355014711837,0.3380193493680298,0.06445065758992334,-1.013555375786142
2.6999999999998137,-3.5152254467851494,-0.22284941205708528,-0.3418621957510812,0.33855755076111216,0.06496253667036324,-1.0393120995798237
2.7009999999998136,-3.5148865902588082,-0.22278417309964482,-0.34291462494364644,0.3390899648691151,0.06546441768410709,-1.0650198549749288
2.7019999999998134,-3.514547204122377,-0.22271843714410605,-0.3439927396691584,0.3396165684153236,0.06595638877756026,-1.0906778440403384
2.7029999999998133,-3.5142072941991342,-0.2226522140578173,-0.34509648976215035,0.34013733930675316,0.06643853619679584,-1.1162852932383922
2.703999999999813,-3.5138668663338413,-0.22258551362287343,-0.34622582429525056,0.3406522567077335,0.06691094416725892,-1.14184145231876
2.704999999999813,-3.5135259263914564,-0.22251834553818722,-0.34738069160192203,0.34116130109465365,0.06737369479661963,-1.1673455932252184
2.705999999999813,-3.513184480255804,-0.22245071942164613,-0.34856103929811805,0.3416644542892728,0.06782686800049685,-1.1927970090200177
2.706999999999813,-3.5128425338282216,-0.22238264481233208,-0.34976681430287243,0.34216169946751623,0.06827054145087548,-1.218195012830221
2.707999999999813,-3.512500093026217,-0.22231413117278165,-0.350997962857849,0.34265302114008817,0.06870479054713875,-1.2435389368200758
2.7089999999998127,-3.512157163782153,-0.2222451878912636,-0.3522544305458778,0.343138405100543,0.06912968840972793,-1.268828131193211
2.7099999999998126,-3.5118137520420065,-0.22217582428405178,-0.3535361623085101,0.3436178383356393,0.06954530589651797,-1.2940619632281707
2.7109999999998124,-3.5114698637642414,-0.22210604959766986,-0.35484310246262685,0.34409130889184275,0.06995171164205183,-1.3192398163505143
2.7119999999998123,-3.511125504918835,-0.22203587301108574,-0.3561751947161389,0.3445588056907276,0.07034897211979751,-1.3443610892444307
2.7129999999998122,-3.5107806814865206,-0.22196530363783162,-0.3575323821828195,0.34502031828473045,0.07073715172757,-1.3694251950064866
2.713999999999812,-3.5104353994583084,-0.2218943505280276,-0.3589146073963127,0.3454758365432171,0.07111631289618045,-1.394431560343767
2.714999999999812,-3.5100896648353594,-0.2218230226702847,-0.3603218123233628,0.3459253502571207,0.07148651622122305,-1.4193796248182318
2.715999999999812,-3.509743483629304,-0.22175132899346467,-0.3617539383763119,0.34636884864848816,0.0718478206176691,-1.444268840138594
2.716999999999812,-3.5093968618630984,-0.22167927836827434,-0.36321092642491354,0.34680631976914084,0.07220028349659187,-1.469098669500383
2.7179999999998117,-3.5090498055725545,-0.2216068796086725,-0.36469271680751003,0.3472377497703494,0.07254396096288232,-1.4938685869740929
2.7189999999998116,-3.508702320808666,-0.22153414147306938,-0.366199249341622,0.34766312202302135,0.07287890803222818,-1.5185780769403778
2.7199999999998115,-3.5083544136409026,-0.2214610726653004,-0.3677304633339958,0.34808241606555235,0.07320517886492714,-1.5432266335701648
2.7209999999998113,-3.508006090161651,-0.2213876818353594,-0.36928629759015175,0.3484956063544641,0.0735228270133264,-1.5678137603463012
2.7219999999998112,-3.5076573564920164,-0.22131397757987903,-0.37086669042347353,0.3489026607916908,0.07383190567891011,-1.5923389696220007
2.722999999999811,-3.5073082187892184,-0.2212399684423512,-0.3724715796638713,0.3493035390025876,0.07413246797445706,-1.6168017822100043
2.723999999999811,-3.506958683255843,-0.22116566291308493,-0.3741009026660466,0.3496981903415326,0.07442456718654898,-1.6412017269952561
2.724999999999811,-3.5066087561512314,-0.22109106942890325,-0.3757545963173787,0.3500865516090463,0.07470825703449864,-1.665538340563393
2.725999999999811,-3.5062584438052986,-0.22101619637258307,-0.3774325970454439,0.350468544478088,0.07498359192422299,-1.6898111668380689
2.7269999999998107,-3.5059077526350584,-0.22094105207204245,-0.3791348408251752,0.3508440726509947,0.07525062720080579,-1.7140197567230433
2.7279999999998106,-3.5055566891641003,-0.22086564479926984,-0.3808612631856664,0.35121301880682615,0.07550941941299329,-1.7381636677513927
2.7289999999998105,-3.505205260045176,-0.22078998276897016,-0.38261179921663485,0.3515752414569397,0.07576002661855584,-1.762242463755928
2.7299999999998104,-3.504853472085884,-0.22071407413686223,-0.38438638357457744,0.3519305719096357,0.076002508783362,-1.7862557145938858
2.7309999999998102,-3.504501332277203,-0.22063792699749263,-0.38618495048870266,0.35227881165568564,0.07623692836053288,-1.8102029959868022
2.73199999999981,-3.5041488478242377,-0.22056154938132502,-0.3880074337667989,0.3526197306221014,0.0764633511782969,-1.8340838895729676
2.73299999999981,-3.50379602617802,-0.22048494925071233,-0.38985376680131767,0.35295306688523703,0.0766818478102365,-1.8578979833106473
2.73399999999981,-3.5034428750665727,-0.2204081344941694,-0.39172388257610585,0.35327852854843655,0.07689249563479598,-1.881644872403311
2.73499999999981,-3.503089402522698,-0.22033111291815674,-0.3936177136743981,0.3535957985083771,0.07709538178537595,-1.9053241609205487
2.7359999999998097,-3.502735616905339,-0.22025389223542158,-0.3955351922888296,0.3539045426688173,0.07729060711005817,-1.9289354642264736
2.7369999999998096,-3.502381526910958,-0.22017648004891455,-0.3974762502342706,0.3542044217250357,0.07747829106304811,-1.9524784121659244
2.7379999999998095,-3.502027141571634,-0.22009888383053053,-0.3994408189641039,0.35449510591284344,0.07765857712690302,-1.975952652683623
2.7389999999998094,-3.5016724702376054,-0.2200211108945141,-0.4014288295900726,0.3547762912046471,0.07783163796722059,-1.9993578552030455
2.7399999999998093,-3.5013175225439017,-0.21994316836633518,-0.4034402129049862,0.35504771462748,0.07799767918650694,-2.0226937127873534
2.740999999999809,-3.500962308363227,-0.21986506314902596,-0.4054748994065291,0.35530916606291546,0.07815694046287575,-2.045959942015208
2.741999999999809,-3.5006068377496855,-0.21978680189004807,-0.4075328193194451,0.3555604943563899,0.07830969317842644,-2.0691562797677627
2.742999999999809,-3.500251120879595,-0.21970839095233702,-0.4096139026128537,0.35580160677833195,0.07845623434179438,-2.0922824767340833
2.743999999999809,-3.4998951679958417,-0.2196298363929599,-0.41171807900963864,0.3560324624212014,0.07859687746289669,-2.1153382882076235
2.7449999999998087,-3.4995389893610316,-0.21955114395183065,-0.413845277985762,0.3562530613871068,0.07873194171574646,-2.1383234633713286
2.7459999999998086,-3.4991825952225217,-0.21947231905143902,-0.4159954287587138,0.35646343218555704,0.07886174098223935,-2.161237734523922
2.7469999999998085,-3.4988259957900256,-0.21939336680702093,-0.41816846026571425,0.35666361956152465,0.07898657417261419,-2.184080807541877
2.7479999999998084,-3.4984692012245766,-0.21931429204541675,-0.42036430113337386,0.3568536742760668,0.07910671772526692,-2.206852354434166
2.7489999999998083,-3.4981122216364815,-0.21923509933022484,-0.42258287964111807,0.3570336455358121,0.07922242062624671,-2.229552008333032
2.749999999999808,-3.4977550670895448,-0.21915579299074633,-0.4248241236807985,0.3572035760274931,0.07933390177797488,-2.252179361096877
2.750999999999808,-3.497397747611087,-0.21907637715420736,-0.42708796072059013,0.3573634949629288,0.07944134576963965,-2.274733980360179
2.751999999999808,-3.497040273208672,-0.21899685578202618,-0.42937431779661744,0.3575134122611283,0.07954489956773184,-2.2972154307218933
2.752999999999808,-3.496682653884769,-0.21891723270270366,-0.43168312149283916,0.3576533274336133,0.07964468166021983,-2.3196232406494537
2.7539999999998077,-3.496324899647232,-0.21883751163948295,-0.43401429790226626,0.3577832316744984,0.07974078558123468,-2.34195690039868
2.7549999999998076,-3.4959670205163453,-0.21875769623335545,-0.43636777259024245,0.3579031091177888,0.07983328274031043,-2.364215865032797
2.7559999999998075,-3.495609026531227,-0.2186777900637574,-0.4387434705608175,0.3580129381885428,0.07992222530836843,-2.386399557557472
2.7569999999998074,-3.495250927754892,-0.218597796666411,-0.4411413162262452,0.3581126928986008,0.08000764901206589,-2.4085073720142742
2.7579999999998073,-3.49489273427808,-0.21851771954845106,-0.4435612333795105,0.3582023440044556,0.08008957574711865,-2.4305386764320365
2.758999999999807,-3.494534456222004,-0.21843756220104718,-0.4460031451697107,0.35828185999050194,0.08016801596330768,-2.45249281557748
2.759999999999807,-3.4941761037402097,-0.21835732810976113,-0.4484669740800742,0.3583512078699709,0.08024297080232731,-2.474369113475699
2.760999999999807,-3.493817687019716,-0.21827702076288977,-0.4509526419083795,0.358410353812955,0.0803144339878672,-2.4961668756906907
2.761999999999807,-3.4934592162816087,-0.2181966436580365,-0.4534600697495361,0.35845926361989777,0.08038239347831931,-2.5178853913687065
2.7629999999998067,-3.4931007017812252,-0.21811620030714202,-0.4559891779800936,0.358497903062652,0.08044683289859025,-2.5395239350548766
2.7639999999998066,-3.492742153808061,-0.2180356942401851,-0.4585398862444607,0.3585262381157513,0.08050773277037629,-2.5610817682979627
2.7649999999998065,-3.492383582685484,-0.21795512900774558,-0.4611121134426298,0.3585442350992651,0.08056507156111506,-2.582558141060278
2.7659999999998064,-3.492024998770346,-0.2178745081826007,-0.46370577771922167,0.35855186075241496,0.08061882657146456,-2.6039522929506007
2.7669999999998063,-3.4916664124525485,-0.21779383536050703,-0.46632079645368174,0.35854908225457277,0.08066897468010542,-2.6252634542978255
2.767999999999806,-3.4913078341546067,-0.21771311416030156,-0.46895708625147775,0.35853586720767266,0.08071549296325234,-2.646490847082443
2.768999999999806,-3.4909492743312462,-0.2176323482234396,-0.4716145629361645,0.3585121835916303,0.08075835920470543,-2.66763368574201
2.769999999999806,-3.4905907434690553,-0.2175515412130712,-0.4742931415421973,0.358477999702167,0.08079755231069709,-2.6886911778656564
2.770999999999806,-3.4902322520862015,-0.21747069681274536,-0.4769927363083905,0.35843328407852065,0.08083305264226887,-2.7096625247914905
2.7719999999998057,-3.489873810732228,-0.2173898187248184,-0.4797132606719299,0.3583780054268875,0.08086484227648465,-2.730546922119583
2.7729999999998056,-3.489515429987923,-0.21730891066863237,-0.48245462726286087,0.35831213254406713,0.08089290520646879,-2.751343560152026
2.7739999999998055,-3.4891571204652654,-0.21722797637852057,-0.4852167478989848,0.3582356342446496,0.08091722748905932,-2.7720516242704614
2.7749999999998054,-3.4887988928074423,-0.21714701960168847,-0.48799953358110504,0.35814847929416027,0.08093779734778296,-2.7926702952603963
2.7759999999998053,-3.4884407576889256,-0.2170660440960112,-0.49080289448857467,0.358050636349834,0.08095460523788825,-2.8131987495906468
2.776999999999805,-3.4880827258156084,-0.21698505362778248,-0.4936267399751041,0.3579420739101024,0.0809676438793059,-2.833636159655324
2.777999999999805,-3.487724807924983,-0.21690405196944468,-0.4964709785647947,0.3578227602734152,0.08097690826263602,-2.8539816939849323
2.778999999999805,-3.4873670147863582,-0.21682304289732432,-0.4993355179483708,0.3576926635066603,0.0809823956325792,-2.8742345174323796
2.779999999999805,-3.487009357201103,-0.21674203018939425,-0.5022202649795867,0.3575517514231804,0.08098410545262666,-2.8943937913389868
2.7809999999998047,-3.4866518460029057,-0.21666101762307874,-0.5051251256717925,0.35739999157018204,0.08098203935429489,-2.9144586736849525
2.7819999999998046,-3.4862944920580436,-0.2165800089731162,-0.5080500051946429,0.3572373512251922,0.08097620107372501,-2.9344283192281466
2.7829999999998045,-3.4859373062656496,-0.21649900800949048,-0.5109948078709424,0.3570637974011179,0.08096659637806042,-2.9543018796345972
2.7839999999998044,-3.4855802995579714,-0.2164180184954402,-0.5139594371736156,0.35687929685940156,0.08095323298366165,-2.9740785036035624
2.7849999999998043,-3.4852234829006137,-0.21633704418555297,-0.5169437957228027,0.3566838161307271,0.08093612046790832,-2.993757336989674
2.785999999999804,-3.4848668672927543,-0.21625608882395078,-0.5199477852830763,0.3564773215427164,0.08091527017607095,-3.0133375229242763
2.786999999999804,-3.4845104637673305,-0.2161751561425701,-0.522971306760779,0.3562597792540548,0.08089069512450413,-3.032818201937746
2.787999999999804,-3.4841542833911894,-0.2160942498595405,-0.5260142602014855,0.35603115529449325,0.08086240990121371,-3.0521985120843107
2.788999999999804,-3.4837983372651937,-0.21601337367766335,-0.5290765447875907,0.3557914156101934,0.08083043056468,-3.07147758907062
2.7899999999998037,-3.4834426365242805,-0.2159325312829926,-0.5321580588360291,0.35554052611390374,0.08079477454167391,-3.090654566389109
2.7909999999998036,-3.4830871923374676,-0.2158517263435178,-0.5352586997961295,0.355278452739481,0.08075546052467918,-3.109728575456999
2.7919999999998035,-3.482732015907804,-0.21577096250794964,-0.538378364247613,0.35500516150029704,0.08071250836943016,-3.128698745761609
2.7929999999998034,-3.4823771184722574,-0.21569024340460782,-0.5415169478987385,0.354720618551099,0.08066593899298756,-3.1475642050125163
2.7939999999998033,-3.482022511301544,-0.21560957264041059,-0.5446743455846049,0.35442479025291557,0.08061577427270254,-3.1663240793009626
2.794999999999803,-3.4816682056998856,-0.21552895379996423,-0.547850451265616,0.3541176432406271,0.080562036946361,-3.1849774932667994
2.795999999999803,-3.481314213004701,-0.21544839044475242,-0.5510451580261162,0.35379914449283845,0.08050475051375276,-3.203523570273169
2.796999999999803,-3.4809605445862273,-0.2153678861124226,-0.5542583580732047,0.353469261403713,0.08044393913987366,-3.2219614325890316
2.797999999999803,-3.480607211847069,-0.21528744431616875,-0.5574899427357366,0.3531279618564426,0.08037962755994073,-3.2402902015795774
2.7989999999998028,-3.4802542262216662,-0.21520706854420762,-0.5607398024635178,0.3527752142980407,0.08031184098638185,-3.2585089979044897
2.7999999999998026,-3.4799015991757,-0.2151267622593476,-0.5640078268267028,0.3524109878151557,0.08024060501794862,-3.276616941723975
2.8009999999998025,-3.479549342205408,-0.21504652889864664,-0.5672939045154011,0.3520352522106061,0.08016594555109666,-3.294613152912416
2.8019999999998024,-3.479197466836834,-0.21496637187315826,-0.5705979233395023,0.3516479780803432,0.08008788869377785,-3.3124967512794554
2.8029999999998023,-3.4788459846249933,-0.21488629456776195,-0.5739197702287254,0.35124913689054144,0.08000646068179643,-3.330266856798266
2.803999999999802,-3.478494907152965,-0.21480630034107628,-0.5772593312328994,0.35083870105451287,0.07992168779789241,-3.3479225898407203
2.804999999999802,-3.4781442460309067,-0.21472639252545117,-0.5806164915224831,0.35041664400912925,0.07983359629373393,-3.365463071419112
2.805999999999802,-3.477794012894992,-0.21464657442703677,-0.5839911353893292,0.3499829402904208,0.07974221231502193,-3.3828874234340423
2.806999999999802,-3.477444219406274,-0.21456684932592568,-0.5873831462476997,0.34953756560799865,0.07964756182993882,-3.4001947689280074
2.8079999999998018,-3.4770948772494754,-0.21448722047636465,-0.5907924066355368,0.34908049691792303,0.07954967056120514,-3.4173842323441774
2.8089999999998017,-3.4767459981317064,-0.21440769110703267,-0.5942187982159955,0.3486117124936082,0.07944856392204626,-3.4344549397897612
2.8099999999998015,-3.476397593780983,-0.21432826442118882,-0.5976622017784273,0.3481311923963403,0.07934426755498598,-3.45140601547629
2.8109999999998014,-3.4760496759432633,-0.21424894359476038,-0.6011224972268951,0.3476389204699158,0.07923681017249339,-3.468236563544927
2.8119999999998013,-3.475702256379818,-0.21416973177503185,-0.6045995635653735,0.3471348828172714,0.07912622119675468,-3.484945683259848
2.812999999999801,-3.47535534686482,-0.21409063207978118,-0.6080932788986956,0.3466190670209855,0.07901252947544692,-3.501532477237774
2.813999999999801,-3.47500895918409,-0.21401164759824334,-0.6116035204360798,0.34609146219533343,0.07889576323878669,-3.5179960517521627
2.814999999999801,-3.47466310513354,-0.21393278139174982,-0.6151301644949172,0.34555205903735997,0.0787759500701222,-3.5343355169931616
2.815999999999801,-3.474317796517571,-0.21385403649438733,-0.6186730865048172,0.3450008498716277,0.07865311688408266,-3.55054998732466
2.8169999999998008,-3.4739730451474244,-0.21377541591367386,-0.6222321610119088,0.3444378286877373,0.07852728991310351,-3.56663858153652
2.8179999999998007,-3.4736288628395005,-0.21369692263124376,-0.6258072616833897,0.343862991169621,0.07839849470324438,-3.5826004230897324
2.8189999999998006,-3.473285261413654,-0.21361855960353207,-0.629398261312317,0.3432763347155047,0.07826675612032678,-3.5984346403518424
2.8199999999998004,-3.4729422526914755,-0.21354032976244677,-0.6330050318226264,0.34267785844732174,0.078132098367539,-3.614140366819545
2.8209999999998003,-3.4725998484945655,-0.21346223601601752,-0.6366274442743662,0.342067563208238,0.07799454501578913,-3.6297167413247866
2.8219999999998002,-3.47225806064282,-0.2133842812490067,-0.6402653688691284,0.3414454515468216,0.07785411904823485,-3.6451629082200845
2.8229999999998,-3.4719169009527415,-0.21330646832346847,-0.6439186749556509,0.34081152768625017,0.07771084292058215,-3.660478017538012
