time,x,y,yaw,vx,vy,yaw_rate
3.8739999999996844,-3.5024478691373417,-0.18953067219838488,-1.0608592120769451,0.19732466653522154,0.1364355719120935,-3.196727598502324
3.8749999999996843,-3.5022511390708253,-0.18939396261951194,-1.0640584099970147,0.1961084913932098,0.13693211931809268,-3.2008729315897884
3.875999999999684,-3.5020556313996902,-0.18925675981103762,-1.0672616958037227,0.19488025172513404,0.13742206470177293,-3.204903840730334
3.876999999999684,-3.5018613582451055,-0.18911907035399422,-1.0704689550361604,0.19363983288272518,0.13790545233415177,-3.2088202552773097
3.877999999999684,-3.501668331846618,-0.1889809007885426,-1.0736800730782916,0.1923871141070047,0.13838231860383393,-3.2126219358217667
3.878999999999684,-3.5014765645634216,-0.18884225762497464,-1.0768949349918349,0.19112197840156908,0.13885268580709706,-3.2163084784825013
3.8799999999996837,-3.50128606886598,-0.18870314736018798,-1.080113425356306,0.1898443217607251,0.13931655757327024,-3.2198793247589848
3.8809999999996836,-3.5010968573192027,-0.18856357649770958,-1.0833354281211143,0.18855406063866925,0.13977391645935297,-3.2233337754886295
3.8819999999996835,-3.500908942559282,-0.18842355156902707,-1.0865608264728697,0.18725113701627988,0.14022472379189815,-3.226671006983741
3.8829999999996834,-3.50072233726669,-0.1882830791540807,-1.0897895027191287,0.1859355209461964,0.14066892148911475,-3.229890087490179
3.8839999999996833,-3.500537054137767,-0.18814216589912722,-1.0930213381881446,0.18460721084343945,0.14110643543905166,-3.2329899925540966
3.884999999999683,-3.5003531058569486,-0.1880008185306255,-1.0962562131430744,0.1832662319684837,0.14153718000827603,-3.2359696184786557
3.885999999999683,-3.500170505071224,-0.1878590438641958,-1.0994940067085648,0.18191263355830306,0.14196106332146385,-3.238827793633601
3.886999999999683,-3.499989264367989,-0.18771684880804437,-1.1027345968076667,0.18054652890465178,0.14237809307948426,-3.2415636633975278
3.887999999999683,-3.499809395944877,-0.18757423962933029,-1.1059778624160503,0.17916845420012173,0.14278925839334147,-3.244179908757679
3.8889999999996827,-3.499630911751317,-0.18743122220554373,-1.1092236839678589,0.17777858577644218,0.1431948428642955,-3.246676325754856
3.8899999999996826,-3.4994538234781705,-0.18728780192573322,-1.1124719413151185,0.17637704685482636,0.14359505891731328,-3.249052298251869
3.8909999999996825,-3.4992781423435106,-0.1871439837709744,-1.115722512712167,0.17496473537858376,0.14399068529398756,-3.2513042752136663
3.8919999999996824,-3.4991038788216287,-0.18699977200613757,-1.1189752718493877,0.17354250877527935,0.14438255338393985,-3.2534286911624384
3.8929999999996823,-3.4989310427583193,-0.1868551702152666,-1.1222300911037937,0.17211024165570912,0.14477084895789447,-3.255425523869937
3.893999999999682,-3.498759644263747,-0.18671018189682242,-1.125486842953772,0.17066776338758566,0.14515569776621606,-3.2572949598764147
3.894999999999682,-3.498589693646273,-0.18656481047915544,-1.128745400175884,0.1692148758470116,0.14553712651712153,-3.259037425317344
3.895999999999682,-3.4984212014210834,-0.18641905944823808,-1.1320056361404245,0.16775136494114168,0.14591498284688748,-3.2606537043592443
3.896999999999682,-3.4982541783118424,-0.18627293258490313,-1.1352674252416042,0.16627703158476637,0.14628881398912427,-3.2621450828289826
3.8979999999996817,-3.4980886351998506,-0.18612643432894427,-1.1385306434411955,0.1647917679083984,0.14665773937644014,-3.263513390675661
3.8989999999996816,-3.4979245829685057,-0.18597957017877895,-1.141795168648409,0.1632956911137968,0.14702051795376708,-3.264760555074318
3.8999999999996815,-3.4977620322283562,-0.1858323468306808,-1.1450608802995261,0.16178924873895292,0.14737601611233547,-3.265887511229178
3.9009999999996814,-3.4976009929956238,-0.18568477186155904,-1.1483276579027506,0.16027319527209605,0.147723685036426,-3.2668934137142513
3.9019999999996813,-3.4974414744099764,-0.18553685310386184,-1.151595379234584,0.15874852168189824,0.1480636269670523,-3.267775692566543
3.902999999999681,-3.497283484509461,-0.1853885980245719,-1.154863918765318,0.1572164299748987,0.1483964656522772,-3.2685303440234037
3.903999999999681,-3.497127030017207,-0.1852400132443909,-1.158133146309821,0.15567834626384153,0.14872324773776274,-3.2691520706055153
3.904999999999681,-3.496972116750037,-0.18509110474913912,-1.1614029274582243,0.15413448195153118,0.14904400966892353,-3.2696403949646364
3.905999999999681,-3.496818751577336,-0.1849418796766118,-1.1646731340278176,0.15258261542907423,0.14935649974903797,-3.270004951073225
3.9069999999996807,-3.496666942308046,-0.18479234619618476,-1.1679436427137353,0.15102279164458363,0.14966059568162865,-3.2702459734547866
3.9079999999996806,-3.496516696963109,-0.18464251283964317,-1.1712143297099449,0.1494552332618855,0.14995635517882513,-3.2703629452645413
3.9089999999996805,-3.4963680231663887,-0.18449238791416678,-1.1744850706909047,0.1478801630480856,0.15024384119173978,-3.2703553488915147
