time,x,y,yaw,vx,vy,yaw_rate
3.2109999999997574,-3.466965332830843,-0.22687405410855618,-1.7619538811022093,-0.19983648455910719,-0.2852936597108805,0.8181441298976346
3.2119999999997573,-3.4671650421294027,-0.22716008656818532,-1.7611231508768277,-0.1995162674111055,-0.2867065373738112,0.8427619150878171
3.212999999999757,-3.4673644303214797,-0.22744753170256626,-1.7602678306968276,-0.1991942686985102,-0.2881187326425034,0.8673193087602439
3.213999999999757,-3.467563495549821,-0.2277363889531826,-1.7593879818842302,-0.19887033887893243,-0.2895304966807496,0.8918144768376434
3.214999999999757,-3.4677622358111813,-0.22802665801302985,-1.7584836675883875,-0.198544335427659,-0.29094208127819365,0.9162455992564891
3.215999999999757,-3.46796064896312,-0.22831833882689437,-1.7575549527707142,-0.19821612239582895,-0.29235373814099785,0.940610872468008
3.2169999999997567,-3.4681587327303536,-0.22861143159086655,-1.7566019041869325,-0.19788556995729828,-0.2937657180671087,0.9649085119142625
3.2179999999997566,-3.468356484710651,-0.22890593675096407,-1.755624590366848,-0.19755255395608198,-0.2951782699884245,0.9891367544942714
3.2189999999997565,-3.468553902380284,-0.22920185500072235,-1.7546230815916557,-0.19721695546470755,-0.29659163985992615,1.0132938610357867
3.2199999999997564,-3.4687509830990404,-0.2294991872775881,-1.7535974498687679,-0.19687866036234403,-0.2980060693732657,1.0373781187884532
3.2209999999997563,-3.468947724114836,-0.22979793475792806,-1.7525477689041287,-0.19653755894011915,-0.29942179446943773,1.0613878439536717
3.221999999999756,-3.4691441225679385,-0.23009809885043783,-1.7514741140719767,-0.1961935455395509,-0.3008390436220525,1.0853213842655138
3.222999999999756,-3.469340175494855,-0.23039968118770607,-1.750376562381995,-0.19584651822846247,-0.30225803585951827,1.109177121635423
3.223999999999756,-3.4695358798319123,-0.23070268361565555,-1.7492551924437791,-0.19549637851711604,-0.30367897849137737,1.132953474871027
