time,x,y,yaw,vx,vy,yaw_rate
3.7749999999996953,-3.4118436746275145,0.3003892755078419,1.7529671271013256,-0.20707084446535773,0.35964242379521366,-2.2283699359268963
3.775999999999695,-3.412050634811248,0.30074955654987673,1.7507292757928425,-0.20677909539030187,0.3608450841333613,-2.246536939961301
3.776999999999695,-3.4122573011439825,0.3011110320911201,1.7484733123485332,-0.20648307350099837,0.36203131144909795,-2.2645917817538534
3.777999999999695,-3.4124636690460144,0.30147368562007465,1.7461993482013374,-0.20618217000444505,0.36320095770934596,-2.28253593299415
3.778999999999695,-3.4126697333442713,0.3018375004901966,1.7439074933612226,-0.20587580772163547,0.3643539005306792,-2.300370766236804
3.7799999999996947,-3.4128754883053243,0.30220245994456324,1.7415978565188852,-0.2055634436691326,0.36549004121182255,-2.318097546398695
3.7809999999996946,-3.413080927670462,0.30256854713859216,1.7392705451561716,-0.20524457063007018,0.3666093028110967,-2.3357174257131326
3.7819999999996945,-3.4132860446919056,0.3029357451608706,1.736925665660081,-0.20491871789285612,0.36771162829480336,-2.3532314415134037
3.7829999999996944,-3.4134908321694075,0.3033040370521755,1.7345633234378117,-0.20458545132156328,0.36879697877435735,-2.370640516271021
3.7839999999996943,-3.4136952824866573,0.30367340582277974,1.7321836230308554,-0.20424437290339492,0.36986533184327497,-2.387945459381469
3.784999999999694,-3.4138993876470125,0.30404383446814703,1.7297866682266176,-0.203895119898424,0.370916680019818,-2.4051469702628068
3.785999999999694,-3.4141031393082315,0.3044153059831231,1.7273725621664366,-0.20353736369685077,0.3719510292970153,-2.422245642403728
3.786999999999694,-3.41430652881595,0.3047878033747299,1.7249414074492058,-0.20317080847042213,0.37296839779875446,-2.4392419680637447
3.787999999999694,-3.414509547235735,0.305161309673667,1.7224933062300714,-0.20279518968800786,0.3739688145384687,-2.456136343386977
3.7889999999996937,-3.414712185383607,0.30553580794462143,1.7200283603138906,-0.2024102725508751,0.37495231827547626,-2.472929073741891
3.7899999999996936,-3.414914433854977,0.30591128129547984,1.7175466712432983,-0.20201585039094488,0.3759189564631025,-2.489620379142201
3.7909999999996935,-3.415116283051976,0.3062877128855318,1.7150483403813586,-0.20161174306512178,0.37686878428220577,-2.5062103996396643
3.7919999999996934,-3.4153177232091863,0.30666508593274716,1.7125334689888734,-0.2011977953704478,0.3778018637535291,-2.5226992006083493
3.7929999999996933,-3.4155187444178075,0.30704338372020196,1.7100021582964846,-0.20077387549810674,0.3787182629223265,-2.5390867778630994
3.793999999999693,-3.4157193366482965,0.3074225896017226,1.7074545095717588,-0.2003398735389542,0.3796180551088972,-2.5553730625731728
3.794999999999693,-3.415919489771548,0.30780268700681096,1.7048906241814705,-0.19989570004904386,0.38050131821894934,-2.5715579259462658
3.795999999999693,-3.4161191935786674,0.30818365944490755,1.7023106036493223,-0.19944128468036101,0.3813681341080758,-2.587641183669036
3.796999999999693,-3.416318437799413,0.3085654905090439,1.6997145497093502,-0.1989765748794798,0.38221858799501407,-2.603622600098478
3.7979999999996927,-3.416517212119365,0.30894816387893065,1.6971025643552609,-0.19850153465498327,0.38305276791877524,-2.619501892204599
3.7989999999996926,-3.416715506195903,0.3093316633235224,1.6944747498859491,-0.19801614341309598,0.3838707642351369,-2.635278733269248
3.7999999999996925,-3.4169133096730464,0.3097159727030979,1.6918312089474357,-0.19752039485997702,0.38467266914839593,-2.650952756349035
3.8009999999996924,-3.4171106121952337,0.3101010759708873,1.689172044571455,-0.19701429596841805,0.3854585762746633,-2.6665235575123356
3.8019999999996923,-3.417307403420097,0.3104869571742776,1.686497360210916,-0.19649786600622252,0.3862285802333473,-2.6819906988616524
3.802999999999692,-3.4175036730302963,0.3108736004556219,1.6838072597724396,-0.19597113562325028,0.38698277626381605,-2.697353711353288
3.803999999999692,-3.4176994107444667,0.31126099005267754,1.6811018476461779,-0.19543414599395448,0.38772125986455147,-2.712612097426526
3.804999999999692,-3.4178946063273377,0.31164911029869286,1.6783812287330888,-0.19488694801218173,0.38844412645240495,-2.7277653334544425
3.805999999999692,-3.418089249599068,0.31203794562216297,1.6756455084698485,-0.19432960153502282,0.389151471039846,-2.7428128720281517
3.8069999999996917,-3.4182833304438516,0.3124274805462709,1.6728947928515558,-0.193762174672572,0.38984338792835316,-2.757754144085836
3.8079999999996916,-3.418476838817832,0.31281769968802914,1.6701291884523812,-0.1931847431205595,0.3905199704163413,-2.7725885608973284
3.8089999999996915,-3.4186697647563715,0.3132085877571364,1.6673488024442993,-0.19259738953295438,0.3911813105202474,-2.7873155159143956
3.8099999999996914,-3.4188620983807105,0.31360012955456146,1.6645537426140344,-0.1920002029317828,0.39182749870761413,-2.8019343864962023
3.8109999999996913,-3.4190538299040556,0.31399230997086497,1.6617441173783394,-0.19139327815156365,0.3924586236412163,-2.8164445355187784
3.811999999999691,-3.4192449496371258,0.3143851139842717,1.6589200357977187,-0.19077671531592486,0.3930747719334758,-2.8308453128766526
3.812999999999691,-3.419435447993194,0.3147785266585013,1.6560816075887017,-0.19015061934412597,0.3936760279106027,-2.8451360568841952
3.813999999999691,-3.4196253154926475,0.31517253314036847,1.6532289431347615,-0.18951509948537285,0.3942624733860917,-2.8593160955836048
3.814999999999691,-3.4198145427670936,0.31556711865716053,1.6503621534959696,-0.18887026887896788,0.3948341874433912,-2.873384747965939
3.8159999999996908,-3.4200031205630426,0.3159622685138032,1.6474813504174701,-0.18821624412227703,0.39539124621829996,-2.8873413251854356
3.8169999999996906,-3.4201910397333264,0.3163579680829342,1.6445866463003644,-0.18755311402379327,0.3959337046736768,-2.9011852728554337
3.8179999999996905,-3.4203782911619336,0.3167542027559472,1.6416781538438723,-0.18688085878062213,0.3964615491291623,-2.9149165382990305
3.8189999999996904,-3.4205648657126404,0.31715095790735465,1.6387559857227396,-0.18619943828732727,0.3969747484987888,-2.928535162605196
3.8199999999996903,-3.4207507542014497,0.317548218873544,1.6358202545821958,-0.18550881749210765,0.3974732691940524,-2.9420411640094666
3.82099999999969,-3.4209359474116874,0.31794597095604943,1.6328710730600573,-0.18480896605609942,0.3979570750736747,-2.9554345393753776
3.82199999999969,-3.4211204360985565,0.3183441994189789,1.6299085538074012,-0.18409985803731158,0.39842612740488026,-2.9687152655751867
3.82299999999969,-3.4213042109933838,0.3187428894864088,1.6269328095079056,-0.18338147159694607,0.3988803848371313,-2.9818833007784744
3.82399999999969,-3.4214872628075854,0.3191420263397589,1.623943952895943,-0.1826537887261435,0.3993198033895252,-2.9949385856565587
3.8249999999996898,-3.421669582236367,0.3195415951151622,1.6209420967735093,-0.1819167949914691,0.39974433645330987,-3.0078810445101
3.8259999999996896,-3.4218511599621806,0.3199415809008459,1.61792735402606,-0.18117047929771074,0.40015393481120454,-3.0207105863268184
3.8269999999996895,-3.4220319866579483,0.3203419687345401,1.614899837637321,-0.18041483366680297,0.40054854667542505,-3.0334271057758784
3.8279999999996894,-3.422212052990078,0.3207427436009356,1.6118596607031346,-0.1796498530319186,0.40092811774648723,-3.046030484145179
3.8289999999996893,-3.422391349621276,0.3211438904292112,1.6088069364443938,-0.1788755350459836,0.4012925912950025,-3.0585205902275585
3.829999999999689,-3.4225698672131775,0.3215453940906559,1.6057417782191128,-0.17809187990406872,0.401641908268766,-3.070897281161707
3.830999999999689,-3.422747596428804,0.3219472393964109,1.6026642995336786,-0.17729889017929282,0.40197600742746237,-3.0831604032334043
3.831999999999689,-3.422924527934867,0.32234941109536175,1.5995746140533174,-0.17649657067203495,0.40229482550726536,-3.0953097926425297
3.832999999999689,-3.423100652403924,0.3227518938722108,1.5964728356118094,-0.17568492827239188,0.4025982974174691,-3.1073452762411016
3.8339999999996888,-3.4232759605164063,0.32315467234576317,1.5933590782204785,-0.17486397183593083,0.4028863564710516,-3.1192666722473885
3.8349999999996887,-3.423450442962525,0.32355773106746033,1.5902334560764766,-0.17403371207287013,0.4031589346507207,-3.1310737909408557
3.8359999999996885,-3.423624090444081,0.3239610545201986,1.587096083570382,-0.17319416145086836,0.40341596291152354,-3.1427664353423572
3.8369999999996884,-3.423796893676173,0.32436462711746844,1.5839470752931224,-0.17234533411161054,0.40365737152050185,-3.154344401883543
3.8379999999996883,-3.423968843388842,0.32476843320285176,1.5807865460422328,-0.17148724580134544,0.4038830904331546,-3.1658074810688794
3.838999999999688,-3.4241399303286437,0.32517245704991343,1.5776146108274538,-0.1706199138154455,0.4040930497056226,-3.177155458133008
3.839999999999688,-3.424310145260176,0.32557668286252256,1.5744313848756741,-0.16974335695693285,0.4042871799405595,-3.1883881136953396
3.840999999999688,-3.4244794789675717,0.32598109477563453,1.5712369836352198,-0.1688575955087854,0.40446541276362574,-3.1995052244125692
3.841999999999688,-3.424647922256341,0.3263856768566378,1.5680315227809027,-0.16796265217584008,0.4046276815215128,-3.210506558071093
3.8429999999996878,-3.424815465957356,0.3267904131076605,1.5648151182318566,-0.16705855477698153,0.40477392236911947,-3.221391858592213
3.8439999999996877,-3.4249821009300767,0.32719528746827864,1.5615878861679575,-0.16614533338587348,0.4049040742456903,-3.2321608633708605
3.8449999999996876,-3.4251478180650685,0.3276002838186161,1.558349943032098,-0.16522301945258844,0.4050180792396696,-3.2428133091242497
3.8459999999996874,-3.425312608285038,0.32800538598269857,1.5551014055305594,-0.164291645832406,0.4051158831328667,-3.2533489325004243
3.8469999999996873,-3.4254764625462535,0.32841057773241467,1.5518423906327847,-0.16335124682135632,0.405197435935083,-3.263767470667297
3.8479999999996872,-3.425639371840007,0.3288158427920035,1.5485730155705744,-0.1624018581963534,0.4052626923999682,-3.27406866187551
3.848999999999687,-3.425801327194117,0.32922116484304464,1.545293397836736,-0.16144351725755607,0.4053116125127771,-3.284252245987851
3.849999999999687,-3.425962319674469,0.3296265275299179,1.5420036551832248,-0.16047626287046,0.4053441619409186,-3.2943179649676906
3.850999999999687,-3.4261223403866046,0.3300319144656917,1.5387039056188176,-0.15950013550517225,0.4053603124387536,-3.3042655633189604
3.851999999999687,-3.4262813804773424,0.33043730923839,1.5353942674063767,-0.15851517727036374,0.40536004219898847,-3.314094788470627
3.8529999999996867,-3.4264394311364295,0.33084269541758127,1.5320748590597568,-0.15752143193953558,0.4053433361442087,-3.323805391099419
3.8539999999996866,-3.426596483598216,0.33124805656122747,1.5287457993404243,-0.15651894496747346,0.4053101861535487,-3.3333971253857166
3.8549999999996865,-3.4267525291433394,0.33165337622272517,1.5254072072538547,-0.1555077634950896,0.40526059122114255,-3.3428697491989383
3.8559999999996863,-3.4269075591004095,0.332058637958071,1.522059202045781,-0.1544879363412513,0.4051945575447636,-3.3522230242104576
3.8569999999996862,-3.4270615648476728,0.3324638253330808,1.518701903198366,-0.15345951398064833,0.4051120985448613,-3.3614567159338673
3.857999999999686,-3.427214537814656,0.3328689219305934,1.5153354304263686,-0.152422548507237,0.40501323481595364,-3.370570593694288
3.858999999999686,-3.4273664694837582,0.3332739113575946,1.5119599036733777,-0.15137709358329035,0.4048979940139536,-3.379564430530217
